
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.0076,µm,Surface,Image 1,1,3712,
28.3719,µm,Surface,Image 1,1,3713,
28.9008,µm,Surface,Image 1,1,3714,
21.422,µm,Surface,Image 1,1,3715,
24.7801,µm,Surface,Image 1,1,3716,
27.9415,µm,Surface,Image 1,1,3717,
27.2127,µm,Surface,Image 1,1,3718,
22.244,µm,Surface,Image 1,1,3719,
23.4449,µm,Surface,Image 1,1,3720,
26.6636,µm,Surface,Image 1,1,3721,
28.0553,µm,Surface,Image 1,1,3722,
28.8441,µm,Surface,Image 1,1,3723,
27.0052,µm,Surface,Image 1,1,3725,
19.8997,µm,Surface,Image 1,1,3726,
25.2467,µm,Surface,Image 1,1,3727,
26.2784,µm,Surface,Image 1,1,3728,
26.8503,µm,Surface,Image 1,1,3729,
21.6403,µm,Surface,Image 1,1,3731,
21.9209,µm,Surface,Image 1,1,3733,
23.5017,µm,Surface,Image 1,1,3734,
19.9451,µm,Surface,Image 1,1,3735,
23.0583,µm,Surface,Image 1,1,3737,
27.6692,µm,Surface,Image 1,1,3739,
26.0803,µm,Surface,Image 1,1,3740,
21.5248,µm,Surface,Image 1,1,3741,
26.1817,µm,Surface,Image 1,1,3743,
22.0737,µm,Surface,Image 1,1,3744,
30.0825,µm,Surface,Image 1,1,3745,
27.3016,µm,Surface,Image 1,1,3746,
29.6458,µm,Surface,Image 1,1,3747,
26.5693,µm,Surface,Image 1,1,3748,
23.4568,µm,Surface,Image 1,1,3749,
20.1965,µm,Surface,Image 1,1,3750,
28.3233,µm,Surface,Image 1,1,3751,
29.3035,µm,Surface,Image 1,1,3752,
17.8747,µm,Surface,Image 1,1,3753,
27.5388,µm,Surface,Image 1,1,3754,
18.1553,µm,Surface,Image 1,1,3755,
26.2708,µm,Surface,Image 1,1,3756,
27.4456,µm,Surface,Image 1,1,3757,
24.1704,µm,Surface,Image 1,1,3758,
23.3965,µm,Surface,Image 1,1,3759,
27.0053,µm,Surface,Image 1,1,3760,
23.1598,µm,Surface,Image 1,1,3761,
25.5258,µm,Surface,Image 1,1,3763,
27.2122,µm,Surface,Image 1,1,3764,
26.9306,µm,Surface,Image 1,1,3765,
22.0777,µm,Surface,Image 1,1,3766,
24.0978,µm,Surface,Image 1,1,3767,
27.4589,µm,Surface,Image 1,1,3768,
20.5924,µm,Surface,Image 1,1,3769,
28.56,µm,Surface,Image 1,1,3771,
23.4385,µm,Surface,Image 1,1,3772,
22.206,µm,Surface,Image 1,1,3773,
18.8683,µm,Surface,Image 1,1,3774,
23.9019,µm,Surface,Image 1,1,3775,
22.2382,µm,Surface,Image 1,1,3776,
29.2901,µm,Surface,Image 1,1,3777,
27.8087,µm,Surface,Image 1,1,3778,
29.8015,µm,Surface,Image 1,1,3779,
11.5629,µm,Surface,Image 1,1,3780,
26.3951,µm,Surface,Image 1,1,3782,
28.9148,µm,Surface,Image 1,1,3784,
27.633,µm,Surface,Image 1,1,3785,
23.0216,µm,Surface,Image 1,1,3786,
20.9977,µm,Surface,Image 1,1,3787,
27.4168,µm,Surface,Image 1,1,3788,
26.2856,µm,Surface,Image 1,1,3789,
29.2157,µm,Surface,Image 1,1,3790,
11.2459,µm,Surface,Image 1,1,3791,
29.8095,µm,Surface,Image 1,1,3792,
29.0168,µm,Surface,Image 1,1,3793,
28.9982,µm,Surface,Image 1,1,3794,
24.3894,µm,Surface,Image 1,1,3795,
28.2996,µm,Surface,Image 1,1,3796,
29.7764,µm,Surface,Image 1,1,3797,
21.0288,µm,Surface,Image 1,1,3798,
27.0739,µm,Surface,Image 1,1,3799,
20.2424,µm,Surface,Image 1,1,3800,
26.7401,µm,Surface,Image 1,1,3801,
29.9291,µm,Surface,Image 1,1,3802,
25.7108,µm,Surface,Image 1,1,3803,
29.5963,µm,Surface,Image 1,1,3804,
17.3387,µm,Surface,Image 1,1,3805,
27.5681,µm,Surface,Image 1,1,3806,
16.2751,µm,Surface,Image 1,1,3807,
20.2285,µm,Surface,Image 1,1,3808,
23.8626,µm,Surface,Image 1,1,3809,
29.3334,µm,Surface,Image 1,1,3810,
26.1594,µm,Surface,Image 1,1,3811,
27.5944,µm,Surface,Image 1,1,3812,
25.0433,µm,Surface,Image 1,1,3813,
25.7073,µm,Surface,Image 1,1,3814,
24.7392,µm,Surface,Image 1,1,3815,
17.1813,µm,Surface,Image 1,1,3816,
29.6571,µm,Surface,Image 1,1,3817,
19.5891,µm,Surface,Image 1,1,3818,
28.5943,µm,Surface,Image 1,1,3819,
14.9262,µm,Surface,Image 1,1,3820,
26.7819,µm,Surface,Image 1,1,3821,
24.5951,µm,Surface,Image 1,1,3822,
15.3669,µm,Surface,Image 1,1,3823,
23.4031,µm,Surface,Image 1,1,3824,
23.9904,µm,Surface,Image 1,1,3825,
18.2724,µm,Surface,Image 1,1,3826,
27.7969,µm,Surface,Image 1,1,3827,
22.816,µm,Surface,Image 1,1,3828,
21.9017,µm,Surface,Image 1,1,3829,
11.5092,µm,Surface,Image 1,1,3830,
24.4024,µm,Surface,Image 1,1,3831,
20.1575,µm,Surface,Image 1,1,3833,
27.5667,µm,Surface,Image 1,1,3834,
29.2235,µm,Surface,Image 1,1,3835,
15.8257,µm,Surface,Image 1,1,3837,
28.9089,µm,Surface,Image 1,1,3838,
25.0925,µm,Surface,Image 1,1,3839,
29.5966,µm,Surface,Image 1,1,3840,
27.9779,µm,Surface,Image 1,1,3841,
28.9719,µm,Surface,Image 1,1,3842,
27.7207,µm,Surface,Image 1,1,3843,
21.5903,µm,Surface,Image 1,1,3844,
26.2936,µm,Surface,Image 1,1,3845,
20.3889,µm,Surface,Image 1,1,3846,
24.8824,µm,Surface,Image 1,1,3847,
19.1172,µm,Surface,Image 1,1,3848,
15.3945,µm,Surface,Image 1,1,3849,
22.0815,µm,Surface,Image 1,1,3850,
27.215,µm,Surface,Image 1,1,3851,
21.5098,µm,Surface,Image 1,1,3852,
29.8543,µm,Surface,Image 1,1,3853,
21.5693,µm,Surface,Image 1,1,3855,
24.0802,µm,Surface,Image 1,1,3856,
27.5167,µm,Surface,Image 1,1,3857,
23.3003,µm,Surface,Image 1,1,3858,
25.5138,µm,Surface,Image 1,1,3859,
22.4805,µm,Surface,Image 1,1,3860,
24.2306,µm,Surface,Image 1,1,3861,
28.4442,µm,Surface,Image 1,1,3863,
19.7071,µm,Surface,Image 1,1,3864,
27.3837,µm,Surface,Image 1,1,3865,
28.9409,µm,Surface,Image 1,1,3866,
27.5073,µm,Surface,Image 1,1,3867,
24.6934,µm,Surface,Image 1,1,3868,
16.638,µm,Surface,Image 1,1,3871,
28.8911,µm,Surface,Image 1,1,3872,
23.2285,µm,Surface,Image 1,1,3874,
13.0876,µm,Surface,Image 1,1,3875,
12.2385,µm,Surface,Image 1,1,3876,
18.0752,µm,Surface,Image 1,1,3878,
28.7164,µm,Surface,Image 1,1,3879,
18.4457,µm,Surface,Image 1,1,3881,
24.2128,µm,Surface,Image 1,1,3882,
22.1441,µm,Surface,Image 1,1,3883,
23.0566,µm,Surface,Image 1,1,3884,
24.6966,µm,Surface,Image 1,1,3885,
27.0258,µm,Surface,Image 1,1,3887,
28.6999,µm,Surface,Image 1,1,3889,
24.1894,µm,Surface,Image 1,1,3890,
23.0842,µm,Surface,Image 1,1,3891,
25.2791,µm,Surface,Image 1,1,3892,
28.6136,µm,Surface,Image 1,1,3893,
17.5547,µm,Surface,Image 1,1,3894,
23.3665,µm,Surface,Image 1,1,3895,
14.1842,µm,Surface,Image 1,1,3896,
14.0226,µm,Surface,Image 1,1,3897,
21.1973,µm,Surface,Image 1,1,3898,
23.227,µm,Surface,Image 1,1,3901,
24.1296,µm,Surface,Image 1,1,3902,
20.5603,µm,Surface,Image 1,1,3903,
25.9143,µm,Surface,Image 1,1,3904,
21.8718,µm,Surface,Image 1,1,3905,
28.984,µm,Surface,Image 1,1,3907,
19.7433,µm,Surface,Image 1,1,3908,
24.8399,µm,Surface,Image 1,1,3909,
26.8568,µm,Surface,Image 1,1,3910,
25.3722,µm,Surface,Image 1,1,3911,
29.1127,µm,Surface,Image 1,1,3912,
19.0627,µm,Surface,Image 1,1,3913,
28.2421,µm,Surface,Image 1,1,3914,
27.2177,µm,Surface,Image 1,1,3915,
21.0835,µm,Surface,Image 1,1,3916,
29.4085,µm,Surface,Image 1,1,3917,
29.5175,µm,Surface,Image 1,1,3918,
25.6665,µm,Surface,Image 1,1,3919,
25.9901,µm,Surface,Image 1,1,3920,
25.1693,µm,Surface,Image 1,1,3921,
21.5406,µm,Surface,Image 1,1,3922,
23.7803,µm,Surface,Image 1,1,3923,
17.9555,µm,Surface,Image 1,1,3924,
23.3842,µm,Surface,Image 1,1,3926,
26.3387,µm,Surface,Image 1,1,3928,
18.1051,µm,Surface,Image 1,1,3929,
29.6254,µm,Surface,Image 1,1,3930,
22.6346,µm,Surface,Image 1,1,3931,
27.8078,µm,Surface,Image 1,1,3932,
29.6734,µm,Surface,Image 1,1,3933,
25.4184,µm,Surface,Image 1,1,3934,
26.4831,µm,Surface,Image 1,1,3935,
25.3611,µm,Surface,Image 1,1,3936,
24.8378,µm,Surface,Image 1,1,3938,
28.809,µm,Surface,Image 1,1,3939,
26.7764,µm,Surface,Image 1,1,3940,
28.9309,µm,Surface,Image 1,1,3941,
27.7289,µm,Surface,Image 1,1,3942,
27.4494,µm,Surface,Image 1,1,3943,
26.3731,µm,Surface,Image 1,1,3944,
28.4923,µm,Surface,Image 1,1,3945,
22.2372,µm,Surface,Image 1,1,3946,
26.1654,µm,Surface,Image 1,1,3947,
22.5001,µm,Surface,Image 1,1,3948,
29.3319,µm,Surface,Image 1,1,3949,
26.1716,µm,Surface,Image 1,1,3950,
28.4758,µm,Surface,Image 1,1,3951,
20.8765,µm,Surface,Image 1,1,3952,
27.5459,µm,Surface,Image 1,1,3954,
23.7691,µm,Surface,Image 1,1,3955,
24.633,µm,Surface,Image 1,1,3956,
22.8843,µm,Surface,Image 1,1,3957,
27.2755,µm,Surface,Image 1,1,3958,
27.739,µm,Surface,Image 1,1,3959,
25.2123,µm,Surface,Image 1,1,3960,
26.9528,µm,Surface,Image 1,1,3963,
25.6627,µm,Surface,Image 1,1,3964,
20.723,µm,Surface,Image 1,1,3965,
29.3115,µm,Surface,Image 1,1,3966,
18.7817,µm,Surface,Image 1,1,3967,
26.3333,µm,Surface,Image 1,1,3968,
21.8379,µm,Surface,Image 1,1,3969,
28.9735,µm,Surface,Image 1,1,3970,
24.6148,µm,Surface,Image 1,1,3971,
19.731,µm,Surface,Image 1,1,3975,
27.784,µm,Surface,Image 1,1,3978,
23.895,µm,Surface,Image 1,1,3979,
15.4477,µm,Surface,Image 1,1,3980,
28.4484,µm,Surface,Image 1,1,3981,
25.9247,µm,Surface,Image 1,1,3982,
21.9998,µm,Surface,Image 1,1,3984,
26.0242,µm,Surface,Image 1,1,3985,
19.6408,µm,Surface,Image 1,1,3986,
26.3961,µm,Surface,Image 1,1,3987,
17.6943,µm,Surface,Image 1,1,3988,
26.8105,µm,Surface,Image 1,1,3989,
21.6487,µm,Surface,Image 1,1,3991,
29.3054,µm,Surface,Image 1,1,3994,
20.0974,µm,Surface,Image 1,1,3995,
28.2996,µm,Surface,Image 1,1,3997,
28.5136,µm,Surface,Image 1,1,3998,
25.0753,µm,Surface,Image 1,1,3999,
14.965,µm,Surface,Image 1,1,4000,
28.1243,µm,Surface,Image 1,1,4001,
27.8341,µm,Surface,Image 1,1,4002,
22.4141,µm,Surface,Image 1,1,4004,
20.4912,µm,Surface,Image 1,1,4005,
17.7734,µm,Surface,Image 1,1,4007,
16.5134,µm,Surface,Image 1,1,4008,
28.2031,µm,Surface,Image 1,1,4009,
26.6253,µm,Surface,Image 1,1,4010,
18.016,µm,Surface,Image 1,1,4011,
16.449,µm,Surface,Image 1,1,4012,
14.7725,µm,Surface,Image 1,1,4013,
26.2814,µm,Surface,Image 1,1,4014,
22.9293,µm,Surface,Image 1,1,4015,
25.5692,µm,Surface,Image 1,1,4016,
13.3435,µm,Surface,Image 1,1,4017,
27.304,µm,Surface,Image 1,1,4018,
17.3493,µm,Surface,Image 1,1,4019,
16.0425,µm,Surface,Image 1,1,4020,
27.4413,µm,Surface,Image 1,1,4021,
27.2882,µm,Surface,Image 1,1,4022,
23.2626,µm,Surface,Image 1,1,4023,
21.0921,µm,Surface,Image 1,1,4024,
29.2667,µm,Surface,Image 1,1,4028,
27.4574,µm,Surface,Image 1,1,4029,
19.9443,µm,Surface,Image 1,1,4030,
28.9829,µm,Surface,Image 1,1,4031,
27.3697,µm,Surface,Image 1,1,4032,
26.0431,µm,Surface,Image 1,1,4033,
24.6408,µm,Surface,Image 1,1,4034,
25.6639,µm,Surface,Image 1,1,4035,
23.8739,µm,Surface,Image 1,1,4036,
25.8733,µm,Surface,Image 1,1,4037,
27.8123,µm,Surface,Image 1,1,4039,
27.7841,µm,Surface,Image 1,1,4041,
28.8819,µm,Surface,Image 1,1,4042,
19.5327,µm,Surface,Image 1,1,4043,
27.5834,µm,Surface,Image 1,1,4044,
22.3059,µm,Surface,Image 1,1,4045,
21.0032,µm,Surface,Image 1,1,4046,
24.0429,µm,Surface,Image 1,1,4047,
28.4798,µm,Surface,Image 1,1,4048,
27.5459,µm,Surface,Image 1,1,4049,
25.635,µm,Surface,Image 1,1,4050,
12.821,µm,Surface,Image 1,1,4051,
11.3593,µm,Surface,Image 1,1,4052,
28.9316,µm,Surface,Image 1,1,4053,
25.7578,µm,Surface,Image 1,1,4054,
27.6824,µm,Surface,Image 1,1,4055,
28.4701,µm,Surface,Image 1,1,4057,
24.5178,µm,Surface,Image 1,1,4058,
21.653,µm,Surface,Image 1,1,4059,
25.872,µm,Surface,Image 1,1,4061,
25.1742,µm,Surface,Image 1,1,4062,
18.3179,µm,Surface,Image 1,1,4063,
28.6421,µm,Surface,Image 1,1,4064,
27.1164,µm,Surface,Image 1,1,4067,
29.2747,µm,Surface,Image 1,1,4068,
27.7454,µm,Surface,Image 1,1,4069,
19.5044,µm,Surface,Image 1,1,4071,
28.0281,µm,Surface,Image 1,1,4072,
19.2153,µm,Surface,Image 1,1,4073,
23.554,µm,Surface,Image 1,1,4074,
21.7684,µm,Surface,Image 1,1,4075,
24.0981,µm,Surface,Image 1,1,4077,
24.0813,µm,Surface,Image 1,1,4078,
24.434,µm,Surface,Image 1,1,4079,
26.3904,µm,Surface,Image 1,1,4080,
21.3493,µm,Surface,Image 1,1,4082,
17.2608,µm,Surface,Image 1,1,4083,
28.3556,µm,Surface,Image 1,1,4084,
11.7449,µm,Surface,Image 1,1,4085,
27.7724,µm,Surface,Image 1,1,4086,
24.8892,µm,Surface,Image 1,1,4087,
23.9779,µm,Surface,Image 1,1,4088,
26.1427,µm,Surface,Image 1,1,4089,
18.4185,µm,Surface,Image 1,1,4090,
22.9676,µm,Surface,Image 1,1,4091,
24.3357,µm,Surface,Image 1,1,4092,
24.1337,µm,Surface,Image 1,1,4093,
24.3461,µm,Surface,Image 1,1,4095,
25.3286,µm,Surface,Image 1,1,4096,
26.2454,µm,Surface,Image 1,1,4097,
27.9142,µm,Surface,Image 1,1,4098,
18.9722,µm,Surface,Image 1,1,4099,
20.1341,µm,Surface,Image 1,1,4100,
27.5474,µm,Surface,Image 1,1,4101,
14.7646,µm,Surface,Image 1,1,4102,
16.421,µm,Surface,Image 1,1,4103,
23.395,µm,Surface,Image 1,1,4104,
21.0705,µm,Surface,Image 1,1,4105,
28.5473,µm,Surface,Image 1,1,4106,
27.7525,µm,Surface,Image 1,1,4108,
23.2634,µm,Surface,Image 1,1,4109,
27.2083,µm,Surface,Image 1,1,4110,
23.9734,µm,Surface,Image 1,1,4111,
21.7924,µm,Surface,Image 1,1,4112,
11.0197,µm,Surface,Image 1,1,4115,
20.2764,µm,Surface,Image 1,1,4116,
17.2727,µm,Surface,Image 1,1,4117,
20.8382,µm,Surface,Image 1,1,4119,
22.2259,µm,Surface,Image 1,1,4120,
19.8627,µm,Surface,Image 1,1,4121,
17.612,µm,Surface,Image 1,1,4122,
25.1534,µm,Surface,Image 1,1,4124,
20.2353,µm,Surface,Image 1,1,4125,
20.6709,µm,Surface,Image 1,1,4127,
19.6646,µm,Surface,Image 1,1,4128,
28.239,µm,Surface,Image 1,1,4129,
24.3448,µm,Surface,Image 1,1,4130,
20.4949,µm,Surface,Image 1,1,4131,
28.3206,µm,Surface,Image 1,1,4132,
26.9157,µm,Surface,Image 1,1,4133,
23.0461,µm,Surface,Image 1,1,4134,
27.883,µm,Surface,Image 1,1,4135,
18.1219,µm,Surface,Image 1,1,4136,
24.3905,µm,Surface,Image 1,1,4138,
21.1608,µm,Surface,Image 1,1,4139,
14.0716,µm,Surface,Image 1,1,4140,
25.0892,µm,Surface,Image 1,1,4141,
27.3165,µm,Surface,Image 1,1,4142,
25.2246,µm,Surface,Image 1,1,4143,
28.2332,µm,Surface,Image 1,1,4144,
26.4787,µm,Surface,Image 1,1,4146,
17.3588,µm,Surface,Image 1,1,4147,
27.03,µm,Surface,Image 1,1,4148,
26.439,µm,Surface,Image 1,1,4149,
27.3744,µm,Surface,Image 1,1,4150,
20.5462,µm,Surface,Image 1,1,4151,
21.9153,µm,Surface,Image 1,1,4152,
23.0979,µm,Surface,Image 1,1,4153,
14.6849,µm,Surface,Image 1,1,4154,
13.3005,µm,Surface,Image 1,1,4156,
25.8239,µm,Surface,Image 1,1,4157,
24.2802,µm,Surface,Image 1,1,4160,
24.3374,µm,Surface,Image 1,1,4161,
27.5778,µm,Surface,Image 1,1,4162,
21.5923,µm,Surface,Image 1,1,4163,
26.4182,µm,Surface,Image 1,1,4164,
23.1511,µm,Surface,Image 1,1,4166,
19.8959,µm,Surface,Image 1,1,4167,
28.1941,µm,Surface,Image 1,1,4168,
18.7085,µm,Surface,Image 1,1,4169,
25.9335,µm,Surface,Image 1,1,4170,
21.4531,µm,Surface,Image 1,1,4172,
27.6685,µm,Surface,Image 1,1,4173,
25.2867,µm,Surface,Image 1,1,4174,
26.6799,µm,Surface,Image 1,1,4176,
15.1523,µm,Surface,Image 1,1,4178,
26.8716,µm,Surface,Image 1,1,4179,
26.5485,µm,Surface,Image 1,1,4180,
22.9585,µm,Surface,Image 1,1,4181,
16.5485,µm,Surface,Image 1,1,4182,
20.4987,µm,Surface,Image 1,1,4183,
28.6097,µm,Surface,Image 1,1,4184,
23.5648,µm,Surface,Image 1,1,4185,
28.0937,µm,Surface,Image 1,1,4186,
22.024,µm,Surface,Image 1,1,4187,
22.9921,µm,Surface,Image 1,1,4188,
28.2123,µm,Surface,Image 1,1,4189,
21.0152,µm,Surface,Image 1,1,4190,
16.6577,µm,Surface,Image 1,1,4191,
19.1863,µm,Surface,Image 1,1,4192,
25.2603,µm,Surface,Image 1,1,4193,
26.3313,µm,Surface,Image 1,1,4194,
26.5274,µm,Surface,Image 1,1,4196,
20.7039,µm,Surface,Image 1,1,4197,
25.6071,µm,Surface,Image 1,1,4198,
27.9347,µm,Surface,Image 1,1,4200,
27.4708,µm,Surface,Image 1,1,4201,
19.1668,µm,Surface,Image 1,1,4202,
25.1003,µm,Surface,Image 1,1,4203,
28.7213,µm,Surface,Image 1,1,4204,
26.14,µm,Surface,Image 1,1,4205,
27.9383,µm,Surface,Image 1,1,4206,
25.4883,µm,Surface,Image 1,1,4208,
24.4982,µm,Surface,Image 1,1,4209,
26.0085,µm,Surface,Image 1,1,4210,
27.3719,µm,Surface,Image 1,1,4211,
27.9778,µm,Surface,Image 1,1,4212,
23.753,µm,Surface,Image 1,1,4213,
18.7484,µm,Surface,Image 1,1,4215,
20.701,µm,Surface,Image 1,1,4216,
18.0141,µm,Surface,Image 1,1,4217,
23.8337,µm,Surface,Image 1,1,4218,
15.3683,µm,Surface,Image 1,1,4221,
19.6282,µm,Surface,Image 1,1,4223,
22.7615,µm,Surface,Image 1,1,4224,
15.6992,µm,Surface,Image 1,1,4225,
17.9407,µm,Surface,Image 1,1,4227,
22.1848,µm,Surface,Image 1,1,4228,
23.0098,µm,Surface,Image 1,1,4229,
27.4498,µm,Surface,Image 1,1,4230,
28.0136,µm,Surface,Image 1,1,4231,
27.2394,µm,Surface,Image 1,1,4232,
24.522,µm,Surface,Image 1,1,4233,
22.3353,µm,Surface,Image 1,1,4234,
24.2612,µm,Surface,Image 1,1,4236,
24.3366,µm,Surface,Image 1,1,4239,
23.1815,µm,Surface,Image 1,1,4240,
19.316,µm,Surface,Image 1,1,4241,
27.656,µm,Surface,Image 1,1,4242,
21.0035,µm,Surface,Image 1,1,4243,
14.052,µm,Surface,Image 1,1,4244,
22.7342,µm,Surface,Image 1,1,4245,
9.38989,µm,Surface,Image 1,1,4246,
22.0861,µm,Surface,Image 1,1,4247,
13.3363,µm,Surface,Image 1,1,4248,
23.5612,µm,Surface,Image 1,1,4249,
26.2517,µm,Surface,Image 1,1,4251,
18.9897,µm,Surface,Image 1,1,4252,
24.9092,µm,Surface,Image 1,1,4253,
23.4237,µm,Surface,Image 1,1,4256,
27.5681,µm,Surface,Image 1,1,4257,
27.6753,µm,Surface,Image 1,1,4258,
27.0496,µm,Surface,Image 1,1,4259,
18.2103,µm,Surface,Image 1,1,4260,
11.0669,µm,Surface,Image 1,1,4261,
28.1296,µm,Surface,Image 1,1,4262,
27.28,µm,Surface,Image 1,1,4263,
20.0724,µm,Surface,Image 1,1,4264,
23.7954,µm,Surface,Image 1,1,4265,
19.4386,µm,Surface,Image 1,1,4266,
25.7696,µm,Surface,Image 1,1,4267,
25.2856,µm,Surface,Image 1,1,4268,
23.9744,µm,Surface,Image 1,1,4269,
28.1855,µm,Surface,Image 1,1,4270,
17.9845,µm,Surface,Image 1,1,4271,
21.6816,µm,Surface,Image 1,1,4272,
26.3627,µm,Surface,Image 1,1,4273,
28.2405,µm,Surface,Image 1,1,4274,
20.0813,µm,Surface,Image 1,1,4275,
23.8241,µm,Surface,Image 1,1,4276,
24.9259,µm,Surface,Image 1,1,4277,
19.893,µm,Surface,Image 1,1,4278,
24.0717,µm,Surface,Image 1,1,4279,
27.918,µm,Surface,Image 1,1,4280,
22.1129,µm,Surface,Image 1,1,4281,
27.1057,µm,Surface,Image 1,1,4283,
21.8857,µm,Surface,Image 1,1,4284,
19.8059,µm,Surface,Image 1,1,4286,
22.5663,µm,Surface,Image 1,1,4287,
23.1853,µm,Surface,Image 1,1,4288,
22.8823,µm,Surface,Image 1,1,4291,
24.5257,µm,Surface,Image 1,1,4292,
27.1088,µm,Surface,Image 1,1,4294,
21.9242,µm,Surface,Image 1,1,4295,
28.4496,µm,Surface,Image 1,1,4297,
21.5564,µm,Surface,Image 1,1,4298,
27.7613,µm,Surface,Image 1,1,4300,
28.0146,µm,Surface,Image 1,1,4302,
23.5602,µm,Surface,Image 1,1,4304,
27.0453,µm,Surface,Image 1,1,4305,
26.827,µm,Surface,Image 1,1,4306,
26.4002,µm,Surface,Image 1,1,4307,
18.0505,µm,Surface,Image 1,1,4308,
23.0809,µm,Surface,Image 1,1,4309,
24.604,µm,Surface,Image 1,1,4310,
11.1882,µm,Surface,Image 1,1,4311,
27.0246,µm,Surface,Image 1,1,4312,
24.8487,µm,Surface,Image 1,1,4313,
22.0389,µm,Surface,Image 1,1,4314,
26.6287,µm,Surface,Image 1,1,4315,
27.3378,µm,Surface,Image 1,1,4316,
25.7638,µm,Surface,Image 1,1,4317,
22.0736,µm,Surface,Image 1,1,4318,
23.6597,µm,Surface,Image 1,1,4319,
20.9943,µm,Surface,Image 1,1,4320,
25.1269,µm,Surface,Image 1,1,4321,
16.2731,µm,Surface,Image 1,1,4324,
18.4703,µm,Surface,Image 1,1,4325,
17.5293,µm,Surface,Image 1,1,4326,
25.7699,µm,Surface,Image 1,1,4327,
23.0994,µm,Surface,Image 1,1,4328,
24.1944,µm,Surface,Image 1,1,4329,
21.7287,µm,Surface,Image 1,1,4330,
23.1731,µm,Surface,Image 1,1,4331,
27.2524,µm,Surface,Image 1,1,4332,
16.6716,µm,Surface,Image 1,1,4334,
22.3817,µm,Surface,Image 1,1,4335,
17.6777,µm,Surface,Image 1,1,4336,
16.758,µm,Surface,Image 1,1,4337,
25.9483,µm,Surface,Image 1,1,4338,
19.2158,µm,Surface,Image 1,1,4340,
12.3596,µm,Surface,Image 1,1,4341,
25.1439,µm,Surface,Image 1,1,4342,
18.6944,µm,Surface,Image 1,1,4343,
16.8026,µm,Surface,Image 1,1,4344,
26.1563,µm,Surface,Image 1,1,4345,
19.2261,µm,Surface,Image 1,1,4346,
24.8506,µm,Surface,Image 1,1,4348,
25.3521,µm,Surface,Image 1,1,4352,
22.3862,µm,Surface,Image 1,1,4353,
25.5305,µm,Surface,Image 1,1,4354,
27.2431,µm,Surface,Image 1,1,4356,
27.6551,µm,Surface,Image 1,1,4357,
20.9415,µm,Surface,Image 1,1,4358,
23.9691,µm,Surface,Image 1,1,4359,
21.2259,µm,Surface,Image 1,1,4360,
24.2686,µm,Surface,Image 1,1,4361,
22.3611,µm,Surface,Image 1,1,4362,
13.9079,µm,Surface,Image 1,1,4363,
20.1103,µm,Surface,Image 1,1,4364,
18.5824,µm,Surface,Image 1,1,4365,
21.8944,µm,Surface,Image 1,1,4367,
25.8891,µm,Surface,Image 1,1,4368,
25.2316,µm,Surface,Image 1,1,4369,
27.8183,µm,Surface,Image 1,1,4371,
20.4787,µm,Surface,Image 1,1,4372,
14.6125,µm,Surface,Image 1,1,4373,
20.3938,µm,Surface,Image 1,1,4374,
15.7879,µm,Surface,Image 1,1,4375,
21.7098,µm,Surface,Image 1,1,4376,
26.3901,µm,Surface,Image 1,1,4378,
15.5433,µm,Surface,Image 1,1,4379,
23.9846,µm,Surface,Image 1,1,4381,
21.7891,µm,Surface,Image 1,1,4382,
27.2791,µm,Surface,Image 1,1,4383,
20.2073,µm,Surface,Image 1,1,4384,
20.0744,µm,Surface,Image 1,1,4385,
8.84279,µm,Surface,Image 1,1,4386,
18.4561,µm,Surface,Image 1,1,4387,
21.2709,µm,Surface,Image 1,1,4388,
24.2965,µm,Surface,Image 1,1,4389,
20.3305,µm,Surface,Image 1,1,4390,
23.242,µm,Surface,Image 1,1,4391,
19.5321,µm,Surface,Image 1,1,4392,
26.6556,µm,Surface,Image 1,1,4393,
21.8475,µm,Surface,Image 1,1,4394,
21.079,µm,Surface,Image 1,1,4396,
25.4404,µm,Surface,Image 1,1,4397,
19.8572,µm,Surface,Image 1,1,4398,
18.3727,µm,Surface,Image 1,1,4399,
10.6036,µm,Surface,Image 1,1,4400,
24.389,µm,Surface,Image 1,1,4401,
24.7147,µm,Surface,Image 1,1,4402,
25.5587,µm,Surface,Image 1,1,4403,
22.3911,µm,Surface,Image 1,1,4404,
19.6377,µm,Surface,Image 1,1,4405,
23.4187,µm,Surface,Image 1,1,4407,
19.5638,µm,Surface,Image 1,1,4408,
27.065,µm,Surface,Image 1,1,4409,
24.8637,µm,Surface,Image 1,1,4411,
26.6894,µm,Surface,Image 1,1,4412,
18.3088,µm,Surface,Image 1,1,4413,
26.2177,µm,Surface,Image 1,1,4414,
13.5817,µm,Surface,Image 1,1,4415,
21.2223,µm,Surface,Image 1,1,4416,
26.892,µm,Surface,Image 1,1,4418,
24.5751,µm,Surface,Image 1,1,4419,
20.2758,µm,Surface,Image 1,1,4420,
27.1795,µm,Surface,Image 1,1,4422,
23.7838,µm,Surface,Image 1,1,4423,
14.7201,µm,Surface,Image 1,1,4424,
23.9766,µm,Surface,Image 1,1,4425,
18.7566,µm,Surface,Image 1,1,4426,
20.5365,µm,Surface,Image 1,1,4427,
22.3009,µm,Surface,Image 1,1,4428,
25.9985,µm,Surface,Image 1,1,4429,
27.4022,µm,Surface,Image 1,1,4431,
