
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.3145,µm,Surface,Distance from Origin,1,1947,
52.1317,µm,Surface,Distance from Origin,1,1948,
51.7698,µm,Surface,Distance from Origin,1,1949,
51.6198,µm,Surface,Distance from Origin,1,1950,
51.8793,µm,Surface,Distance from Origin,1,1952,
52.6855,µm,Surface,Distance from Origin,1,1953,
54.4363,µm,Surface,Distance from Origin,1,1954,
51.8052,µm,Surface,Distance from Origin,1,1956,
57.0946,µm,Surface,Distance from Origin,1,1957,
51.6598,µm,Surface,Distance from Origin,1,1958,
51.7109,µm,Surface,Distance from Origin,1,1959,
53.5615,µm,Surface,Distance from Origin,1,1960,
51.7973,µm,Surface,Distance from Origin,1,1961,
51.266,µm,Surface,Distance from Origin,1,1962,
53.0619,µm,Surface,Distance from Origin,1,1963,
54.8905,µm,Surface,Distance from Origin,1,1964,
51.7224,µm,Surface,Distance from Origin,1,1965,
52.0765,µm,Surface,Distance from Origin,1,1966,
52.0604,µm,Surface,Distance from Origin,1,1967,
52.1519,µm,Surface,Distance from Origin,1,1969,
51.6783,µm,Surface,Distance from Origin,1,1970,
51.5384,µm,Surface,Distance from Origin,1,1972,
52.5111,µm,Surface,Distance from Origin,1,1973,
53.1877,µm,Surface,Distance from Origin,1,1974,
52.9471,µm,Surface,Distance from Origin,1,1976,
51.1601,µm,Surface,Distance from Origin,1,1977,
51.4197,µm,Surface,Distance from Origin,1,1978,
51.8086,µm,Surface,Distance from Origin,1,1979,
52.3035,µm,Surface,Distance from Origin,1,1980,
54.0286,µm,Surface,Distance from Origin,1,1981,
51.6395,µm,Surface,Distance from Origin,1,1982,
51.2046,µm,Surface,Distance from Origin,1,1983,
50.9448,µm,Surface,Distance from Origin,1,1984,
55.597,µm,Surface,Distance from Origin,1,1985,
52.1384,µm,Surface,Distance from Origin,1,1986,
51.3902,µm,Surface,Distance from Origin,1,1987,
51.319,µm,Surface,Distance from Origin,1,1988,
51.5274,µm,Surface,Distance from Origin,1,1989,
56.1332,µm,Surface,Distance from Origin,1,1990,
57.3043,µm,Surface,Distance from Origin,1,1991,
54.1588,µm,Surface,Distance from Origin,1,1992,
56.6152,µm,Surface,Distance from Origin,1,1994,
53.2459,µm,Surface,Distance from Origin,1,1995,
55.9073,µm,Surface,Distance from Origin,1,1996,
51.5509,µm,Surface,Distance from Origin,1,1998,
56.7143,µm,Surface,Distance from Origin,1,2000,
51.2847,µm,Surface,Distance from Origin,1,2001,
50.9545,µm,Surface,Distance from Origin,1,2003,
51.4813,µm,Surface,Distance from Origin,1,2004,
51.7459,µm,Surface,Distance from Origin,1,2005,
52.3684,µm,Surface,Distance from Origin,1,2006,
56.7131,µm,Surface,Distance from Origin,1,2008,
53.5844,µm,Surface,Distance from Origin,1,2009,
51.8189,µm,Surface,Distance from Origin,1,2010,
51.8434,µm,Surface,Distance from Origin,1,2011,
51.3476,µm,Surface,Distance from Origin,1,2012,
52.3247,µm,Surface,Distance from Origin,1,2013,
52.3813,µm,Surface,Distance from Origin,1,2014,
50.5643,µm,Surface,Distance from Origin,1,2016,
51.5335,µm,Surface,Distance from Origin,1,2017,
50.9222,µm,Surface,Distance from Origin,1,2018,
51.6236,µm,Surface,Distance from Origin,1,2019,
51.7512,µm,Surface,Distance from Origin,1,2020,
50.8006,µm,Surface,Distance from Origin,1,2021,
51.2833,µm,Surface,Distance from Origin,1,2022,
52.5707,µm,Surface,Distance from Origin,1,2023,
51.1348,µm,Surface,Distance from Origin,1,2024,
51.6334,µm,Surface,Distance from Origin,1,2025,
51.6336,µm,Surface,Distance from Origin,1,2026,
51.6227,µm,Surface,Distance from Origin,1,2027,
51.078,µm,Surface,Distance from Origin,1,2028,
53.7988,µm,Surface,Distance from Origin,1,2030,
50.9933,µm,Surface,Distance from Origin,1,2031,
51.4381,µm,Surface,Distance from Origin,1,2032,
52.2552,µm,Surface,Distance from Origin,1,2033,
51.3263,µm,Surface,Distance from Origin,1,2035,
55.1695,µm,Surface,Distance from Origin,1,2036,
51.3643,µm,Surface,Distance from Origin,1,2037,
51.9102,µm,Surface,Distance from Origin,1,2038,
51.619,µm,Surface,Distance from Origin,1,2039,
51.4053,µm,Surface,Distance from Origin,1,2040,
51.1643,µm,Surface,Distance from Origin,1,2041,
52.195,µm,Surface,Distance from Origin,1,2042,
51.4258,µm,Surface,Distance from Origin,1,2043,
54.2331,µm,Surface,Distance from Origin,1,2044,
51.1511,µm,Surface,Distance from Origin,1,2045,
52.1521,µm,Surface,Distance from Origin,1,2046,
51.0685,µm,Surface,Distance from Origin,1,2049,
51.5196,µm,Surface,Distance from Origin,1,2050,
51.2514,µm,Surface,Distance from Origin,1,2051,
51.5225,µm,Surface,Distance from Origin,1,2052,
52.3835,µm,Surface,Distance from Origin,1,2053,
51.0461,µm,Surface,Distance from Origin,1,2054,
53.069,µm,Surface,Distance from Origin,1,2055,
52.2081,µm,Surface,Distance from Origin,1,2056,
51.4386,µm,Surface,Distance from Origin,1,2057,
51.1297,µm,Surface,Distance from Origin,1,2058,
55.883,µm,Surface,Distance from Origin,1,2059,
50.7653,µm,Surface,Distance from Origin,1,2060,
51.1033,µm,Surface,Distance from Origin,1,2062,
51.3362,µm,Surface,Distance from Origin,1,2064,
56.3398,µm,Surface,Distance from Origin,1,2065,
52.462,µm,Surface,Distance from Origin,1,2066,
56.3079,µm,Surface,Distance from Origin,1,2067,
51.0634,µm,Surface,Distance from Origin,1,2069,
51.2767,µm,Surface,Distance from Origin,1,2070,
50.9104,µm,Surface,Distance from Origin,1,2072,
57.7794,µm,Surface,Distance from Origin,1,2073,
52.3663,µm,Surface,Distance from Origin,1,2074,
53.5881,µm,Surface,Distance from Origin,1,2075,
50.8756,µm,Surface,Distance from Origin,1,2076,
50.8897,µm,Surface,Distance from Origin,1,2077,
51.0231,µm,Surface,Distance from Origin,1,2078,
51.6169,µm,Surface,Distance from Origin,1,2079,
51.1192,µm,Surface,Distance from Origin,1,2080,
52.9636,µm,Surface,Distance from Origin,1,2081,
51.3256,µm,Surface,Distance from Origin,1,2082,
51.2322,µm,Surface,Distance from Origin,1,2083,
51.313,µm,Surface,Distance from Origin,1,2084,
50.9874,µm,Surface,Distance from Origin,1,2085,
51.3287,µm,Surface,Distance from Origin,1,2086,
51.2541,µm,Surface,Distance from Origin,1,2087,
52.0224,µm,Surface,Distance from Origin,1,2088,
50.9895,µm,Surface,Distance from Origin,1,2089,
50.81,µm,Surface,Distance from Origin,1,2090,
50.7702,µm,Surface,Distance from Origin,1,2092,
50.9889,µm,Surface,Distance from Origin,1,2093,
57.3757,µm,Surface,Distance from Origin,1,2095,
50.7013,µm,Surface,Distance from Origin,1,2096,
54.6555,µm,Surface,Distance from Origin,1,2097,
51.9483,µm,Surface,Distance from Origin,1,2098,
51.0282,µm,Surface,Distance from Origin,1,2099,
50.8093,µm,Surface,Distance from Origin,1,2100,
50.9817,µm,Surface,Distance from Origin,1,2102,
50.98,µm,Surface,Distance from Origin,1,2104,
51.6982,µm,Surface,Distance from Origin,1,2106,
50.6554,µm,Surface,Distance from Origin,1,2107,
51.5678,µm,Surface,Distance from Origin,1,2108,
51.8954,µm,Surface,Distance from Origin,1,2109,
51.6297,µm,Surface,Distance from Origin,1,2110,
50.9372,µm,Surface,Distance from Origin,1,2111,
51.2203,µm,Surface,Distance from Origin,1,2112,
53.1106,µm,Surface,Distance from Origin,1,2113,
50.9062,µm,Surface,Distance from Origin,1,2114,
50.8556,µm,Surface,Distance from Origin,1,2115,
55.3966,µm,Surface,Distance from Origin,1,2116,
51.7297,µm,Surface,Distance from Origin,1,2117,
51.7601,µm,Surface,Distance from Origin,1,2118,
51.4905,µm,Surface,Distance from Origin,1,2119,
51.5605,µm,Surface,Distance from Origin,1,2121,
51.0803,µm,Surface,Distance from Origin,1,2122,
51.5878,µm,Surface,Distance from Origin,1,2123,
51.4123,µm,Surface,Distance from Origin,1,2124,
52.7728,µm,Surface,Distance from Origin,1,2125,
51.0372,µm,Surface,Distance from Origin,1,2126,
50.6264,µm,Surface,Distance from Origin,1,2127,
51.0886,µm,Surface,Distance from Origin,1,2128,
50.9538,µm,Surface,Distance from Origin,1,2131,
52.6378,µm,Surface,Distance from Origin,1,2132,
51.2854,µm,Surface,Distance from Origin,1,2133,
50.5357,µm,Surface,Distance from Origin,1,2135,
54.5248,µm,Surface,Distance from Origin,1,2136,
51.2804,µm,Surface,Distance from Origin,1,2137,
52.7997,µm,Surface,Distance from Origin,1,2138,
51.6533,µm,Surface,Distance from Origin,1,2141,
50.7861,µm,Surface,Distance from Origin,1,2143,
50.7502,µm,Surface,Distance from Origin,1,2145,
50.9648,µm,Surface,Distance from Origin,1,2146,
50.83,µm,Surface,Distance from Origin,1,2147,
53.6166,µm,Surface,Distance from Origin,1,2148,
50.6172,µm,Surface,Distance from Origin,1,2149,
52.7321,µm,Surface,Distance from Origin,1,2150,
51.7185,µm,Surface,Distance from Origin,1,2151,
55.4886,µm,Surface,Distance from Origin,1,2152,
50.6627,µm,Surface,Distance from Origin,1,2153,
50.6306,µm,Surface,Distance from Origin,1,2154,
50.8757,µm,Surface,Distance from Origin,1,2155,
51.053,µm,Surface,Distance from Origin,1,2156,
50.9528,µm,Surface,Distance from Origin,1,2157,
51.807,µm,Surface,Distance from Origin,1,2158,
51.2244,µm,Surface,Distance from Origin,1,2159,
50.1787,µm,Surface,Distance from Origin,1,2162,
50.7005,µm,Surface,Distance from Origin,1,2163,
51.0951,µm,Surface,Distance from Origin,1,2164,
50.6772,µm,Surface,Distance from Origin,1,2165,
52.921,µm,Surface,Distance from Origin,1,2167,
50.715,µm,Surface,Distance from Origin,1,2168,
50.2526,µm,Surface,Distance from Origin,1,2169,
50.404,µm,Surface,Distance from Origin,1,2170,
50.2544,µm,Surface,Distance from Origin,1,2171,
51.395,µm,Surface,Distance from Origin,1,2172,
50.296,µm,Surface,Distance from Origin,1,2173,
50.6442,µm,Surface,Distance from Origin,1,2174,
50.9107,µm,Surface,Distance from Origin,1,2176,
50.6868,µm,Surface,Distance from Origin,1,2177,
51.1161,µm,Surface,Distance from Origin,1,2178,
51.2833,µm,Surface,Distance from Origin,1,2179,
50.8477,µm,Surface,Distance from Origin,1,2180,
50.7133,µm,Surface,Distance from Origin,1,2182,
50.7241,µm,Surface,Distance from Origin,1,2183,
50.5833,µm,Surface,Distance from Origin,1,2184,
50.9371,µm,Surface,Distance from Origin,1,2186,
50.5414,µm,Surface,Distance from Origin,1,2189,
53.0049,µm,Surface,Distance from Origin,1,2190,
51.0075,µm,Surface,Distance from Origin,1,2191,
51.1539,µm,Surface,Distance from Origin,1,2192,
50.1799,µm,Surface,Distance from Origin,1,2193,
51.8712,µm,Surface,Distance from Origin,1,2195,
56.6601,µm,Surface,Distance from Origin,1,2196,
50.4544,µm,Surface,Distance from Origin,1,2197,
51.0442,µm,Surface,Distance from Origin,1,2198,
51.9847,µm,Surface,Distance from Origin,1,2200,
50.1745,µm,Surface,Distance from Origin,1,2202,
52.6439,µm,Surface,Distance from Origin,1,2204,
54.1426,µm,Surface,Distance from Origin,1,2205,
50.3098,µm,Surface,Distance from Origin,1,2206,
50.5332,µm,Surface,Distance from Origin,1,2207,
52.3088,µm,Surface,Distance from Origin,1,2208,
52.5524,µm,Surface,Distance from Origin,1,2210,
50.5301,µm,Surface,Distance from Origin,1,2211,
50.5958,µm,Surface,Distance from Origin,1,2212,
50.7628,µm,Surface,Distance from Origin,1,2213,
50.3093,µm,Surface,Distance from Origin,1,2214,
50.2156,µm,Surface,Distance from Origin,1,2215,
50.1823,µm,Surface,Distance from Origin,1,2216,
52.4757,µm,Surface,Distance from Origin,1,2217,
51.774,µm,Surface,Distance from Origin,1,2219,
51.1551,µm,Surface,Distance from Origin,1,2220,
49.8164,µm,Surface,Distance from Origin,1,2221,
50.9278,µm,Surface,Distance from Origin,1,2222,
50.4614,µm,Surface,Distance from Origin,1,2223,
54.1867,µm,Surface,Distance from Origin,1,2224,
50.2548,µm,Surface,Distance from Origin,1,2225,
51.1645,µm,Surface,Distance from Origin,1,2226,
51.0655,µm,Surface,Distance from Origin,1,2227,
54.7747,µm,Surface,Distance from Origin,1,2228,
50.4246,µm,Surface,Distance from Origin,1,2229,
51.2177,µm,Surface,Distance from Origin,1,2231,
50.4874,µm,Surface,Distance from Origin,1,2232,
50.2447,µm,Surface,Distance from Origin,1,2233,
52.0341,µm,Surface,Distance from Origin,1,2234,
50.7945,µm,Surface,Distance from Origin,1,2235,
53.3274,µm,Surface,Distance from Origin,1,2236,
56.9257,µm,Surface,Distance from Origin,1,2237,
51.0928,µm,Surface,Distance from Origin,1,2238,
50.5819,µm,Surface,Distance from Origin,1,2239,
50.1028,µm,Surface,Distance from Origin,1,2240,
50.4272,µm,Surface,Distance from Origin,1,2241,
50.938,µm,Surface,Distance from Origin,1,2242,
50.9685,µm,Surface,Distance from Origin,1,2243,
50.7427,µm,Surface,Distance from Origin,1,2244,
50.048,µm,Surface,Distance from Origin,1,2245,
50.0316,µm,Surface,Distance from Origin,1,2246,
50.3651,µm,Surface,Distance from Origin,1,2247,
50.169,µm,Surface,Distance from Origin,1,2249,
51.5225,µm,Surface,Distance from Origin,1,2250,
52.7619,µm,Surface,Distance from Origin,1,2251,
54.8865,µm,Surface,Distance from Origin,1,2252,
50.4465,µm,Surface,Distance from Origin,1,2253,
52.3548,µm,Surface,Distance from Origin,1,2254,
50.4032,µm,Surface,Distance from Origin,1,2255,
50.6465,µm,Surface,Distance from Origin,1,2256,
50.2525,µm,Surface,Distance from Origin,1,2257,
50.3335,µm,Surface,Distance from Origin,1,2258,
50.6757,µm,Surface,Distance from Origin,1,2259,
50.6639,µm,Surface,Distance from Origin,1,2262,
56.4373,µm,Surface,Distance from Origin,1,2263,
49.6847,µm,Surface,Distance from Origin,1,2264,
50.5163,µm,Surface,Distance from Origin,1,2265,
51.5491,µm,Surface,Distance from Origin,1,2266,
50.3612,µm,Surface,Distance from Origin,1,2267,
52.9652,µm,Surface,Distance from Origin,1,2269,
51.5798,µm,Surface,Distance from Origin,1,2271,
52.434,µm,Surface,Distance from Origin,1,2272,
50.672,µm,Surface,Distance from Origin,1,2273,
54.6839,µm,Surface,Distance from Origin,1,2274,
50.2417,µm,Surface,Distance from Origin,1,2275,
50.7345,µm,Surface,Distance from Origin,1,2276,
50.5621,µm,Surface,Distance from Origin,1,2277,
51.8671,µm,Surface,Distance from Origin,1,2278,
51.1774,µm,Surface,Distance from Origin,1,2279,
51.4894,µm,Surface,Distance from Origin,1,2280,
50.2009,µm,Surface,Distance from Origin,1,2281,
50.3882,µm,Surface,Distance from Origin,1,2283,
50.2166,µm,Surface,Distance from Origin,1,2284,
49.8387,µm,Surface,Distance from Origin,1,2285,
50.2282,µm,Surface,Distance from Origin,1,2286,
50.1171,µm,Surface,Distance from Origin,1,2287,
50.4511,µm,Surface,Distance from Origin,1,2289,
52.2057,µm,Surface,Distance from Origin,1,2291,
54.6028,µm,Surface,Distance from Origin,1,2292,
50.4546,µm,Surface,Distance from Origin,1,2293,
50.7373,µm,Surface,Distance from Origin,1,2294,
50.3337,µm,Surface,Distance from Origin,1,2296,
50.0189,µm,Surface,Distance from Origin,1,2297,
51.0553,µm,Surface,Distance from Origin,1,2298,
49.7564,µm,Surface,Distance from Origin,1,2299,
49.9107,µm,Surface,Distance from Origin,1,2300,
50.5204,µm,Surface,Distance from Origin,1,2301,
51.4108,µm,Surface,Distance from Origin,1,2303,
50.0774,µm,Surface,Distance from Origin,1,2304,
50.8393,µm,Surface,Distance from Origin,1,2305,
50.1349,µm,Surface,Distance from Origin,1,2306,
51.741,µm,Surface,Distance from Origin,1,2307,
50.4044,µm,Surface,Distance from Origin,1,2308,
50.5214,µm,Surface,Distance from Origin,1,2309,
53.0776,µm,Surface,Distance from Origin,1,2310,
50.2976,µm,Surface,Distance from Origin,1,2311,
50.5884,µm,Surface,Distance from Origin,1,2312,
50.0026,µm,Surface,Distance from Origin,1,2314,
51.5506,µm,Surface,Distance from Origin,1,2315,
50.7651,µm,Surface,Distance from Origin,1,2316,
50.1038,µm,Surface,Distance from Origin,1,2317,
50.1903,µm,Surface,Distance from Origin,1,2318,
50.6207,µm,Surface,Distance from Origin,1,2319,
50.105,µm,Surface,Distance from Origin,1,2320,
50.114,µm,Surface,Distance from Origin,1,2321,
49.9641,µm,Surface,Distance from Origin,1,2322,
49.7199,µm,Surface,Distance from Origin,1,2323,
49.5158,µm,Surface,Distance from Origin,1,2324,
49.5125,µm,Surface,Distance from Origin,1,2326,
50.0476,µm,Surface,Distance from Origin,1,2328,
49.7822,µm,Surface,Distance from Origin,1,2329,
50.3197,µm,Surface,Distance from Origin,1,2330,
50.5647,µm,Surface,Distance from Origin,1,2332,
49.3644,µm,Surface,Distance from Origin,1,2333,
52.0351,µm,Surface,Distance from Origin,1,2334,
52.0262,µm,Surface,Distance from Origin,1,2336,
54.2301,µm,Surface,Distance from Origin,1,2337,
49.7916,µm,Surface,Distance from Origin,1,2338,
50.147,µm,Surface,Distance from Origin,1,2340,
54.6836,µm,Surface,Distance from Origin,1,2341,
51.8992,µm,Surface,Distance from Origin,1,2342,
49.7465,µm,Surface,Distance from Origin,1,2344,
50.434,µm,Surface,Distance from Origin,1,2345,
52.0325,µm,Surface,Distance from Origin,1,2346,
50.0699,µm,Surface,Distance from Origin,1,2348,
52.449,µm,Surface,Distance from Origin,1,2349,
50.3312,µm,Surface,Distance from Origin,1,2350,
49.8754,µm,Surface,Distance from Origin,1,2352,
51.0614,µm,Surface,Distance from Origin,1,2353,
49.4968,µm,Surface,Distance from Origin,1,2354,
51.6646,µm,Surface,Distance from Origin,1,2355,
50.311,µm,Surface,Distance from Origin,1,2356,
52.3514,µm,Surface,Distance from Origin,1,2358,
49.6666,µm,Surface,Distance from Origin,1,2359,
49.3743,µm,Surface,Distance from Origin,1,2361,
50.5514,µm,Surface,Distance from Origin,1,2362,
49.8128,µm,Surface,Distance from Origin,1,2363,
50.5008,µm,Surface,Distance from Origin,1,2364,
51.2278,µm,Surface,Distance from Origin,1,2365,
51.7669,µm,Surface,Distance from Origin,1,2366,
49.6311,µm,Surface,Distance from Origin,1,2367,
49.8983,µm,Surface,Distance from Origin,1,2368,
50.3388,µm,Surface,Distance from Origin,1,2369,
50.0662,µm,Surface,Distance from Origin,1,2370,
49.2447,µm,Surface,Distance from Origin,1,2371,
50.8191,µm,Surface,Distance from Origin,1,2372,
50.4255,µm,Surface,Distance from Origin,1,2373,
49.6209,µm,Surface,Distance from Origin,1,2374,
50.35,µm,Surface,Distance from Origin,1,2376,
49.7446,µm,Surface,Distance from Origin,1,2377,
53.3277,µm,Surface,Distance from Origin,1,2378,
49.9965,µm,Surface,Distance from Origin,1,2379,
