
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.31468,µm^2,Surface,1,4251,
3.95453,µm^2,Surface,1,4252,
3.37761,µm^2,Surface,1,4253,
1.49044,µm^2,Surface,1,4256,
6.17726,µm^2,Surface,1,4257,
4.00582,µm^2,Surface,1,4258,
4.0117,µm^2,Surface,1,4259,
0.170449,µm^2,Surface,1,4260,
0.529574,µm^2,Surface,1,4261,
3.75238,µm^2,Surface,1,4262,
4.69363,µm^2,Surface,1,4263,
4.29883,µm^2,Surface,1,4264,
3.61315,µm^2,Surface,1,4265,
3.26311,µm^2,Surface,1,4266,
7.19388,µm^2,Surface,1,4267,
4.9005,µm^2,Surface,1,4268,
2.26193,µm^2,Surface,1,4269,
6.25384,µm^2,Surface,1,4270,
7.56922,µm^2,Surface,1,4271,
1.95454,µm^2,Surface,1,4272,
3.30206,µm^2,Surface,1,4273,
4.16735,µm^2,Surface,1,4274,
2.23407,µm^2,Surface,1,4275,
2.51594,µm^2,Surface,1,4276,
2.73345,µm^2,Surface,1,4277,
3.44652,µm^2,Surface,1,4278,
6.41031,µm^2,Surface,1,4279,
2.44413,µm^2,Surface,1,4280,
1.89595,µm^2,Surface,1,4281,
4.11917,µm^2,Surface,1,4283,
4.59909,µm^2,Surface,1,4284,
5.36841,µm^2,Surface,1,4286,
2.24203,µm^2,Surface,1,4287,
5.26382,µm^2,Surface,1,4288,
1.47654,µm^2,Surface,1,4291,
2.20245,µm^2,Surface,1,4292,
4.53694,µm^2,Surface,1,4294,
6.63423,µm^2,Surface,1,4295,
1.75956,µm^2,Surface,1,4297,
0.940678,µm^2,Surface,1,4298,
5.81497,µm^2,Surface,1,4300,
3.71803,µm^2,Surface,1,4302,
5.688,µm^2,Surface,1,4304,
2.72899,µm^2,Surface,1,4305,
4.28031,µm^2,Surface,1,4306,
10.9327,µm^2,Surface,1,4307,
2.43702,µm^2,Surface,1,4308,
2.00187,µm^2,Surface,1,4309,
1.89007,µm^2,Surface,1,4310,
0.654467,µm^2,Surface,1,4311,
4.21462,µm^2,Surface,1,4312,
6.14752,µm^2,Surface,1,4313,
1.95815,µm^2,Surface,1,4314,
8.8863,µm^2,Surface,1,4315,
7.30839,µm^2,Surface,1,4316,
2.19794,µm^2,Surface,1,4317,
1.63439,µm^2,Surface,1,4318,
1.93895,µm^2,Surface,1,4319,
1.76077,µm^2,Surface,1,4320,
4.30432,µm^2,Surface,1,4321,
0.581747,µm^2,Surface,1,4324,
8.81531,µm^2,Surface,1,4325,
4.38702,µm^2,Surface,1,4326,
3.91554,µm^2,Surface,1,4327,
1.61961,µm^2,Surface,1,4328,
6.15317,µm^2,Surface,1,4329,
1.98368,µm^2,Surface,1,4330,
2.30613,µm^2,Surface,1,4331,
2.85203,µm^2,Surface,1,4332,
4.518,µm^2,Surface,1,4334,
1.98651,µm^2,Surface,1,4335,
4.19884,µm^2,Surface,1,4336,
0.290405,µm^2,Surface,1,4337,
9.23483,µm^2,Surface,1,4338,
2.93809,µm^2,Surface,1,4340,
1.02577,µm^2,Surface,1,4341,
4.2767,µm^2,Surface,1,4342,
1.41894,µm^2,Surface,1,4343,
8.26354,µm^2,Surface,1,4344,
4.54221,µm^2,Surface,1,4345,
1.20732,µm^2,Surface,1,4346,
3.72772,µm^2,Surface,1,4348,
2.78169,µm^2,Surface,1,4352,
4.2931,µm^2,Surface,1,4353,
6.10025,µm^2,Surface,1,4354,
8.59768,µm^2,Surface,1,4356,
7.07248,µm^2,Surface,1,4357,
2.55652,µm^2,Surface,1,4358,
4.53465,µm^2,Surface,1,4359,
1.96669,µm^2,Surface,1,4360,
4.3061,µm^2,Surface,1,4361,
1.96856,µm^2,Surface,1,4362,
0.984441,µm^2,Surface,1,4363,
3.25648,µm^2,Surface,1,4364,
2.11503,µm^2,Surface,1,4365,
2.38334,µm^2,Surface,1,4367,
2.95139,µm^2,Surface,1,4368,
8.57426,µm^2,Surface,1,4369,
2.26313,µm^2,Surface,1,4371,
3.29532,µm^2,Surface,1,4372,
1.93916,µm^2,Surface,1,4373,
1.75693,µm^2,Surface,1,4374,
7.14691,µm^2,Surface,1,4375,
2.481,µm^2,Surface,1,4376,
5.07726,µm^2,Surface,1,4378,
2.24939,µm^2,Surface,1,4379,
3.31918,µm^2,Surface,1,4381,
3.85776,µm^2,Surface,1,4382,
5.70412,µm^2,Surface,1,4383,
3.64489,µm^2,Surface,1,4384,
3.77611,µm^2,Surface,1,4385,
1.44959,µm^2,Surface,1,4386,
1.42074,µm^2,Surface,1,4387,
1.47383,µm^2,Surface,1,4388,
8.42155,µm^2,Surface,1,4389,
0.46926,µm^2,Surface,1,4390,
0.902729,µm^2,Surface,1,4391,
0.740826,µm^2,Surface,1,4392,
3.56533,µm^2,Surface,1,4393,
3.32566,µm^2,Surface,1,4394,
3.75984,µm^2,Surface,1,4396,
1.90016,µm^2,Surface,1,4397,
2.55594,µm^2,Surface,1,4398,
6.28942,µm^2,Surface,1,4399,
1.62622,µm^2,Surface,1,4400,
4.00567,µm^2,Surface,1,4401,
6.72018,µm^2,Surface,1,4402,
5.57059,µm^2,Surface,1,4403,
2.03977,µm^2,Surface,1,4404,
1.74058,µm^2,Surface,1,4405,
3.09773,µm^2,Surface,1,4407,
2.06123,µm^2,Surface,1,4408,
2.31024,µm^2,Surface,1,4409,
4.58627,µm^2,Surface,1,4411,
3.16856,µm^2,Surface,1,4412,
2.55437,µm^2,Surface,1,4413,
5.33654,µm^2,Surface,1,4414,
2.40125,µm^2,Surface,1,4415,
4.01499,µm^2,Surface,1,4416,
1.91535,µm^2,Surface,1,4418,
3.35663,µm^2,Surface,1,4419,
1.4795,µm^2,Surface,1,4420,
2.24997,µm^2,Surface,1,4422,
2.82063,µm^2,Surface,1,4423,
2.60072,µm^2,Surface,1,4424,
2.5052,µm^2,Surface,1,4425,
1.25949,µm^2,Surface,1,4426,
1.66476,µm^2,Surface,1,4427,
5.47107,µm^2,Surface,1,4428,
7.59417,µm^2,Surface,1,4429,
6.94023,µm^2,Surface,1,4431,
7.6078,µm^2,Surface,1,4432,
1.6661,µm^2,Surface,1,4433,
4.02201,µm^2,Surface,1,4434,
4.52813,µm^2,Surface,1,4435,
4.0178,µm^2,Surface,1,4436,
7.31089,µm^2,Surface,1,4438,
5.54766,µm^2,Surface,1,4439,
3.58085,µm^2,Surface,1,4440,
3.28589,µm^2,Surface,1,4441,
1.87819,µm^2,Surface,1,4442,
1.05757,µm^2,Surface,1,4443,
7.16364,µm^2,Surface,1,4444,
4.26771,µm^2,Surface,1,4445,
3.84133,µm^2,Surface,1,4447,
6.94333,µm^2,Surface,1,4448,
5.74404,µm^2,Surface,1,4449,
8.36158,µm^2,Surface,1,4451,
7.32146,µm^2,Surface,1,4452,
3.61237,µm^2,Surface,1,4453,
4.77176,µm^2,Surface,1,4454,
3.20844,µm^2,Surface,1,4455,
1.32272,µm^2,Surface,1,4456,
2.01016,µm^2,Surface,1,4457,
5.26662,µm^2,Surface,1,4458,
1.25618,µm^2,Surface,1,4459,
2.50446,µm^2,Surface,1,4460,
7.03511,µm^2,Surface,1,4461,
2.95346,µm^2,Surface,1,4462,
3.30839,µm^2,Surface,1,4463,
7.8474,µm^2,Surface,1,4464,
5.30867,µm^2,Surface,1,4465,
1.76302,µm^2,Surface,1,4466,
2.47945,µm^2,Surface,1,4468,
6.67857,µm^2,Surface,1,4469,
4.6886,µm^2,Surface,1,4470,
5.8825,µm^2,Surface,1,4471,
2.43444,µm^2,Surface,1,4472,
2.47,µm^2,Surface,1,4473,
4.85009,µm^2,Surface,1,4474,
0.479125,µm^2,Surface,1,4475,
4.54293,µm^2,Surface,1,4476,
0.757697,µm^2,Surface,1,4477,
2.08987,µm^2,Surface,1,4478,
2.01959,µm^2,Surface,1,4479,
10.1875,µm^2,Surface,1,4480,
3.51965,µm^2,Surface,1,4481,
2.09228,µm^2,Surface,1,4483,
3.46922,µm^2,Surface,1,4484,
6.04118,µm^2,Surface,1,4485,
3.82705,µm^2,Surface,1,4486,
0.466677,µm^2,Surface,1,4487,
1.3009,µm^2,Surface,1,4488,
3.00189,µm^2,Surface,1,4489,
4.05758,µm^2,Surface,1,4490,
1.65171,µm^2,Surface,1,4491,
3.74892,µm^2,Surface,1,4493,
0.88967,µm^2,Surface,1,4494,
1.25134,µm^2,Surface,1,4495,
1.09536,µm^2,Surface,1,4496,
1.41161,µm^2,Surface,1,4497,
6.77275,µm^2,Surface,1,4498,
2.5785,µm^2,Surface,1,4499,
6.09892,µm^2,Surface,1,4501,
1.17086,µm^2,Surface,1,4502,
5.88666,µm^2,Surface,1,4503,
5.58178,µm^2,Surface,1,4504,
2.13389,µm^2,Surface,1,4505,
1.27893,µm^2,Surface,1,4506,
3.24226,µm^2,Surface,1,4507,
2.63067,µm^2,Surface,1,4509,
0.226836,µm^2,Surface,1,4511,
2.30407,µm^2,Surface,1,4512,
3.51643,µm^2,Surface,1,4513,
3.90236,µm^2,Surface,1,4516,
3.24766,µm^2,Surface,1,4517,
5.0571,µm^2,Surface,1,4519,
6.13473,µm^2,Surface,1,4520,
2.60131,µm^2,Surface,1,4521,
1.75519,µm^2,Surface,1,4522,
3.99377,µm^2,Surface,1,4524,
3.64396,µm^2,Surface,1,4525,
1.59988,µm^2,Surface,1,4526,
2.63036,µm^2,Surface,1,4527,
3.20174,µm^2,Surface,1,4528,
3.07552,µm^2,Surface,1,4530,
0.693055,µm^2,Surface,1,4531,
2.41234,µm^2,Surface,1,4532,
2.17778,µm^2,Surface,1,4533,
1.6839,µm^2,Surface,1,4535,
11.8523,µm^2,Surface,1,4536,
1.37832,µm^2,Surface,1,4537,
3.27555,µm^2,Surface,1,4538,
3.50116,µm^2,Surface,1,4539,
3.40605,µm^2,Surface,1,4540,
6.16687,µm^2,Surface,1,4542,
2.05188,µm^2,Surface,1,4543,
2.39608,µm^2,Surface,1,4544,
4.10136,µm^2,Surface,1,4545,
4.68538,µm^2,Surface,1,4546,
0.175946,µm^2,Surface,1,4547,
2.94032,µm^2,Surface,1,4548,
6.20911,µm^2,Surface,1,4549,
10.3675,µm^2,Surface,1,4551,
5.0547,µm^2,Surface,1,4552,
2.19179,µm^2,Surface,1,4553,
2.43246,µm^2,Surface,1,4554,
3.12171,µm^2,Surface,1,4555,
4.2118,µm^2,Surface,1,4556,
2.10251,µm^2,Surface,1,4557,
3.69389,µm^2,Surface,1,4558,
3.46759,µm^2,Surface,1,4559,
1.89068,µm^2,Surface,1,4560,
1.24547,µm^2,Surface,1,4563,
2.24837,µm^2,Surface,1,4564,
4.64446,µm^2,Surface,1,4565,
2.79383,µm^2,Surface,1,4567,
1.46156,µm^2,Surface,1,4568,
5.55356,µm^2,Surface,1,4571,
5.34138,µm^2,Surface,1,4573,
6.79394,µm^2,Surface,1,4574,
5.17909,µm^2,Surface,1,4576,
5.5366,µm^2,Surface,1,4577,
2.34762,µm^2,Surface,1,4578,
11.6286,µm^2,Surface,1,4580,
4.59411,µm^2,Surface,1,4581,
4.7201,µm^2,Surface,1,4582,
2.97979,µm^2,Surface,1,4583,
6.01712,µm^2,Surface,1,4584,
5.47299,µm^2,Surface,1,4585,
5.81532,µm^2,Surface,1,4586,
3.42331,µm^2,Surface,1,4587,
3.03136,µm^2,Surface,1,4588,
6.33767,µm^2,Surface,1,4589,
5.02179,µm^2,Surface,1,4590,
6.54905,µm^2,Surface,1,4591,
8.64273,µm^2,Surface,1,4592,
4.78627,µm^2,Surface,1,4593,
3.37438,µm^2,Surface,1,4594,
7.97558,µm^2,Surface,1,4595,
6.52825,µm^2,Surface,1,4596,
2.85827,µm^2,Surface,1,4599,
4.10166,µm^2,Surface,1,4600,
3.55796,µm^2,Surface,1,4601,
5.60154,µm^2,Surface,1,4602,
3.40127,µm^2,Surface,1,4603,
2.94126,µm^2,Surface,1,4604,
5.65195,µm^2,Surface,1,4605,
1.35816,µm^2,Surface,1,4607,
0.419266,µm^2,Surface,1,4608,
4.01165,µm^2,Surface,1,4609,
1.5395,µm^2,Surface,1,4610,
5.67803,µm^2,Surface,1,4611,
1.4748,µm^2,Surface,1,4613,
2.12693,µm^2,Surface,1,4616,
6.06459,µm^2,Surface,1,4617,
6.42304,µm^2,Surface,1,4618,
1.94704,µm^2,Surface,1,4619,
3.38506,µm^2,Surface,1,4620,
2.16746,µm^2,Surface,1,4621,
3.59319,µm^2,Surface,1,4622,
7.30891,µm^2,Surface,1,4625,
2.9177,µm^2,Surface,1,4626,
3.01609,µm^2,Surface,1,4627,
4.84027,µm^2,Surface,1,4628,
4.45538,µm^2,Surface,1,4630,
4.78991,µm^2,Surface,1,4631,
6.62205,µm^2,Surface,1,4632,
4.61502,µm^2,Surface,1,4633,
2.43693,µm^2,Surface,1,4634,
7.786,µm^2,Surface,1,4636,
2.7116,µm^2,Surface,1,4637,
1.73115,µm^2,Surface,1,4638,
2.52606,µm^2,Surface,1,4639,
3.65506,µm^2,Surface,1,4641,
3.19811,µm^2,Surface,1,4642,
4.65505,µm^2,Surface,1,4643,
3.73717,µm^2,Surface,1,4645,
1.72774,µm^2,Surface,1,4646,
1.25573,µm^2,Surface,1,4647,
1.22315,µm^2,Surface,1,4649,
3.56742,µm^2,Surface,1,4650,
5.81332,µm^2,Surface,1,4651,
5.80708,µm^2,Surface,1,4652,
5.99868,µm^2,Surface,1,4653,
2.31161,µm^2,Surface,1,4655,
5.13918,µm^2,Surface,1,4656,
4.22389,µm^2,Surface,1,4659,
5.7909,µm^2,Surface,1,4660,
0.85813,µm^2,Surface,1,4661,
3.19306,µm^2,Surface,1,4662,
2.49678,µm^2,Surface,1,4664,
3.20714,µm^2,Surface,1,4666,
3.89427,µm^2,Surface,1,4667,
5.99657,µm^2,Surface,1,4668,
2.2956,µm^2,Surface,1,4669,
4.4426,µm^2,Surface,1,4670,
4.21661,µm^2,Surface,1,4671,
4.14844,µm^2,Surface,1,4672,
2.22659,µm^2,Surface,1,4673,
3.32259,µm^2,Surface,1,4674,
3.79848,µm^2,Surface,1,4675,
0.260188,µm^2,Surface,1,4676,
5.33863,µm^2,Surface,1,4677,
2.20814,µm^2,Surface,1,4678,
10.8813,µm^2,Surface,1,4681,
3.07026,µm^2,Surface,1,4683,
6.97554,µm^2,Surface,1,4684,
2.42643,µm^2,Surface,1,4685,
0.0947646,µm^2,Surface,1,4686,
2.28397,µm^2,Surface,1,4687,
5.67126,µm^2,Surface,1,4688,
1.32929,µm^2,Surface,1,4689,
5.12333,µm^2,Surface,1,4692,
5.31792,µm^2,Surface,1,4693,
2.63696,µm^2,Surface,1,4694,
2.19084,µm^2,Surface,1,4695,
6.68407,µm^2,Surface,1,4696,
6.37443,µm^2,Surface,1,4697,
6.89271,µm^2,Surface,1,4698,
2.39021,µm^2,Surface,1,4699,
3.69859,µm^2,Surface,1,4700,
2.3306,µm^2,Surface,1,4701,
2.63662,µm^2,Surface,1,4702,
3.75636,µm^2,Surface,1,4703,
3.92442,µm^2,Surface,1,4704,
6.62234,µm^2,Surface,1,4705,
1.88609,µm^2,Surface,1,4707,
0.773,µm^2,Surface,1,4708,
1.90395,µm^2,Surface,1,4709,
1.28508,µm^2,Surface,1,4710,
6.27921,µm^2,Surface,1,4712,
3.03513,µm^2,Surface,1,4713,
2.90262,µm^2,Surface,1,4715,
1.73669,µm^2,Surface,1,4716,
7.87239,µm^2,Surface,1,4718,
3.75599,µm^2,Surface,1,4719,
6.35872,µm^2,Surface,1,4722,
2.90494,µm^2,Surface,1,4723,
5.88398,µm^2,Surface,1,4724,
3.7139,µm^2,Surface,1,4725,
3.4059,µm^2,Surface,1,4726,
0.196126,µm^2,Surface,1,4727,
4.7539,µm^2,Surface,1,4730,
1.95558,µm^2,Surface,1,4731,
5.05893,µm^2,Surface,1,4732,
7.06188,µm^2,Surface,1,4733,
1.30685,µm^2,Surface,1,4734,
6.75738,µm^2,Surface,1,4737,
0.840174,µm^2,Surface,1,4738,
5.27216,µm^2,Surface,1,4739,
2.76341,µm^2,Surface,1,4741,
1.02872,µm^2,Surface,1,4742,
3.42235,µm^2,Surface,1,4743,
3.11587,µm^2,Surface,1,4744,
4.00399,µm^2,Surface,1,4745,
7.14428,µm^2,Surface,1,4746,
6.52679,µm^2,Surface,1,4747,
4.23919,µm^2,Surface,1,4748,
1.22961,µm^2,Surface,1,4749,
5.06991,µm^2,Surface,1,4750,
4.7479,µm^2,Surface,1,4751,
2.43773,µm^2,Surface,1,4752,
2.47935,µm^2,Surface,1,4754,
2.03408,µm^2,Surface,1,4755,
0.940898,µm^2,Surface,1,4756,
3.65412,µm^2,Surface,1,4757,
3.86117,µm^2,Surface,1,4758,
7.55069,µm^2,Surface,1,4759,
1.25494,µm^2,Surface,1,4760,
5.18143,µm^2,Surface,1,4761,
2.05708,µm^2,Surface,1,4762,
8.3907,µm^2,Surface,1,4764,
1.19343,µm^2,Surface,1,4765,
0.373276,µm^2,Surface,1,4766,
9.52513,µm^2,Surface,1,4767,
1.08569,µm^2,Surface,1,4768,
3.70172,µm^2,Surface,1,4769,
2.86809,µm^2,Surface,1,4770,
2.84751,µm^2,Surface,1,4772,
1.83881,µm^2,Surface,1,4774,
5.33317,µm^2,Surface,1,4775,
2.76915,µm^2,Surface,1,4776,
2.7962,µm^2,Surface,1,4777,
1.64708,µm^2,Surface,1,4778,
4.55975,µm^2,Surface,1,4779,
4.89412,µm^2,Surface,1,4780,
8.88752,µm^2,Surface,1,4781,
3.81239,µm^2,Surface,1,4782,
9.54742,µm^2,Surface,1,4784,
5.51188,µm^2,Surface,1,4785,
2.86856,µm^2,Surface,1,4786,
3.32421,µm^2,Surface,1,4787,
1.36354,µm^2,Surface,1,4788,
0.521899,µm^2,Surface,1,4789,
4.64947,µm^2,Surface,1,4790,
3.63394,µm^2,Surface,1,4791,
7.12687,µm^2,Surface,1,4792,
3.80634,µm^2,Surface,1,4794,
6.13034,µm^2,Surface,1,4795,
0.750827,µm^2,Surface,1,4796,
7.64851,µm^2,Surface,1,4797,
6.93153,µm^2,Surface,1,4798,
9.07413,µm^2,Surface,1,4799,
5.72058,µm^2,Surface,1,4801,
1.59668,µm^2,Surface,1,4802,
1.35556,µm^2,Surface,1,4803,
6.15602,µm^2,Surface,1,4804,
7.45241,µm^2,Surface,1,4805,
4.13468,µm^2,Surface,1,4806,
2.9132,µm^2,Surface,1,4807,
2.35683,µm^2,Surface,1,4808,
1.89129,µm^2,Surface,1,4810,
4.11076,µm^2,Surface,1,4811,
3.22743,µm^2,Surface,1,4812,
4.61055,µm^2,Surface,1,4813,
5.23974,µm^2,Surface,1,4814,
4.55274,µm^2,Surface,1,4815,
3.1351,µm^2,Surface,1,4816,
4.16384,µm^2,Surface,1,4817,
1.09078,µm^2,Surface,1,4818,
4.3443,µm^2,Surface,1,4820,
3.98872,µm^2,Surface,1,4821,
1.93958,µm^2,Surface,1,4822,
3.67311,µm^2,Surface,1,4823,
2.64467,µm^2,Surface,1,4824,
1.46577,µm^2,Surface,1,4825,
2.0343,µm^2,Surface,1,4826,
7.61847,µm^2,Surface,1,4827,
3.73047,µm^2,Surface,1,4828,
3.22177,µm^2,Surface,1,4829,
7.60263,µm^2,Surface,1,4831,
1.76938,µm^2,Surface,1,4833,
9.4898,µm^2,Surface,1,4834,
1.69636,µm^2,Surface,1,4836,
3.32573,µm^2,Surface,1,4837,
3.81537,µm^2,Surface,1,4838,
3.01728,µm^2,Surface,1,4839,
4.97413,µm^2,Surface,1,4840,
0.767395,µm^2,Surface,1,4841,
0.992766,µm^2,Surface,1,4842,
4.03596,µm^2,Surface,1,4846,
5.44106,µm^2,Surface,1,4847,
9.66278,µm^2,Surface,1,4848,
0.696618,µm^2,Surface,1,4849,
4.45978,µm^2,Surface,1,4850,
4.43721,µm^2,Surface,1,4851,
1.88582,µm^2,Surface,1,4852,
1.64232,µm^2,Surface,1,4853,
2.66017,µm^2,Surface,1,4854,
4.77643,µm^2,Surface,1,4855,
3.32694,µm^2,Surface,1,4856,
2.47796,µm^2,Surface,1,4857,
3.58139,µm^2,Surface,1,4858,
3.76892,µm^2,Surface,1,4860,
0.987068,µm^2,Surface,1,4861,
4.75518,µm^2,Surface,1,4862,
4.18401,µm^2,Surface,1,4864,
4.31942,µm^2,Surface,1,4865,
4.31012,µm^2,Surface,1,4866,
12.5905,µm^2,Surface,1,4867,
8.24522,µm^2,Surface,1,4868,
7.84101,µm^2,Surface,1,4869,
5.85773,µm^2,Surface,1,4870,
4.47169,µm^2,Surface,1,4871,
2.6028,µm^2,Surface,1,4872,
4.66755,µm^2,Surface,1,4874,
5.39375,µm^2,Surface,1,4875,
0.658334,µm^2,Surface,1,4876,
3.3475,µm^2,Surface,1,4877,
3.63648,µm^2,Surface,1,4878,
1.18034,µm^2,Surface,1,4879,
3.26736,µm^2,Surface,1,4880,
1.64026,µm^2,Surface,1,4881,
2.26051,µm^2,Surface,1,4882,
1.78366,µm^2,Surface,1,4883,
0.356616,µm^2,Surface,1,4884,
7.44058,µm^2,Surface,1,4885,
1.91189,µm^2,Surface,1,4886,
3.78751,µm^2,Surface,1,4887,
2.89924,µm^2,Surface,1,4888,
3.4907,µm^2,Surface,1,4889,
3.78314,µm^2,Surface,1,4890,
3.67483,µm^2,Surface,1,4891,
5.15484,µm^2,Surface,1,4892,
4.44256,µm^2,Surface,1,4894,
0.567534,µm^2,Surface,1,4895,
3.76984,µm^2,Surface,1,4896,
2.05539,µm^2,Surface,1,4897,
1.56967,µm^2,Surface,1,4898,
3.4097,µm^2,Surface,1,4900,
6.37531,µm^2,Surface,1,4901,
5.26551,µm^2,Surface,1,4902,
2.30484,µm^2,Surface,1,4903,
2.30865,µm^2,Surface,1,4904,
2.52288,µm^2,Surface,1,4905,
2.87193,µm^2,Surface,1,4906,
2.1587,µm^2,Surface,1,4907,
3.59314,µm^2,Surface,1,4908,
0.537736,µm^2,Surface,1,4909,
1.55077,µm^2,Surface,1,4910,
3.67784,µm^2,Surface,1,4911,
3.75847,µm^2,Surface,1,4912,
4.13741,µm^2,Surface,1,4913,
1.09929,µm^2,Surface,1,4914,
9.07741,µm^2,Surface,1,4915,
2.28205,µm^2,Surface,1,4916,
2.77675,µm^2,Surface,1,4917,
10.7479,µm^2,Surface,1,4918,
1.83156,µm^2,Surface,1,4919,
5.46211,µm^2,Surface,1,4920,
3.15409,µm^2,Surface,1,4921,
1.80761,µm^2,Surface,1,4922,
2.63396,µm^2,Surface,1,4923,
5.65697,µm^2,Surface,1,4926,
4.29067,µm^2,Surface,1,4928,
1.19297,µm^2,Surface,1,4929,
4.20359,µm^2,Surface,1,4930,
3.91477,µm^2,Surface,1,4931,
4.27744,µm^2,Surface,1,4932,
0.850035,µm^2,Surface,1,4933,
4.37013,µm^2,Surface,1,4934,
5.23273,µm^2,Surface,1,4936,
4.49108,µm^2,Surface,1,4937,
4.42399,µm^2,Surface,1,4938,
4.6624,µm^2,Surface,1,4939,
0.767167,µm^2,Surface,1,4941,
4.25107,µm^2,Surface,1,4942,
2.62032,µm^2,Surface,1,4943,
5.29761,µm^2,Surface,1,4944,
5.93859,µm^2,Surface,1,4947,
1.9083,µm^2,Surface,1,4948,
3.46603,µm^2,Surface,1,4949,
0.403498,µm^2,Surface,1,4951,
6.38431,µm^2,Surface,1,4952,
4.10446,µm^2,Surface,1,4953,
1.91854,µm^2,Surface,1,4955,
6.37346,µm^2,Surface,1,4956,
2.32129,µm^2,Surface,1,4957,
1.63787,µm^2,Surface,1,4958,
6.66116,µm^2,Surface,1,4959,
5.26608,µm^2,Surface,1,4960,
3.0351,µm^2,Surface,1,4961,
3.27705,µm^2,Surface,1,4963,
11.0986,µm^2,Surface,1,4964,
8.47044,µm^2,Surface,1,4965,
3.23708,µm^2,Surface,1,4966,
2.07127,µm^2,Surface,1,4967,
3.8245,µm^2,Surface,1,4968,
4.22453,µm^2,Surface,1,4969,
7.70805,µm^2,Surface,1,4970,
6.64668,µm^2,Surface,1,4971,
5.7691,µm^2,Surface,1,4972,
3.24031,µm^2,Surface,1,4973,
2.89,µm^2,Surface,1,4974,
0.712649,µm^2,Surface,1,4975,
3.41204,µm^2,Surface,1,4976,
3.95929,µm^2,Surface,1,4977,
4.40837,µm^2,Surface,1,4978,
3.62123,µm^2,Surface,1,4979,
6.17111,µm^2,Surface,1,4980,
3.28482,µm^2,Surface,1,4981,
2.99039,µm^2,Surface,1,4982,
1.97949,µm^2,Surface,1,4983,
0.816496,µm^2,Surface,1,4984,
6.63839,µm^2,Surface,1,4986,
2.466,µm^2,Surface,1,4987,
4.66827,µm^2,Surface,1,4988,
4.37494,µm^2,Surface,1,4990,
1.61122,µm^2,Surface,1,4991,
1.32292,µm^2,Surface,1,4992,
3.39922,µm^2,Surface,1,4993,
2.09366,µm^2,Surface,1,4995,
0.748929,µm^2,Surface,1,4996,
1.62576,µm^2,Surface,1,4997,
4.08996,µm^2,Surface,1,4998,
3.69731,µm^2,Surface,1,4999,
3.3277,µm^2,Surface,1,5001,
4.827,µm^2,Surface,1,5004,
4.63719,µm^2,Surface,1,5005,
6.04332,µm^2,Surface,1,5006,
4.93156,µm^2,Surface,1,5007,
5.16579,µm^2,Surface,1,5008,
2.25162,µm^2,Surface,1,5010,
1.85447,µm^2,Surface,1,5011,
5.65019,µm^2,Surface,1,5012,
1.90611,µm^2,Surface,1,5014,
3.33981,µm^2,Surface,1,5018,
1.64304,µm^2,Surface,1,5019,
0.785319,µm^2,Surface,1,5020,
2.80711,µm^2,Surface,1,5021,
3.67394,µm^2,Surface,1,5022,
3.84252,µm^2,Surface,1,5023,
5.68267,µm^2,Surface,1,5024,
0.449186,µm^2,Surface,1,5025,
6.53977,µm^2,Surface,1,5026,
4.84927,µm^2,Surface,1,5028,
2.60018,µm^2,Surface,1,5029,
5.74212,µm^2,Surface,1,5031,
6.73824,µm^2,Surface,1,5032,
5.52819,µm^2,Surface,1,5033,
0.569993,µm^2,Surface,1,5034,
1.94855,µm^2,Surface,1,5035,
1.22649,µm^2,Surface,1,5036,
4.90417,µm^2,Surface,1,5037,
3.04114,µm^2,Surface,1,5038,
10.8892,µm^2,Surface,1,5039,
3.1372,µm^2,Surface,1,5040,
3.25897,µm^2,Surface,1,5042,
4.87196,µm^2,Surface,1,5045,
11.444,µm^2,Surface,1,5046,
2.2511,µm^2,Surface,1,5047,
7.17201,µm^2,Surface,1,5049,
3.53155,µm^2,Surface,1,5050,
1.94463,µm^2,Surface,1,5051,
3.8354,µm^2,Surface,1,5053,
1.91638,µm^2,Surface,1,5054,
6.32213,µm^2,Surface,1,5055,
1.78312,µm^2,Surface,1,5056,
3.54733,µm^2,Surface,1,5057,
3.17242,µm^2,Surface,1,5058,
3.84573,µm^2,Surface,1,5059,
1.84229,µm^2,Surface,1,5060,
9.87091,µm^2,Surface,1,5061,
4.55771,µm^2,Surface,1,5062,
7.99039,µm^2,Surface,1,5063,
3.99975,µm^2,Surface,1,5064,
2.57721,µm^2,Surface,1,5065,
3.6646,µm^2,Surface,1,5067,
2.82562,µm^2,Surface,1,5068,
3.04756,µm^2,Surface,1,5069,
4.52647,µm^2,Surface,1,5070,
5.01603,µm^2,Surface,1,5071,
5.81318,µm^2,Surface,1,5073,
0.276379,µm^2,Surface,1,5074,
6.12523,µm^2,Surface,1,5075,
1.38602,µm^2,Surface,1,5077,
1.98809,µm^2,Surface,1,5078,
4.0031,µm^2,Surface,1,5080,
3.74026,µm^2,Surface,1,5081,
6.92226,µm^2,Surface,1,5084,
4.70418,µm^2,Surface,1,5085,
1.06691,µm^2,Surface,1,5086,
2.31195,µm^2,Surface,1,5087,
0.314983,µm^2,Surface,1,5088,
2.94426,µm^2,Surface,1,5091,
0.707314,µm^2,Surface,1,5092,
5.88224,µm^2,Surface,1,5093,
4.10773,µm^2,Surface,1,5094,
