
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.63396,7.53839,0.599477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.07164,7.81779,-1.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.50759,4.70469,-1.65028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
6.42509,2.55288,0.0690517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.51592,6.31123,1.03268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
9.80906,-0.470169,0.648238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.76891,4.51444,-0.499541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
3.91937,5.56985,-1.91512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
10.3663,-1.90463,-0.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
5.92388,3.37466,-0.681952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
14.9606,-6.57499,0.378027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-11.2294,19.8517,0.706985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.1102,5.40758,0.879951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
11.1209,-2.18433,0.845511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
8.0223,0.588402,0.911848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.81455,2.82073,-1.38891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-5.39843,13.7679,0.66445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
11.8539,-3.19505,0.924425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
6.33781,3.65535,-1.86358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.29048,8.45318,-1.04817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.1703,7.07925,0.644632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
6.92531,1.85342,0.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
15.7333,-7.05017,0.987393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
17.2582,-8.43485,0.967722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.28075,10.63,0.684332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.816969,8.2928,0.11083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
11.215,-2.02994,-0.274046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-10.7188,18.7931,0.895951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
6.18014,3.02985,0.610229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
9.30451,0.489906,-0.967133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
4.81037,3.93833,0.732563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.0132656,9.29215,-0.684773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
9.95805,-0.792229,-0.118827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
15.3963,-6.70288,0.51912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
7.27105,2.09513,0.750189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
13.7244,-4.26096,0.205161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
4.54826,5.04097,0.132189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
8.11714,1.78417,-0.0961161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.12064,3.24469,-2.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.63835,7.86194,0.67915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
8.1365,2.02029,-1.59825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.28525,4.34425,-0.208546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.81672,6.18846,-1.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
11.3343,-2.78424,0.172738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
3.65175,5.71578,-0.808158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
5.53134,3.73995,-0.646718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
6.24707,2.93667,-0.723271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.84976,4.56031,-1.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.200844,8.99519,-0.647439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.17954,13.4829,0.758929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.20763,4.68299,0.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-9.01124,17.9126,0.559163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
9.96035,-0.558601,-1.07884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
3.06284,5.54121,0.00307655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-2.93332,11.3853,0.922203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
5.52557,3.89611,-1.91582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.55984,1.23082,-0.477349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
18.7325,-10.6937,1.12188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-6.1981,14.4655,0.446773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
10.6652,-1.24972,-0.926048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.83058,6.18083,-0.113829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
13.7723,-4.768,0.922239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.31767,6.06597,-1.67121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
11.6671,-2.52329,-0.444597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
10.2551,-1.26883,0.523497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.31199,7.21525,-1.47117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.602207,9.80185,-0.402773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.33022,10.3498,1.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
8.5491,-0.0223427,0.516253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
10.0996,-1.06816,-1.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.2288,5.71462,-1.81657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
16.7713,-8.79495,1.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-3.80445,12.4275,0.296957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
3.57896,5.23808,-1.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
11.0204,-2.49793,-0.446361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
6.64833,1.63401,-0.421904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.28179,15.6353,0.846131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
16.4353,-8.52912,0.893328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
8.01721,1.08022,-1.58405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.14563,4.08673,0.942837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.79285,2.41626,-1.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-9.07761,16.9176,0.510705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-9.7496,18.359,0.810986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-4.63076,12.9477,0.519791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-8.98749,17.3828,0.669808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.52805,10.4125,-0.476096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.71321,16.1293,0.926905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
10.8154,-1.7817,-0.0999227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-9.54403,17.6458,0.989401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
11.6632,-3.08649,-0.805615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.33962,0.801933,0.998078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
8.6565,0.579784,-1.58146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
13.7981,-5.28231,0.644254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.69,7.4351,-1.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-9.71769,17.801,0.0138941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-2.01451,11.0021,0.208706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
12.13,-2.96925,0.323894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
14.1372,-5.63532,0.935462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.46316,3.07947,0.657844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.70216,5.76317,0.56434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
17.4057,-9.70441,1.03023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
8.93763,-1.16581,-0.327217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.704876,6.86873,0.885935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
10.4426,-2.48295,0.963664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.36353,5.82954,0.894682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.28169,6.99035,-1.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
6.48797,1.41486,0.822716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.349,4.06654,-0.534156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.0393143,8.57825,0.574852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.18004,-0.699005,0.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.51257,5.86664,-0.156295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.93729,6.36565,-1.02288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.49453,6.0291,-1.92308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
11.0451,-2.92734,0.881398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.72312,11.6265,0.210437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
10.4913,-2.32336,0.319393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
7.0295,2.06827,-1.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.09116,7.69275,-0.988365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
6.34991,2.57176,-2.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-6.29943,14.7747,0.798516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
9.10798,-0.0530701,-1.48817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
2.32455,6.48621,-1.67274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.78225,4.89239,-0.0989223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
7.50131,1.59878,-1.65024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
7.08806,1.56496,-0.744665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
16.9912,-9.31582,0.794647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
5.00302,3.86034,-2.11111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-5.77653,13.4922,1.05723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
11.318,-2.88882,-0.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.111164,8.14709,-0.406869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
12.5981,-4.90048,1.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
12.2709,-3.58136,0.09199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
7.26351,1.33076,0.709638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
14.7865,-7.13047,0.942491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.0323296,8.5281,-1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
9.60668,-1.14005,-0.577773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.9928,10.3958,0.237227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.48115,8.03817,-1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
13.8951,-5.92212,0.541008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
9.28678,-0.591915,-1.34366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.73854,16.5124,0.677001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.81107,3.65226,0.863569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
8.64407,0.0160828,-1.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
3.4564,4.68999,0.645977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-10.4092,17.6155,0.209535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
18.2869,-11.1601,1.20612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-10.3931,17.5337,0.641037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
10.1299,-1.62971,-1.04225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
3.9031,4.34776,0.0233226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
7.5981,0.857841,-2.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-11.5235,19.4333,0.587227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.01648,8.94575,0.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-3.65021,11.8514,0.339421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
6.56868,1.70094,-1.23662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
5.14767,2.79593,0.277545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
5.56603,2.63182,0.142828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
12.7154,-3.99801,0.194097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
6.14782,2.34523,-0.635964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.29054,9.9248,-0.21317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
12.6105,-4.42928,0.727379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
13.9092,-6.28798,0.481365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
13.2809,-5.28584,0.478575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
11.234,-3.28478,0.834672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
5.94889,2.89437,-1.60909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
5.09048,3.4245,-0.558354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.819208,7.39405,0.802521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
10.3576,-1.97889,-1.18409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
12.7484,-5.43908,0.594151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
7.32287,0.844933,-1.15929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
12.2035,-4.30906,-0.185965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-11.2712,18.9225,0.719513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.88042,1.13855,-0.881026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.57039,14.7481,0.697073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.18955,7.96049,0.754126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
14.162,-6.98416,0.354727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
5.9255,2.15129,-0.860934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
9.7768,-1.58751,0.600644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.4846,2.78975,-1.12751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.19765,4.82966,-1.73623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
8.4249,-0.683876,0.914933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
15.4008,-7.98087,0.958272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.26546,6.97808,0.528709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.461794,7.17391,0.667227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
7.22791,1.23775,-1.95896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.00381,3.29192,0.709903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.72507,10.8648,0.0268192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
7.98934,0.413857,-1.41304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
8.32222,0.0521088,-1.86321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-8.20383,15.7821,0.78627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.0704842,7.5317,0.783081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
15.3358,-7.46409,0.646061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
13.0908,-4.6881,0.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.78796,6.18486,0.718707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
11.7037,-3.47677,-0.65494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.40303,6.64076,-0.61531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.830456,6.62169,1.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.12664,10.1738,-0.175714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
13.2542,-5.75381,0.687242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
12.4611,-5.42043,0.893314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
5.47532,3.01736,-2.02115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
7.72063,0.596367,-0.116433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-2.74835,10.283,0.522546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.79819,5.19286,0.106677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
8.9999,-1.38974,0.479118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-6.99762,14.3615,0.814891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.91338,5.25392,-1.36926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
