
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.867,µm,Surface,Position,1,2310,
28.8787,µm,Surface,Position,1,2311,
38.1192,µm,Surface,Position,1,2312,
34.6644,µm,Surface,Position,1,2314,
44.4167,µm,Surface,Position,1,2315,
40.2306,µm,Surface,Position,1,2316,
29.5515,µm,Surface,Position,1,2317,
33.346,µm,Surface,Position,1,2318,
27.3485,µm,Surface,Position,1,2319,
30.667,µm,Surface,Position,1,2320,
38.2455,µm,Surface,Position,1,2321,
39.4532,µm,Surface,Position,1,2322,
31.9849,µm,Surface,Position,1,2323,
34.6781,µm,Surface,Position,1,2324,
31.5824,µm,Surface,Position,1,2326,
39.9064,µm,Surface,Position,1,2328,
36.002,µm,Surface,Position,1,2329,
37.4999,µm,Surface,Position,1,2330,
41.1557,µm,Surface,Position,1,2332,
33.1257,µm,Surface,Position,1,2333,
46.0385,µm,Surface,Position,1,2334,
45.6017,µm,Surface,Position,1,2336,
50.4876,µm,Surface,Position,1,2337,
31.4004,µm,Surface,Position,1,2338,
39.0533,µm,Surface,Position,1,2340,
51.5318,µm,Surface,Position,1,2341,
22.9419,µm,Surface,Position,1,2342,
36.2675,µm,Surface,Position,1,2344,
40.7461,µm,Surface,Position,1,2345,
46.0422,µm,Surface,Position,1,2346,
32.1449,µm,Surface,Position,1,2348,
46.8466,µm,Surface,Position,1,2349,
40.5949,µm,Surface,Position,1,2350,
34.2495,µm,Surface,Position,1,2352,
43.4256,µm,Surface,Position,1,2353,
35.9952,µm,Surface,Position,1,2354,
45.6837,µm,Surface,Position,1,2355,
39.3541,µm,Surface,Position,1,2356,
47.3212,µm,Surface,Position,1,2358,
35.4411,µm,Surface,Position,1,2359,
37.0153,µm,Surface,Position,1,2361,
42.0227,µm,Surface,Position,1,2362,
36.2131,µm,Surface,Position,1,2363,
26.7395,µm,Surface,Position,1,2364,
44.4705,µm,Surface,Position,1,2365,
45.5786,µm,Surface,Position,1,2366,
36.5979,µm,Surface,Position,1,2367,
39.3783,µm,Surface,Position,1,2368,
28.0502,µm,Surface,Position,1,2369,
33.7632,µm,Surface,Position,1,2370,
36.1456,µm,Surface,Position,1,2371,
42.6687,µm,Surface,Position,1,2372,
38.8835,µm,Surface,Position,1,2373,
37.2042,µm,Surface,Position,1,2374,
40.233,µm,Surface,Position,1,2376,
38.5557,µm,Surface,Position,1,2377,
48.7356,µm,Surface,Position,1,2378,
36.9954,µm,Surface,Position,1,2379,
30.7655,µm,Surface,Position,1,2380,
40.1584,µm,Surface,Position,1,2381,
49.975,µm,Surface,Position,1,2382,
35.5206,µm,Surface,Position,1,2383,
45.4377,µm,Surface,Position,1,2384,
31.3605,µm,Surface,Position,1,2385,
41.2323,µm,Surface,Position,1,2386,
44.9905,µm,Surface,Position,1,2387,
36.5272,µm,Surface,Position,1,2388,
29.8851,µm,Surface,Position,1,2389,
35.7228,µm,Surface,Position,1,2390,
37.9688,µm,Surface,Position,1,2391,
37.8006,µm,Surface,Position,1,2392,
42.8853,µm,Surface,Position,1,2393,
38.3133,µm,Surface,Position,1,2394,
24.3204,µm,Surface,Position,1,2395,
31.8204,µm,Surface,Position,1,2396,
40.7387,µm,Surface,Position,1,2397,
39.5706,µm,Surface,Position,1,2398,
37.533,µm,Surface,Position,1,2399,
25.3859,µm,Surface,Position,1,2400,
41.7676,µm,Surface,Position,1,2401,
30.1859,µm,Surface,Position,1,2403,
41.8706,µm,Surface,Position,1,2404,
34.2358,µm,Surface,Position,1,2405,
33.9586,µm,Surface,Position,1,2406,
32.3635,µm,Surface,Position,1,2407,
33.9936,µm,Surface,Position,1,2408,
36.8164,µm,Surface,Position,1,2410,
32.4042,µm,Surface,Position,1,2411,
38.9766,µm,Surface,Position,1,2413,
30.8725,µm,Surface,Position,1,2414,
29.0729,µm,Surface,Position,1,2415,
33.7485,µm,Surface,Position,1,2416,
42.6034,µm,Surface,Position,1,2417,
29.8967,µm,Surface,Position,1,2419,
45.6713,µm,Surface,Position,1,2420,
49.1491,µm,Surface,Position,1,2421,
37.508,µm,Surface,Position,1,2422,
38.7838,µm,Surface,Position,1,2423,
44.6301,µm,Surface,Position,1,2425,
35.6999,µm,Surface,Position,1,2426,
43.0555,µm,Surface,Position,1,2430,
36.3175,µm,Surface,Position,1,2432,
27.8225,µm,Surface,Position,1,2433,
37.2035,µm,Surface,Position,1,2434,
36.9276,µm,Surface,Position,1,2437,
34.9633,µm,Surface,Position,1,2438,
35.7665,µm,Surface,Position,1,2439,
37.5454,µm,Surface,Position,1,2440,
28.3134,µm,Surface,Position,1,2441,
25.5653,µm,Surface,Position,1,2442,
39.6583,µm,Surface,Position,1,2443,
37.2418,µm,Surface,Position,1,2444,
49.4193,µm,Surface,Position,1,2445,
43.894,µm,Surface,Position,1,2446,
33.1029,µm,Surface,Position,1,2447,
35.8266,µm,Surface,Position,1,2448,
45.1448,µm,Surface,Position,1,2449,
38.1107,µm,Surface,Position,1,2450,
42.3004,µm,Surface,Position,1,2451,
40.5809,µm,Surface,Position,1,2452,
42.3174,µm,Surface,Position,1,2453,
28.8406,µm,Surface,Position,1,2454,
42.1438,µm,Surface,Position,1,2456,
41.5084,µm,Surface,Position,1,2457,
37.6449,µm,Surface,Position,1,2458,
21.1666,µm,Surface,Position,1,2459,
36.4473,µm,Surface,Position,1,2460,
53.187,µm,Surface,Position,1,2461,
50.5013,µm,Surface,Position,1,2462,
44.2672,µm,Surface,Position,1,2463,
34.8508,µm,Surface,Position,1,2465,
43.1204,µm,Surface,Position,1,2466,
37.9755,µm,Surface,Position,1,2467,
34.7928,µm,Surface,Position,1,2468,
37.8848,µm,Surface,Position,1,2469,
26.0394,µm,Surface,Position,1,2470,
34.4335,µm,Surface,Position,1,2471,
35.2399,µm,Surface,Position,1,2472,
27.6641,µm,Surface,Position,1,2473,
40.2859,µm,Surface,Position,1,2474,
47.0357,µm,Surface,Position,1,2475,
36.7537,µm,Surface,Position,1,2476,
41.1052,µm,Surface,Position,1,2477,
31.3803,µm,Surface,Position,1,2478,
46.8472,µm,Surface,Position,1,2479,
39.6921,µm,Surface,Position,1,2480,
43.7271,µm,Surface,Position,1,2481,
41.0312,µm,Surface,Position,1,2482,
39.1155,µm,Surface,Position,1,2483,
37.5373,µm,Surface,Position,1,2484,
42.5686,µm,Surface,Position,1,2485,
47.4531,µm,Surface,Position,1,2486,
32.7022,µm,Surface,Position,1,2488,
38.4088,µm,Surface,Position,1,2489,
52.5789,µm,Surface,Position,1,2490,
35.6064,µm,Surface,Position,1,2491,
35.426,µm,Surface,Position,1,2492,
21.804,µm,Surface,Position,1,2493,
37.8363,µm,Surface,Position,1,2494,
34.6672,µm,Surface,Position,1,2495,
46.1688,µm,Surface,Position,1,2496,
34.8502,µm,Surface,Position,1,2497,
40.6987,µm,Surface,Position,1,2499,
41.3001,µm,Surface,Position,1,2500,
39.6899,µm,Surface,Position,1,2501,
34.8659,µm,Surface,Position,1,2502,
40.1829,µm,Surface,Position,1,2504,
28.6028,µm,Surface,Position,1,2505,
44.9291,µm,Surface,Position,1,2506,
38.4455,µm,Surface,Position,1,2507,
36.7329,µm,Surface,Position,1,2508,
35.3922,µm,Surface,Position,1,2509,
48.239,µm,Surface,Position,1,2510,
36.0013,µm,Surface,Position,1,2511,
36.1565,µm,Surface,Position,1,2512,
37.1244,µm,Surface,Position,1,2514,
45.5776,µm,Surface,Position,1,2515,
32.1507,µm,Surface,Position,1,2516,
35.0042,µm,Surface,Position,1,2518,
31.4293,µm,Surface,Position,1,2519,
39.365,µm,Surface,Position,1,2520,
41.7518,µm,Surface,Position,1,2521,
43.0987,µm,Surface,Position,1,2523,
33.5381,µm,Surface,Position,1,2524,
36.0402,µm,Surface,Position,1,2525,
43.9873,µm,Surface,Position,1,2526,
40.1379,µm,Surface,Position,1,2527,
33.1846,µm,Surface,Position,1,2528,
36.0642,µm,Surface,Position,1,2529,
38.9481,µm,Surface,Position,1,2530,
30.3575,µm,Surface,Position,1,2531,
44.577,µm,Surface,Position,1,2532,
38.8922,µm,Surface,Position,1,2534,
27.2479,µm,Surface,Position,1,2535,
32.9331,µm,Surface,Position,1,2537,
30.5414,µm,Surface,Position,1,2538,
39.8687,µm,Surface,Position,1,2539,
29.0688,µm,Surface,Position,1,2540,
45.2949,µm,Surface,Position,1,2542,
33.2326,µm,Surface,Position,1,2543,
42.0202,µm,Surface,Position,1,2544,
36.8819,µm,Surface,Position,1,2546,
26.8688,µm,Surface,Position,1,2548,
25.1964,µm,Surface,Position,1,2549,
40.2322,µm,Surface,Position,1,2550,
32.893,µm,Surface,Position,1,2551,
34.4365,µm,Surface,Position,1,2552,
44.3294,µm,Surface,Position,1,2553,
38.7976,µm,Surface,Position,1,2554,
35.113,µm,Surface,Position,1,2555,
40.2975,µm,Surface,Position,1,2556,
31.5787,µm,Surface,Position,1,2557,
45.9371,µm,Surface,Position,1,2558,
33.354,µm,Surface,Position,1,2559,
24.8063,µm,Surface,Position,1,2560,
26.9114,µm,Surface,Position,1,2561,
32.2161,µm,Surface,Position,1,2562,
26.5626,µm,Surface,Position,1,2563,
37.9127,µm,Surface,Position,1,2564,
30.9425,µm,Surface,Position,1,2565,
22.6816,µm,Surface,Position,1,2566,
47.6371,µm,Surface,Position,1,2567,
34.4611,µm,Surface,Position,1,2568,
33.1856,µm,Surface,Position,1,2569,
33.6254,µm,Surface,Position,1,2570,
25.8169,µm,Surface,Position,1,2571,
34.2428,µm,Surface,Position,1,2572,
29.8068,µm,Surface,Position,1,2573,
37.6442,µm,Surface,Position,1,2574,
36.1585,µm,Surface,Position,1,2575,
35.4705,µm,Surface,Position,1,2576,
43.5537,µm,Surface,Position,1,2577,
36.7416,µm,Surface,Position,1,2579,
34.2422,µm,Surface,Position,1,2580,
32.0147,µm,Surface,Position,1,2581,
22.3624,µm,Surface,Position,1,2582,
32.0755,µm,Surface,Position,1,2583,
37.5685,µm,Surface,Position,1,2584,
40.3115,µm,Surface,Position,1,2585,
34.5502,µm,Surface,Position,1,2586,
36.2325,µm,Surface,Position,1,2587,
34.2901,µm,Surface,Position,1,2588,
45.5531,µm,Surface,Position,1,2589,
27.9428,µm,Surface,Position,1,2590,
44.782,µm,Surface,Position,1,2591,
48.9384,µm,Surface,Position,1,2592,
37.0333,µm,Surface,Position,1,2594,
41.5993,µm,Surface,Position,1,2595,
42.6101,µm,Surface,Position,1,2596,
41.6598,µm,Surface,Position,1,2597,
49.8634,µm,Surface,Position,1,2598,
43.9507,µm,Surface,Position,1,2599,
33.3201,µm,Surface,Position,1,2605,
37.2381,µm,Surface,Position,1,2607,
50.8099,µm,Surface,Position,1,2608,
29.2866,µm,Surface,Position,1,2612,
48.6479,µm,Surface,Position,1,2613,
34.2983,µm,Surface,Position,1,2614,
30.7952,µm,Surface,Position,1,2615,
41.3525,µm,Surface,Position,1,2616,
37.6204,µm,Surface,Position,1,2617,
33.5113,µm,Surface,Position,1,2618,
28.2838,µm,Surface,Position,1,2619,
32.593,µm,Surface,Position,1,2620,
40.9183,µm,Surface,Position,1,2621,
28.6989,µm,Surface,Position,1,2622,
32.7624,µm,Surface,Position,1,2623,
36.016,µm,Surface,Position,1,2624,
51.7905,µm,Surface,Position,1,2625,
32.4007,µm,Surface,Position,1,2627,
39.8959,µm,Surface,Position,1,2628,
35.097,µm,Surface,Position,1,2629,
35.1215,µm,Surface,Position,1,2631,
27.3723,µm,Surface,Position,1,2634,
34.0244,µm,Surface,Position,1,2635,
26.759,µm,Surface,Position,1,2636,
33.6894,µm,Surface,Position,1,2637,
50.3206,µm,Surface,Position,1,2638,
39.3914,µm,Surface,Position,1,2639,
43.1521,µm,Surface,Position,1,2640,
23.5631,µm,Surface,Position,1,2641,
34.7673,µm,Surface,Position,1,2642,
39.4893,µm,Surface,Position,1,2643,
46.2131,µm,Surface,Position,1,2644,
47.0954,µm,Surface,Position,1,2645,
42.5139,µm,Surface,Position,1,2646,
33.487,µm,Surface,Position,1,2648,
39.6469,µm,Surface,Position,1,2649,
45.0829,µm,Surface,Position,1,2650,
35.5406,µm,Surface,Position,1,2651,
50.2735,µm,Surface,Position,1,2652,
34.8056,µm,Surface,Position,1,2653,
36.5755,µm,Surface,Position,1,2654,
39.8926,µm,Surface,Position,1,2655,
39.0097,µm,Surface,Position,1,2656,
38.7919,µm,Surface,Position,1,2657,
35.6094,µm,Surface,Position,1,2658,
32.1881,µm,Surface,Position,1,2661,
43.0097,µm,Surface,Position,1,2662,
45.6728,µm,Surface,Position,1,2663,
29.6989,µm,Surface,Position,1,2664,
40.2893,µm,Surface,Position,1,2665,
32.7501,µm,Surface,Position,1,2666,
47.934,µm,Surface,Position,1,2667,
31.5489,µm,Surface,Position,1,2668,
30.2437,µm,Surface,Position,1,2669,
41.2369,µm,Surface,Position,1,2671,
32.5414,µm,Surface,Position,1,2673,
32.1548,µm,Surface,Position,1,2674,
39.6712,µm,Surface,Position,1,2675,
38.7616,µm,Surface,Position,1,2676,
29.7607,µm,Surface,Position,1,2678,
43.3518,µm,Surface,Position,1,2680,
49.3426,µm,Surface,Position,1,2682,
37.4541,µm,Surface,Position,1,2683,
42.9568,µm,Surface,Position,1,2684,
43.6781,µm,Surface,Position,1,2685,
42.1194,µm,Surface,Position,1,2686,
30.2658,µm,Surface,Position,1,2687,
47.289,µm,Surface,Position,1,2688,
35.1827,µm,Surface,Position,1,2689,
31.5958,µm,Surface,Position,1,2690,
45.0067,µm,Surface,Position,1,2691,
38.1917,µm,Surface,Position,1,2693,
39.0272,µm,Surface,Position,1,2694,
33.3219,µm,Surface,Position,1,2695,
32.8623,µm,Surface,Position,1,2696,
39.4094,µm,Surface,Position,1,2697,
44.7455,µm,Surface,Position,1,2698,
36.4657,µm,Surface,Position,1,2699,
43.596,µm,Surface,Position,1,2701,
33.6024,µm,Surface,Position,1,2702,
50.4647,µm,Surface,Position,1,2703,
34.3094,µm,Surface,Position,1,2704,
39.7976,µm,Surface,Position,1,2705,
34.1821,µm,Surface,Position,1,2706,
26.2271,µm,Surface,Position,1,2707,
36.2447,µm,Surface,Position,1,2708,
36.0409,µm,Surface,Position,1,2710,
32.6221,µm,Surface,Position,1,2711,
21.1432,µm,Surface,Position,1,2712,
29.3163,µm,Surface,Position,1,2713,
34.0484,µm,Surface,Position,1,2714,
27.3213,µm,Surface,Position,1,2715,
51.182,µm,Surface,Position,1,2716,
33.7024,µm,Surface,Position,1,2717,
21.1587,µm,Surface,Position,1,2718,
49.4167,µm,Surface,Position,1,2719,
44.2684,µm,Surface,Position,1,2720,
43.4126,µm,Surface,Position,1,2722,
40.0195,µm,Surface,Position,1,2723,
30.7962,µm,Surface,Position,1,2724,
39.8421,µm,Surface,Position,1,2725,
23.5935,µm,Surface,Position,1,2726,
27.7246,µm,Surface,Position,1,2727,
39.417,µm,Surface,Position,1,2728,
24.1399,µm,Surface,Position,1,2729,
28.652,µm,Surface,Position,1,2730,
31.2212,µm,Surface,Position,1,2732,
34.5816,µm,Surface,Position,1,2733,
38.2752,µm,Surface,Position,1,2734,
31.1769,µm,Surface,Position,1,2736,
32.0308,µm,Surface,Position,1,2737,
41.598,µm,Surface,Position,1,2739,
34.8595,µm,Surface,Position,1,2741,
30.6045,µm,Surface,Position,1,2742,
36.2819,µm,Surface,Position,1,2743,
46.3924,µm,Surface,Position,1,2744,
30.9901,µm,Surface,Position,1,2745,
31.755,µm,Surface,Position,1,2747,
28.1316,µm,Surface,Position,1,2748,
38.6613,µm,Surface,Position,1,2749,
36.3963,µm,Surface,Position,1,2750,
40.2506,µm,Surface,Position,1,2751,
41.9094,µm,Surface,Position,1,2752,
30.7434,µm,Surface,Position,1,2754,
27.3258,µm,Surface,Position,1,2755,
32.4728,µm,Surface,Position,1,2757,
32.4439,µm,Surface,Position,1,2759,
28.961,µm,Surface,Position,1,2760,
31.107,µm,Surface,Position,1,2762,
31.864,µm,Surface,Position,1,2763,
34.7434,µm,Surface,Position,1,2764,
37.7489,µm,Surface,Position,1,2765,
48.5574,µm,Surface,Position,1,2766,
47.4782,µm,Surface,Position,1,2767,
26.5428,µm,Surface,Position,1,2768,
22.4752,µm,Surface,Position,1,2769,
36.7517,µm,Surface,Position,1,2771,
29.1107,µm,Surface,Position,1,2772,
39.6455,µm,Surface,Position,1,2773,
44.3264,µm,Surface,Position,1,2774,
33.7003,µm,Surface,Position,1,2775,
48.806,µm,Surface,Position,1,2776,
43.832,µm,Surface,Position,1,2777,
43.2101,µm,Surface,Position,1,2778,
27.6581,µm,Surface,Position,1,2779,
34.8359,µm,Surface,Position,1,2780,
33.3948,µm,Surface,Position,1,2782,
43.1907,µm,Surface,Position,1,2783,
29.5805,µm,Surface,Position,1,2784,
38.5268,µm,Surface,Position,1,2786,
32.6352,µm,Surface,Position,1,2787,
24.766,µm,Surface,Position,1,2788,
31.8755,µm,Surface,Position,1,2789,
32.7581,µm,Surface,Position,1,2791,
35.4216,µm,Surface,Position,1,2792,
36.8723,µm,Surface,Position,1,2793,
37.8609,µm,Surface,Position,1,2795,
34.4334,µm,Surface,Position,1,2797,
33.4583,µm,Surface,Position,1,2798,
49.1487,µm,Surface,Position,1,2799,
45.1719,µm,Surface,Position,1,2800,
42.6818,µm,Surface,Position,1,2801,
39.1654,µm,Surface,Position,1,2802,
40.5975,µm,Surface,Position,1,2803,
31.5105,µm,Surface,Position,1,2804,
42.9747,µm,Surface,Position,1,2805,
40.5672,µm,Surface,Position,1,2807,
35.7641,µm,Surface,Position,1,2809,
25.7305,µm,Surface,Position,1,2810,
33.8908,µm,Surface,Position,1,2811,
34.8056,µm,Surface,Position,1,2813,
34.9653,µm,Surface,Position,1,2814,
37.2807,µm,Surface,Position,1,2815,
34.34,µm,Surface,Position,1,2818,
34.1571,µm,Surface,Position,1,2819,
36.0506,µm,Surface,Position,1,2820,
40.0597,µm,Surface,Position,1,2821,
37.834,µm,Surface,Position,1,2822,
37.5532,µm,Surface,Position,1,2823,
28.3147,µm,Surface,Position,1,2824,
29.883,µm,Surface,Position,1,2825,
40.9563,µm,Surface,Position,1,2826,
28.3487,µm,Surface,Position,1,2827,
36.8447,µm,Surface,Position,1,2828,
41.3682,µm,Surface,Position,1,2829,
44.8813,µm,Surface,Position,1,2830,
42.2838,µm,Surface,Position,1,2831,
35.5725,µm,Surface,Position,1,2832,
40.5007,µm,Surface,Position,1,2833,
34.6388,µm,Surface,Position,1,2834,
35.483,µm,Surface,Position,1,2835,
32.0634,µm,Surface,Position,1,2837,
37.985,µm,Surface,Position,1,2838,
43.9597,µm,Surface,Position,1,2839,
40.0435,µm,Surface,Position,1,2841,
36.256,µm,Surface,Position,1,2842,
45.3233,µm,Surface,Position,1,2843,
45.5008,µm,Surface,Position,1,2844,
37.2913,µm,Surface,Position,1,2845,
33.1248,µm,Surface,Position,1,2847,
44.7443,µm,Surface,Position,1,2848,
36.0269,µm,Surface,Position,1,2849,
42.0582,µm,Surface,Position,1,2850,
50.5329,µm,Surface,Position,1,2852,
34.7714,µm,Surface,Position,1,2853,
39.0699,µm,Surface,Position,1,2854,
22.8624,µm,Surface,Position,1,2855,
43.2359,µm,Surface,Position,1,2856,
35.7646,µm,Surface,Position,1,2857,
38.9571,µm,Surface,Position,1,2858,
21.2333,µm,Surface,Position,1,2859,
39.8016,µm,Surface,Position,1,2860,
40.9643,µm,Surface,Position,1,2862,
32.1085,µm,Surface,Position,1,2863,
35.0509,µm,Surface,Position,1,2864,
43.6329,µm,Surface,Position,1,2865,
41.3444,µm,Surface,Position,1,2866,
21.7549,µm,Surface,Position,1,2868,
43.2727,µm,Surface,Position,1,2869,
35.4904,µm,Surface,Position,1,2870,
26.0547,µm,Surface,Position,1,2871,
44.4382,µm,Surface,Position,1,2872,
27.9207,µm,Surface,Position,1,2873,
32.1888,µm,Surface,Position,1,2874,
42.9106,µm,Surface,Position,1,2875,
29.0887,µm,Surface,Position,1,2876,
33.4246,µm,Surface,Position,1,2878,
33.7656,µm,Surface,Position,1,2879,
40.7946,µm,Surface,Position,1,2880,
35.0123,µm,Surface,Position,1,2882,
40.1699,µm,Surface,Position,1,2883,
20.7698,µm,Surface,Position,1,2884,
37.0693,µm,Surface,Position,1,2885,
47.8389,µm,Surface,Position,1,2886,
26.6509,µm,Surface,Position,1,2887,
40.6357,µm,Surface,Position,1,2888,
30.6439,µm,Surface,Position,1,2889,
32.9466,µm,Surface,Position,1,2891,
38.2024,µm,Surface,Position,1,2892,
42.7221,µm,Surface,Position,1,2893,
34.6489,µm,Surface,Position,1,2894,
25.4074,µm,Surface,Position,1,2895,
33.2551,µm,Surface,Position,1,2896,
28.4609,µm,Surface,Position,1,2897,
37.3616,µm,Surface,Position,1,2898,
21.5723,µm,Surface,Position,1,2899,
34.0322,µm,Surface,Position,1,2900,
44.293,µm,Surface,Position,1,2901,
32.869,µm,Surface,Position,1,2902,
31.1018,µm,Surface,Position,1,2903,
42.4339,µm,Surface,Position,1,2904,
36.3322,µm,Surface,Position,1,2905,
39.4388,µm,Surface,Position,1,2906,
39.4192,µm,Surface,Position,1,2907,
23.7595,µm,Surface,Position,1,2908,
42.2709,µm,Surface,Position,1,2909,
34.0876,µm,Surface,Position,1,2910,
34.3042,µm,Surface,Position,1,2911,
31.2739,µm,Surface,Position,1,2912,
34.4854,µm,Surface,Position,1,2914,
39.8377,µm,Surface,Position,1,2915,
44.91,µm,Surface,Position,1,2916,
30.3323,µm,Surface,Position,1,2917,
29.3726,µm,Surface,Position,1,2919,
41.6397,µm,Surface,Position,1,2921,
32.0586,µm,Surface,Position,1,2922,
34.4725,µm,Surface,Position,1,2923,
47.5774,µm,Surface,Position,1,2924,
