
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.749098,,Surface,1,5309,
0.771124,,Surface,1,5310,
0.70114,,Surface,1,5311,
0.744007,,Surface,1,5312,
0.772874,,Surface,1,5313,
0.682933,,Surface,1,5314,
0.76103,,Surface,1,5315,
0.874411,,Surface,1,5316,
0.895475,,Surface,1,5317,
0.658726,,Surface,1,5318,
0.74808,,Surface,1,5319,
0.619108,,Surface,1,5320,
0.717872,,Surface,1,5322,
0.674358,,Surface,1,5323,
0.812284,,Surface,1,5324,
0.727975,,Surface,1,5325,
0.676901,,Surface,1,5327,
0.664477,,Surface,1,5328,
0.841508,,Surface,1,5329,
0.621244,,Surface,1,5330,
0.639318,,Surface,1,5331,
0.694587,,Surface,1,5332,
0.765748,,Surface,1,5333,
0.709707,,Surface,1,5334,
0.653507,,Surface,1,5336,
0.674424,,Surface,1,5337,
0.670041,,Surface,1,5338,
0.942023,,Surface,1,5339,
0.685266,,Surface,1,5340,
0.645033,,Surface,1,5341,
0.789662,,Surface,1,5342,
0.913859,,Surface,1,5343,
0.595902,,Surface,1,5344,
0.846373,,Surface,1,5345,
0.658299,,Surface,1,5346,
0.850684,,Surface,1,5347,
0.56965,,Surface,1,5349,
0.578946,,Surface,1,5350,
0.694682,,Surface,1,5351,
0.644338,,Surface,1,5352,
0.909217,,Surface,1,5353,
0.693372,,Surface,1,5354,
0.632849,,Surface,1,5355,
0.797745,,Surface,1,5358,
0.767513,,Surface,1,5359,
0.687174,,Surface,1,5360,
0.694772,,Surface,1,5361,
0.777261,,Surface,1,5362,
0.864385,,Surface,1,5363,
0.593347,,Surface,1,5364,
0.732457,,Surface,1,5365,
0.802288,,Surface,1,5366,
0.748846,,Surface,1,5368,
0.933989,,Surface,1,5369,
0.737927,,Surface,1,5371,
0.635482,,Surface,1,5372,
0.834885,,Surface,1,5373,
0.657065,,Surface,1,5374,
0.830887,,Surface,1,5377,
0.838104,,Surface,1,5378,
0.740881,,Surface,1,5380,
0.684105,,Surface,1,5381,
0.701868,,Surface,1,5382,
0.699488,,Surface,1,5384,
0.641121,,Surface,1,5385,
0.786316,,Surface,1,5386,
0.722949,,Surface,1,5387,
0.777558,,Surface,1,5388,
0.845008,,Surface,1,5389,
0.695227,,Surface,1,5390,
0.693243,,Surface,1,5391,
0.679381,,Surface,1,5392,
0.844051,,Surface,1,5393,
0.776366,,Surface,1,5394,
0.938589,,Surface,1,5395,
0.693419,,Surface,1,5396,
0.895761,,Surface,1,5397,
0.755661,,Surface,1,5398,
0.731344,,Surface,1,5399,
0.92336,,Surface,1,5400,
0.593445,,Surface,1,5401,
0.687046,,Surface,1,5403,
0.75979,,Surface,1,5404,
0.708535,,Surface,1,5405,
0.61654,,Surface,1,5406,
0.828784,,Surface,1,5407,
0.85263,,Surface,1,5409,
0.696541,,Surface,1,5410,
0.693264,,Surface,1,5411,
0.63712,,Surface,1,5412,
0.938495,,Surface,1,5413,
0.755254,,Surface,1,5414,
0.719651,,Surface,1,5415,
0.698598,,Surface,1,5416,
0.673271,,Surface,1,5417,
0.733945,,Surface,1,5418,
0.779578,,Surface,1,5419,
0.773075,,Surface,1,5421,
0.694637,,Surface,1,5422,
0.7036,,Surface,1,5424,
0.818669,,Surface,1,5425,
0.704412,,Surface,1,5426,
0.837516,,Surface,1,5428,
0.642462,,Surface,1,5429,
0.727192,,Surface,1,5430,
0.697973,,Surface,1,5431,
0.77025,,Surface,1,5432,
0.873611,,Surface,1,5433,
0.785478,,Surface,1,5434,
0.809645,,Surface,1,5435,
0.781425,,Surface,1,5436,
0.678964,,Surface,1,5437,
0.866339,,Surface,1,5438,
0.721195,,Surface,1,5439,
0.777087,,Surface,1,5440,
0.672343,,Surface,1,5441,
0.749569,,Surface,1,5442,
0.635697,,Surface,1,5443,
0.806266,,Surface,1,5444,
0.685151,,Surface,1,5445,
0.712616,,Surface,1,5446,
0.689371,,Surface,1,5447,
0.71359,,Surface,1,5448,
0.71143,,Surface,1,5449,
0.766292,,Surface,1,5450,
0.591559,,Surface,1,5451,
0.74301,,Surface,1,5452,
0.758164,,Surface,1,5453,
0.696278,,Surface,1,5455,
0.722782,,Surface,1,5456,
0.844248,,Surface,1,5457,
0.760894,,Surface,1,5458,
0.762697,,Surface,1,5459,
0.769584,,Surface,1,5460,
0.707293,,Surface,1,5461,
0.798771,,Surface,1,5462,
0.806614,,Surface,1,5463,
0.844535,,Surface,1,5464,
0.787157,,Surface,1,5465,
0.666004,,Surface,1,5466,
0.843467,,Surface,1,5467,
0.738668,,Surface,1,5468,
0.855228,,Surface,1,5469,
0.766154,,Surface,1,5470,
0.893785,,Surface,1,5471,
0.795462,,Surface,1,5472,
0.703852,,Surface,1,5473,
0.737509,,Surface,1,5474,
0.788472,,Surface,1,5475,
0.798782,,Surface,1,5476,
0.886036,,Surface,1,5478,
0.735937,,Surface,1,5479,
0.765072,,Surface,1,5480,
0.628051,,Surface,1,5482,
0.625601,,Surface,1,5483,
0.895148,,Surface,1,5484,
0.735107,,Surface,1,5485,
0.73445,,Surface,1,5486,
0.816761,,Surface,1,5487,
0.676791,,Surface,1,5489,
0.818656,,Surface,1,5490,
0.877126,,Surface,1,5491,
0.841007,,Surface,1,5492,
0.704206,,Surface,1,5493,
0.713594,,Surface,1,5495,
0.725699,,Surface,1,5496,
0.706503,,Surface,1,5497,
0.845663,,Surface,1,5498,
0.856816,,Surface,1,5499,
0.876611,,Surface,1,5500,
0.926525,,Surface,1,5501,
0.794539,,Surface,1,5502,
0.701373,,Surface,1,5504,
0.861721,,Surface,1,5505,
0.912297,,Surface,1,5506,
0.791155,,Surface,1,5508,
0.759079,,Surface,1,5509,
0.693699,,Surface,1,5510,
0.801475,,Surface,1,5511,
0.907715,,Surface,1,5514,
0.737528,,Surface,1,5515,
0.835098,,Surface,1,5516,
0.861801,,Surface,1,5517,
0.832253,,Surface,1,5518,
0.83629,,Surface,1,5519,
0.661711,,Surface,1,5520,
0.705541,,Surface,1,5521,
0.662018,,Surface,1,5522,
0.875871,,Surface,1,5523,
0.679397,,Surface,1,5524,
0.781473,,Surface,1,5525,
0.854873,,Surface,1,5526,
0.847715,,Surface,1,5527,
0.760845,,Surface,1,5528,
0.812142,,Surface,1,5529,
0.82776,,Surface,1,5530,
0.909549,,Surface,1,5532,
0.710562,,Surface,1,5533,
0.83834,,Surface,1,5534,
0.758508,,Surface,1,5535,
0.899089,,Surface,1,5536,
0.883981,,Surface,1,5537,
0.854037,,Surface,1,5538,
0.869934,,Surface,1,5539,
0.762987,,Surface,1,5540,
0.771825,,Surface,1,5541,
0.763828,,Surface,1,5542,
0.765906,,Surface,1,5543,
0.841494,,Surface,1,5545,
0.903559,,Surface,1,5546,
0.779975,,Surface,1,5547,
0.896624,,Surface,1,5548,
0.765355,,Surface,1,5549,
0.783716,,Surface,1,5550,
0.837237,,Surface,1,5551,
0.812488,,Surface,1,5552,
0.882236,,Surface,1,5553,
0.892757,,Surface,1,5554,
0.831931,,Surface,1,5555,
0.647064,,Surface,1,5557,
0.797726,,Surface,1,5559,
0.762525,,Surface,1,5560,
0.682514,,Surface,1,5562,
0.751839,,Surface,1,5563,
0.825553,,Surface,1,5564,
0.87652,,Surface,1,5565,
0.741791,,Surface,1,5566,
0.790386,,Surface,1,5567,
0.861512,,Surface,1,5568,
0.767974,,Surface,1,5569,
0.785252,,Surface,1,5570,
0.682686,,Surface,1,5572,
0.801912,,Surface,1,5573,
0.759006,,Surface,1,5574,
0.910236,,Surface,1,5575,
0.80228,,Surface,1,5576,
0.877625,,Surface,1,5577,
0.847691,,Surface,1,5579,
0.894535,,Surface,1,5580,
0.83732,,Surface,1,5581,
0.850583,,Surface,1,5582,
0.870032,,Surface,1,5583,
0.840527,,Surface,1,5584,
0.741293,,Surface,1,5585,
0.911039,,Surface,1,5586,
0.897976,,Surface,1,5587,
0.86695,,Surface,1,5590,
0.69711,,Surface,1,5593,
0.752318,,Surface,1,5594,
0.763421,,Surface,1,5595,
0.933923,,Surface,1,5596,
0.928238,,Surface,1,5597,
0.688249,,Surface,1,5599,
0.867646,,Surface,1,5600,
0.911487,,Surface,1,5602,
0.81486,,Surface,1,5603,
0.816371,,Surface,1,5604,
0.833464,,Surface,1,5605,
0.70959,,Surface,1,5606,
0.913959,,Surface,1,5607,
0.887457,,Surface,1,5608,
0.85229,,Surface,1,5609,
0.872953,,Surface,1,5610,
0.811992,,Surface,1,5611,
0.843462,,Surface,1,5612,
0.869951,,Surface,1,5613,
0.91782,,Surface,1,5614,
0.890473,,Surface,1,5615,
0.866467,,Surface,1,5617,
0.783816,,Surface,1,5618,
0.808797,,Surface,1,5619,
0.877223,,Surface,1,5620,
0.897249,,Surface,1,5622,
0.822827,,Surface,1,5624,
0.79636,,Surface,1,5625,
0.775222,,Surface,1,5626,
0.725891,,Surface,1,5627,
0.889742,,Surface,1,5628,
0.855457,,Surface,1,5629,
0.86741,,Surface,1,5630,
0.854878,,Surface,1,5631,
0.856412,,Surface,1,5632,
0.799038,,Surface,1,5634,
0.838142,,Surface,1,5635,
0.756424,,Surface,1,5636,
0.848476,,Surface,1,5637,
0.781209,,Surface,1,5638,
0.865899,,Surface,1,5639,
0.917886,,Surface,1,5640,
0.916115,,Surface,1,5641,
0.682157,,Surface,1,5642,
0.864129,,Surface,1,5643,
0.906299,,Surface,1,5644,
0.864729,,Surface,1,5645,
0.91557,,Surface,1,5646,
0.844451,,Surface,1,5647,
0.908756,,Surface,1,5648,
0.830954,,Surface,1,5649,
0.79838,,Surface,1,5650,
0.867567,,Surface,1,5651,
0.924031,,Surface,1,5652,
0.873843,,Surface,1,5653,
0.898818,,Surface,1,5654,
0.875635,,Surface,1,5655,
0.804398,,Surface,1,5657,
0.880914,,Surface,1,5658,
0.814216,,Surface,1,5659,
0.912986,,Surface,1,5660,
0.766882,,Surface,1,5661,
0.860769,,Surface,1,5663,
0.816798,,Surface,1,5664,
0.826533,,Surface,1,5665,
0.871286,,Surface,1,5667,
0.820415,,Surface,1,5668,
0.880619,,Surface,1,5669,
0.914958,,Surface,1,5670,
0.816863,,Surface,1,5671,
0.925134,,Surface,1,5673,
0.919944,,Surface,1,5674,
0.777342,,Surface,1,5675,
0.767382,,Surface,1,5676,
0.915348,,Surface,1,5677,
0.852614,,Surface,1,5678,
0.859123,,Surface,1,5679,
0.818406,,Surface,1,5680,
0.870648,,Surface,1,5681,
0.783927,,Surface,1,5682,
0.753131,,Surface,1,5683,
0.810839,,Surface,1,5684,
0.862994,,Surface,1,5685,
0.757843,,Surface,1,5686,
0.921012,,Surface,1,5687,
0.812578,,Surface,1,5689,
0.783027,,Surface,1,5690,
0.744052,,Surface,1,5691,
0.877441,,Surface,1,5692,
0.934064,,Surface,1,5694,
0.928563,,Surface,1,5697,
0.741629,,Surface,1,5698,
0.925951,,Surface,1,5699,
0.869147,,Surface,1,5700,
0.888131,,Surface,1,5701,
0.913493,,Surface,1,5702,
0.820724,,Surface,1,5703,
0.758585,,Surface,1,5704,
0.843964,,Surface,1,5705,
0.765491,,Surface,1,5706,
0.849239,,Surface,1,5707,
0.857195,,Surface,1,5708,
0.81855,,Surface,1,5709,
0.915608,,Surface,1,5710,
0.86186,,Surface,1,5711,
0.865059,,Surface,1,5712,
0.821736,,Surface,1,5713,
0.869793,,Surface,1,5714,
0.799009,,Surface,1,5715,
0.91828,,Surface,1,5716,
0.925195,,Surface,1,5717,
0.864661,,Surface,1,5718,
0.81181,,Surface,1,5720,
0.929247,,Surface,1,5721,
0.895972,,Surface,1,5722,
0.876929,,Surface,1,5723,
0.855522,,Surface,1,5724,
0.895231,,Surface,1,5725,
0.814022,,Surface,1,5726,
0.889322,,Surface,1,5727,
0.780866,,Surface,1,5728,
0.761319,,Surface,1,5729,
0.791027,,Surface,1,5730,
0.825837,,Surface,1,5731,
0.766562,,Surface,1,5732,
0.751969,,Surface,1,5733,
0.871442,,Surface,1,5734,
0.812578,,Surface,1,5735,
0.866031,,Surface,1,5736,
0.901593,,Surface,1,5737,
0.864665,,Surface,1,5738,
0.859487,,Surface,1,5739,
0.857643,,Surface,1,5740,
0.916368,,Surface,1,5741,
0.868054,,Surface,1,5742,
0.866408,,Surface,1,5743,
0.879611,,Surface,1,5744,
0.932414,,Surface,1,5745,
0.846462,,Surface,1,5746,
0.834765,,Surface,1,5747,
0.866005,,Surface,1,5748,
0.860475,,Surface,1,5749,
0.809129,,Surface,1,5750,
0.862935,,Surface,1,5751,
0.812748,,Surface,1,5752,
0.866734,,Surface,1,5753,
0.943885,,Surface,1,5756,
0.878348,,Surface,1,5757,
0.906844,,Surface,1,5758,
0.869011,,Surface,1,5759,
0.891905,,Surface,1,5760,
0.845245,,Surface,1,5761,
0.832021,,Surface,1,5762,
0.859725,,Surface,1,5763,
0.870361,,Surface,1,5764,
0.891277,,Surface,1,5765,
0.736572,,Surface,1,5766,
0.689743,,Surface,1,5767,
0.864336,,Surface,1,5768,
0.891456,,Surface,1,5769,
0.924809,,Surface,1,5770,
0.742171,,Surface,1,5771,
0.802864,,Surface,1,5772,
0.800893,,Surface,1,5773,
0.914727,,Surface,1,5774,
0.854645,,Surface,1,5775,
0.716858,,Surface,1,5776,
0.870754,,Surface,1,5777,
0.727286,,Surface,1,5778,
0.936903,,Surface,1,5780,
0.935686,,Surface,1,5781,
0.826919,,Surface,1,5782,
0.840195,,Surface,1,5783,
0.850704,,Surface,1,5784,
0.892568,,Surface,1,5785,
0.901117,,Surface,1,5786,
0.864267,,Surface,1,5787,
0.866894,,Surface,1,5789,
0.807456,,Surface,1,5790,
0.789009,,Surface,1,5791,
0.764804,,Surface,1,5792,
0.825897,,Surface,1,5793,
0.879357,,Surface,1,5794,
0.836335,,Surface,1,5795,
0.903365,,Surface,1,5797,
0.929841,,Surface,1,5799,
0.925494,,Surface,1,5800,
0.777855,,Surface,1,5801,
0.908741,,Surface,1,5803,
0.852131,,Surface,1,5804,
0.896338,,Surface,1,5805,
0.761154,,Surface,1,5806,
0.910554,,Surface,1,5807,
0.688723,,Surface,1,5808,
0.819371,,Surface,1,5809,
0.725535,,Surface,1,5810,
0.874379,,Surface,1,5811,
0.860515,,Surface,1,5812,
0.912714,,Surface,1,5813,
0.810668,,Surface,1,5814,
0.93266,,Surface,1,5815,
0.878879,,Surface,1,5816,
0.869164,,Surface,1,5817,
