
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.353591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.388432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.246038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.315473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.685052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.508532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.908468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.391627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.926318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.994934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.436233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.901751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.110527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.0921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.745273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.776714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.963543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.682773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.322909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.566607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.578561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.92527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.707738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.744837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.933681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.751253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.542032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.264729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.568676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.479264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.78019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.709077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.199975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.864595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.273236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.89993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.252574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.882773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.773245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.705134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.267202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.154895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.195077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.845227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.918193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.825878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.285451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.146394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.399378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.659368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.500976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.00225306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.736147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.588514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.514307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.55171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.936157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.0960221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.846086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.07693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.918658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.397227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.64993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.686299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.829825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.683486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.881406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.0045495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.764047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.689987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.992274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.103262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
1.11602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.973407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.748816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.806056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.864319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.95803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.610845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.642797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.179938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.510937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.398806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.397058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.407597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.893632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.842809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.391195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.855299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.389182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.778112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.894742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.610571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.02502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.471331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.901575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.06842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.455484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.297601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.665868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.00496101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.181155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.858253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.434688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.822759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.0797272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.96033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.910575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.681427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.688757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.448873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.987985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.807738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.630343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.260648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.881378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.771831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.723352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.887972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.448174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.19907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.332368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.844684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.882703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.911763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.00271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.159711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.0301304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.867398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.608016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.134129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.466566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.286371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.448045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.30777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.213779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.08003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.830131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.939092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.600833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.848917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.13945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.474495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.740816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.545923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.465442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.928584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.37963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.813454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.486667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.372399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.451238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
1.09159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.743235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.460407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.952941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.276331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.773109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.618866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.268688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.858404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.399227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.277751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.283794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.437043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.88983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.000238895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.872883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.41418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.944533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.305179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.583473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.874189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.834753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.818556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.832913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.763185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.804428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.814996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.0711164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.208099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.744813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.834158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.0692549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.12777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.697268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.140714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.691228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.980223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.870296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.260744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.249864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.912258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.362266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.188981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.488133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.85171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.928673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.23034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.890043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.0693483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.0297856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.727078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.789051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.589886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
