
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.5237,µm,Surface,Position,1,2307,
38.4576,µm,Surface,Position,1,2308,
39.3618,µm,Surface,Position,1,2309,
22.283,µm,Surface,Position,1,2310,
40.761,µm,Surface,Position,1,2311,
33.1385,µm,Surface,Position,1,2312,
35.6246,µm,Surface,Position,1,2314,
25.5798,µm,Surface,Position,1,2315,
30.7303,µm,Surface,Position,1,2316,
40.0745,µm,Surface,Position,1,2317,
37.2062,µm,Surface,Position,1,2318,
42.2132,µm,Surface,Position,1,2319,
39.3158,µm,Surface,Position,1,2320,
31.9094,µm,Surface,Position,1,2321,
30.457,µm,Surface,Position,1,2322,
37.8346,µm,Surface,Position,1,2323,
35.0493,µm,Surface,Position,1,2324,
37.7189,µm,Surface,Position,1,2326,
29.9019,µm,Surface,Position,1,2328,
34.0509,µm,Surface,Position,1,2329,
33.1487,µm,Surface,Position,1,2330,
28.8701,µm,Surface,Position,1,2332,
36.1388,µm,Surface,Position,1,2333,
23.7565,µm,Surface,Position,1,2334,
24.3778,µm,Surface,Position,1,2336,
18.9733,µm,Surface,Position,1,2337,
38.3695,µm,Surface,Position,1,2338,
31.0969,µm,Surface,Position,1,2340,
17.3136,µm,Surface,Position,1,2341,
46.1653,µm,Surface,Position,1,2342,
33.6462,µm,Surface,Position,1,2344,
29.2639,µm,Surface,Position,1,2345,
23.5591,µm,Surface,Position,1,2346,
37.984,µm,Surface,Position,1,2348,
22.9762,µm,Surface,Position,1,2349,
29.6523,µm,Surface,Position,1,2350,
35.9918,µm,Surface,Position,1,2352,
26.4932,µm,Surface,Position,1,2353,
33.4933,µm,Surface,Position,1,2354,
23.5337,µm,Surface,Position,1,2355,
31.2629,µm,Surface,Position,1,2356,
21.7043,µm,Surface,Position,1,2358,
34.3916,µm,Surface,Position,1,2359,
32.1396,µm,Surface,Position,1,2361,
27.7926,µm,Surface,Position,1,2362,
34.081,µm,Surface,Position,1,2363,
42.4639,µm,Surface,Position,1,2364,
24.9367,µm,Surface,Position,1,2365,
24.1156,µm,Surface,Position,1,2366,
33.4204,µm,Surface,Position,1,2367,
30.342,µm,Surface,Position,1,2368,
41.4289,µm,Surface,Position,1,2369,
36.7732,µm,Surface,Position,1,2370,
32.9489,µm,Surface,Position,1,2371,
27.4016,µm,Surface,Position,1,2372,
31.7672,µm,Surface,Position,1,2373,
32.5125,µm,Surface,Position,1,2374,
30.1397,µm,Surface,Position,1,2376,
31.2742,µm,Surface,Position,1,2377,
20.8889,µm,Surface,Position,1,2378,
33.4169,µm,Surface,Position,1,2379,
38.5437,µm,Surface,Position,1,2380,
29.6216,µm,Surface,Position,1,2381,
19.4663,µm,Surface,Position,1,2382,
33.7306,µm,Surface,Position,1,2383,
23.7896,µm,Surface,Position,1,2384,
38.3109,µm,Surface,Position,1,2385,
28.7602,µm,Surface,Position,1,2386,
25.0944,µm,Surface,Position,1,2387,
33.8325,µm,Surface,Position,1,2388,
39.5473,µm,Surface,Position,1,2389,
34.8664,µm,Surface,Position,1,2390,
32.3674,µm,Surface,Position,1,2391,
31.6876,µm,Surface,Position,1,2392,
26.0047,µm,Surface,Position,1,2393,
31.5031,µm,Surface,Position,1,2394,
44.3412,µm,Surface,Position,1,2395,
37.0473,µm,Surface,Position,1,2396,
28.2644,µm,Surface,Position,1,2397,
29.7348,µm,Surface,Position,1,2398,
31.7133,µm,Surface,Position,1,2399,
43.5843,µm,Surface,Position,1,2400,
27.2601,µm,Surface,Position,1,2401,
39.1054,µm,Surface,Position,1,2403,
27.2413,µm,Surface,Position,1,2404,
35.1457,µm,Surface,Position,1,2405,
35.6162,µm,Surface,Position,1,2406,
37.1142,µm,Surface,Position,1,2407,
35.8819,µm,Surface,Position,1,2408,
33.0598,µm,Surface,Position,1,2410,
36.9182,µm,Surface,Position,1,2411,
30.5661,µm,Surface,Position,1,2413,
38.736,µm,Surface,Position,1,2414,
40.0509,µm,Surface,Position,1,2415,
35.2805,µm,Surface,Position,1,2416,
26.6118,µm,Surface,Position,1,2417,
39.412,µm,Surface,Position,1,2419,
23.2161,µm,Surface,Position,1,2420,
19.9663,µm,Surface,Position,1,2421,
32.2418,µm,Surface,Position,1,2422,
31.5235,µm,Surface,Position,1,2423,
24.5458,µm,Surface,Position,1,2425,
34.5696,µm,Surface,Position,1,2426,
26.6869,µm,Surface,Position,1,2430,
32.3652,µm,Surface,Position,1,2432,
40.3556,µm,Surface,Position,1,2433,
31.5547,µm,Surface,Position,1,2434,
32.4175,µm,Surface,Position,1,2437,
34.4311,µm,Surface,Position,1,2438,
32.9333,µm,Surface,Position,1,2439,
32.2376,µm,Surface,Position,1,2440,
40.632,µm,Surface,Position,1,2441,
42.6624,µm,Surface,Position,1,2442,
30.3611,µm,Surface,Position,1,2443,
31.8528,µm,Surface,Position,1,2444,
19.3592,µm,Surface,Position,1,2445,
24.9913,µm,Surface,Position,1,2446,
36.6864,µm,Surface,Position,1,2447,
33.5743,µm,Surface,Position,1,2448,
23.3289,µm,Surface,Position,1,2449,
31.4233,µm,Surface,Position,1,2450,
27.0408,µm,Surface,Position,1,2451,
28.3686,µm,Surface,Position,1,2452,
27.1995,µm,Surface,Position,1,2453,
39.4888,µm,Surface,Position,1,2454,
26.834,µm,Surface,Position,1,2456,
28.0086,µm,Surface,Position,1,2457,
31.568,µm,Surface,Position,1,2458,
46.7664,µm,Surface,Position,1,2459,
33.1181,µm,Surface,Position,1,2460,
15.6739,µm,Surface,Position,1,2461,
18.4329,µm,Surface,Position,1,2462,
23.9415,µm,Surface,Position,1,2463,
35.4034,µm,Surface,Position,1,2465,
26.015,µm,Surface,Position,1,2466,
31.2035,µm,Surface,Position,1,2467,
34.0059,µm,Surface,Position,1,2468,
31.004,µm,Surface,Position,1,2469,
42.0725,µm,Surface,Position,1,2470,
34.6748,µm,Surface,Position,1,2471,
33.3477,µm,Surface,Position,1,2472,
40.8328,µm,Surface,Position,1,2473,
28.381,µm,Surface,Position,1,2474,
21.3316,µm,Surface,Position,1,2475,
32.7322,µm,Surface,Position,1,2476,
26.9569,µm,Surface,Position,1,2477,
37.2375,µm,Surface,Position,1,2478,
22.2296,µm,Surface,Position,1,2479,
29.6499,µm,Surface,Position,1,2480,
25.5429,µm,Surface,Position,1,2481,
28.1129,µm,Surface,Position,1,2482,
29.5759,µm,Surface,Position,1,2483,
31.0915,µm,Surface,Position,1,2484,
26.2723,µm,Surface,Position,1,2485,
21.0876,µm,Surface,Position,1,2486,
36.6014,µm,Surface,Position,1,2488,
30.9724,µm,Surface,Position,1,2489,
15.7526,µm,Surface,Position,1,2490,
33.6622,µm,Surface,Position,1,2491,
34.3274,µm,Surface,Position,1,2492,
45.9454,µm,Surface,Position,1,2493,
30.9466,µm,Surface,Position,1,2494,
34.0835,µm,Surface,Position,1,2495,
22.9306,µm,Surface,Position,1,2496,
34.6157,µm,Surface,Position,1,2497,
27.9257,µm,Surface,Position,1,2499,
27.5992,µm,Surface,Position,1,2500,
29.0783,µm,Surface,Position,1,2501,
33.6988,µm,Surface,Position,1,2502,
29.1229,µm,Surface,Position,1,2504,
39.9252,µm,Surface,Position,1,2505,
24.0808,µm,Surface,Position,1,2506,
30.3929,µm,Surface,Position,1,2507,
31.6092,µm,Surface,Position,1,2508,
33.4529,µm,Surface,Position,1,2509,
20.1515,µm,Surface,Position,1,2510,
32.5951,µm,Surface,Position,1,2511,
32.8946,µm,Surface,Position,1,2512,
32.828,µm,Surface,Position,1,2514,
23.1259,µm,Surface,Position,1,2515,
36.8209,µm,Surface,Position,1,2516,
34.2054,µm,Surface,Position,1,2518,
37.7488,µm,Surface,Position,1,2519,
29.3502,µm,Surface,Position,1,2520,
27.9287,µm,Surface,Position,1,2521,
26.0159,µm,Surface,Position,1,2523,
36.0971,µm,Surface,Position,1,2524,
33.4173,µm,Surface,Position,1,2525,
24.9368,µm,Surface,Position,1,2526,
29.2555,µm,Surface,Position,1,2527,
35.1527,µm,Surface,Position,1,2528,
33.239,µm,Surface,Position,1,2529,
30.5694,µm,Surface,Position,1,2530,
38.3612,µm,Surface,Position,1,2531,
24.4285,µm,Surface,Position,1,2532,
29.9975,µm,Surface,Position,1,2534,
40.9197,µm,Surface,Position,1,2535,
35.3561,µm,Surface,Position,1,2537,
38.5027,µm,Surface,Position,1,2538,
28.4693,µm,Surface,Position,1,2539,
39.5771,µm,Surface,Position,1,2540,
23.1914,µm,Surface,Position,1,2542,
35.5842,µm,Surface,Position,1,2543,
26.617,µm,Surface,Position,1,2544,
31.5003,µm,Surface,Position,1,2546,
40.7634,µm,Surface,Position,1,2548,
42.2952,µm,Surface,Position,1,2549,
27.9357,µm,Surface,Position,1,2550,
36.2909,µm,Surface,Position,1,2551,
34.0718,µm,Surface,Position,1,2552,
23.6243,µm,Surface,Position,1,2553,
28.8647,µm,Surface,Position,1,2554,
33.7395,µm,Surface,Position,1,2555,
27.8081,µm,Surface,Position,1,2556,
36.4188,µm,Surface,Position,1,2557,
22.3453,µm,Surface,Position,1,2558,
35.6484,µm,Surface,Position,1,2559,
42.6746,µm,Surface,Position,1,2560,
41.0649,µm,Surface,Position,1,2561,
36.3231,µm,Surface,Position,1,2562,
41.7775,µm,Surface,Position,1,2563,
30.2466,µm,Surface,Position,1,2564,
37.7056,µm,Surface,Position,1,2565,
45.0519,µm,Surface,Position,1,2566,
20.5531,µm,Surface,Position,1,2567,
33.3475,µm,Surface,Position,1,2568,
35.2292,µm,Surface,Position,1,2569,
35.2393,µm,Surface,Position,1,2570,
41.857,µm,Surface,Position,1,2571,
35.0975,µm,Surface,Position,1,2572,
38.8808,µm,Surface,Position,1,2573,
31.9776,µm,Surface,Position,1,2574,
32.3553,µm,Surface,Position,1,2575,
33.7358,µm,Surface,Position,1,2576,
25.7735,µm,Surface,Position,1,2577,
32.4384,µm,Surface,Position,1,2579,
34.5103,µm,Surface,Position,1,2580,
37.3719,µm,Surface,Position,1,2581,
45.3486,µm,Surface,Position,1,2582,
35.6263,µm,Surface,Position,1,2583,
31.0769,µm,Surface,Position,1,2584,
28.9484,µm,Surface,Position,1,2585,
33.4304,µm,Surface,Position,1,2586,
31.3558,µm,Surface,Position,1,2587,
34.3614,µm,Surface,Position,1,2588,
22.6643,µm,Surface,Position,1,2589,
39.9712,µm,Surface,Position,1,2590,
24.0583,µm,Surface,Position,1,2591,
18.8915,µm,Surface,Position,1,2592,
31.1058,µm,Surface,Position,1,2594,
26.9285,µm,Surface,Position,1,2595,
25.2394,µm,Surface,Position,1,2596,
26.8101,µm,Surface,Position,1,2597,
17.9772,µm,Surface,Position,1,2598,
24.211,µm,Surface,Position,1,2599,
34.2787,µm,Surface,Position,1,2605,
30.9909,µm,Surface,Position,1,2607,
16.4644,µm,Surface,Position,1,2608,
39.0916,µm,Surface,Position,1,2612,
19.3997,µm,Surface,Position,1,2613,
34.415,µm,Surface,Position,1,2614,
37.5735,µm,Surface,Position,1,2615,
27.406,µm,Surface,Position,1,2616,
30.6742,µm,Surface,Position,1,2617,
35.1623,µm,Surface,Position,1,2618,
39.7416,µm,Surface,Position,1,2619,
35.7131,µm,Surface,Position,1,2620,
27.668,µm,Surface,Position,1,2621,
39.0061,µm,Surface,Position,1,2622,
35.6528,µm,Surface,Position,1,2623,
31.1788,µm,Surface,Position,1,2624,
15.4466,µm,Surface,Position,1,2625,
35.4477,µm,Surface,Position,1,2627,
27.7855,µm,Surface,Position,1,2628,
32.6857,µm,Surface,Position,1,2629,
32.2669,µm,Surface,Position,1,2631,
40.4628,µm,Surface,Position,1,2634,
33.8021,µm,Surface,Position,1,2635,
40.5003,µm,Surface,Position,1,2636,
34.4271,µm,Surface,Position,1,2637,
16.6896,µm,Surface,Position,1,2638,
29.086,µm,Surface,Position,1,2639,
25.2971,µm,Surface,Position,1,2640,
43.5585,µm,Surface,Position,1,2641,
33.6813,µm,Surface,Position,1,2642,
28.8071,µm,Surface,Position,1,2643,
21.8132,µm,Surface,Position,1,2644,
20.4775,µm,Surface,Position,1,2645,
26.0447,µm,Surface,Position,1,2646,
34.0053,µm,Surface,Position,1,2648,
27.9916,µm,Surface,Position,1,2649,
23.3742,µm,Surface,Position,1,2650,
32.4923,µm,Surface,Position,1,2651,
17.8871,µm,Surface,Position,1,2652,
32.9619,µm,Surface,Position,1,2653,
31.9207,µm,Surface,Position,1,2654,
28.0671,µm,Surface,Position,1,2655,
28.8554,µm,Surface,Position,1,2656,
29.419,µm,Surface,Position,1,2657,
33.0438,µm,Surface,Position,1,2658,
34.8834,µm,Surface,Position,1,2661,
24.2156,µm,Surface,Position,1,2662,
21.8927,µm,Surface,Position,1,2663,
37.7963,µm,Surface,Position,1,2664,
28.2593,µm,Surface,Position,1,2665,
34.9995,µm,Surface,Position,1,2666,
19.5083,µm,Surface,Position,1,2667,
36.8283,µm,Surface,Position,1,2668,
37.8033,µm,Surface,Position,1,2669,
26.2366,µm,Surface,Position,1,2671,
34.9067,µm,Surface,Position,1,2673,
35.2461,µm,Surface,Position,1,2674,
28.5197,µm,Surface,Position,1,2675,
29.6078,µm,Surface,Position,1,2676,
38.3832,µm,Surface,Position,1,2678,
24.7867,µm,Surface,Position,1,2680,
18.2726,µm,Surface,Position,1,2682,
30.2798,µm,Surface,Position,1,2683,
25.2041,µm,Surface,Position,1,2684,
24.4608,µm,Surface,Position,1,2685,
25.6459,µm,Surface,Position,1,2686,
37.1453,µm,Surface,Position,1,2687,
19.7654,µm,Surface,Position,1,2688,
33.305,µm,Surface,Position,1,2689,
36.4386,µm,Surface,Position,1,2690,
22.6028,µm,Surface,Position,1,2691,
29.7791,µm,Surface,Position,1,2693,
28.4415,µm,Surface,Position,1,2694,
34.8033,µm,Surface,Position,1,2695,
35.1115,µm,Surface,Position,1,2696,
28.3847,µm,Surface,Position,1,2697,
23.3787,µm,Surface,Position,1,2698,
31.71,µm,Surface,Position,1,2699,
22.9801,µm,Surface,Position,1,2701,
33.7073,µm,Surface,Position,1,2702,
16.2691,µm,Surface,Position,1,2703,
33.7836,µm,Surface,Position,1,2704,
27.5545,µm,Surface,Position,1,2705,
33.4408,µm,Surface,Position,1,2706,
40.9026,µm,Surface,Position,1,2707,
30.6951,µm,Surface,Position,1,2708,
31.9595,µm,Surface,Position,1,2710,
34.7811,µm,Surface,Position,1,2711,
45.8286,µm,Surface,Position,1,2712,
37.3675,µm,Surface,Position,1,2713,
33.4016,µm,Surface,Position,1,2714,
39.9034,µm,Surface,Position,1,2715,
15.4498,µm,Surface,Position,1,2716,
33.9705,µm,Surface,Position,1,2717,
45.7106,µm,Surface,Position,1,2718,
17.4963,µm,Surface,Position,1,2719,
22.3939,µm,Surface,Position,1,2720,
23.7567,µm,Surface,Position,1,2722,
27.1569,µm,Surface,Position,1,2723,
36.8648,µm,Surface,Position,1,2724,
27.9628,µm,Surface,Position,1,2725,
43.1062,µm,Surface,Position,1,2726,
39.5276,µm,Surface,Position,1,2727,
27.841,µm,Surface,Position,1,2728,
42.5523,µm,Surface,Position,1,2729,
38.1476,µm,Surface,Position,1,2730,
36.0687,µm,Surface,Position,1,2732,
32.4446,µm,Surface,Position,1,2733,
30.757,µm,Surface,Position,1,2734,
36.5635,µm,Surface,Position,1,2736,
36.1122,µm,Surface,Position,1,2737,
25.3619,µm,Surface,Position,1,2739,
32.6397,µm,Surface,Position,1,2741,
36.9054,µm,Surface,Position,1,2742,
30.1907,µm,Surface,Position,1,2743,
20.6516,µm,Surface,Position,1,2744,
36.1821,µm,Surface,Position,1,2745,
35.7706,µm,Surface,Position,1,2747,
38.974,µm,Surface,Position,1,2748,
29.4041,µm,Surface,Position,1,2749,
32.3675,µm,Surface,Position,1,2750,
27.5938,µm,Surface,Position,1,2751,
25.501,µm,Surface,Position,1,2752,
36.2298,µm,Surface,Position,1,2754,
39.2636,µm,Surface,Position,1,2755,
34.5533,µm,Surface,Position,1,2757,
34.2342,µm,Surface,Position,1,2759,
38.433,µm,Surface,Position,1,2760,
36.0239,µm,Surface,Position,1,2762,
34.8602,µm,Surface,Position,1,2763,
33.214,µm,Surface,Position,1,2764,
30.1771,µm,Surface,Position,1,2765,
18.4834,µm,Surface,Position,1,2766,
19.2803,µm,Surface,Position,1,2767,
40.1565,µm,Surface,Position,1,2768,
43.8746,µm,Surface,Position,1,2769,
31.1329,µm,Surface,Position,1,2771,
38.0414,µm,Surface,Position,1,2772,
27.4388,µm,Surface,Position,1,2773,
22.9061,µm,Surface,Position,1,2774,
33.0906,µm,Surface,Position,1,2775,
17.4211,µm,Surface,Position,1,2776,
23.9821,µm,Surface,Position,1,2777,
23.093,µm,Surface,Position,1,2778,
38.9506,µm,Surface,Position,1,2779,
31.5322,µm,Surface,Position,1,2780,
33.6747,µm,Surface,Position,1,2782,
24.1651,µm,Surface,Position,1,2783,
37.5231,µm,Surface,Position,1,2784,
28.6136,µm,Surface,Position,1,2786,
34.3098,µm,Surface,Position,1,2787,
41.4259,µm,Surface,Position,1,2788,
35.3741,µm,Surface,Position,1,2789,
34.6904,µm,Surface,Position,1,2791,
32.5434,µm,Surface,Position,1,2792,
31.2196,µm,Surface,Position,1,2793,
29.7475,µm,Surface,Position,1,2795,
32.5986,µm,Surface,Position,1,2797,
34.3911,µm,Surface,Position,1,2798,
17.1905,µm,Surface,Position,1,2799,
22.1244,µm,Surface,Position,1,2800,
24.853,µm,Surface,Position,1,2801,
27.6818,µm,Surface,Position,1,2802,
26.4619,µm,Surface,Position,1,2803,
35.7606,µm,Surface,Position,1,2804,
23.8658,µm,Surface,Position,1,2805,
27.1304,µm,Surface,Position,1,2807,
32.1195,µm,Surface,Position,1,2809,
40.7361,µm,Surface,Position,1,2810,
34.0347,µm,Surface,Position,1,2811,
32.2766,µm,Surface,Position,1,2813,
31.2015,µm,Surface,Position,1,2814,
29.3875,µm,Surface,Position,1,2815,
32.0588,µm,Surface,Position,1,2818,
32.6883,µm,Surface,Position,1,2819,
31.2093,µm,Surface,Position,1,2820,
26.0785,µm,Surface,Position,1,2821,
29.1782,µm,Surface,Position,1,2822,
29.4582,µm,Surface,Position,1,2823,
38.1294,µm,Surface,Position,1,2824,
37.0535,µm,Surface,Position,1,2825,
25.2815,µm,Surface,Position,1,2826,
38.6167,µm,Surface,Position,1,2827,
30.2456,µm,Surface,Position,1,2828,
25.1188,µm,Surface,Position,1,2829,
21.5377,µm,Surface,Position,1,2830,
24.9786,µm,Surface,Position,1,2831,
31.7076,µm,Surface,Position,1,2832,
25.7857,µm,Surface,Position,1,2833,
33.0333,µm,Surface,Position,1,2834,
31.0887,µm,Surface,Position,1,2835,
34.5337,µm,Surface,Position,1,2837,
28.5303,µm,Surface,Position,1,2838,
22.5773,µm,Surface,Position,1,2839,
26.6686,µm,Surface,Position,1,2841,
30.8287,µm,Surface,Position,1,2842,
20.5134,µm,Surface,Position,1,2843,
21.3182,µm,Surface,Position,1,2844,
30.5928,µm,Surface,Position,1,2845,
34.3738,µm,Surface,Position,1,2847,
21.9285,µm,Surface,Position,1,2848,
31.4457,µm,Surface,Position,1,2849,
24.5999,µm,Surface,Position,1,2850,
15.3005,µm,Surface,Position,1,2852,
31.7934,µm,Surface,Position,1,2853,
27.2203,µm,Surface,Position,1,2854,
42.503,µm,Surface,Position,1,2855,
23.7162,µm,Surface,Position,1,2856,
30.5591,µm,Surface,Position,1,2857,
27.5583,µm,Surface,Position,1,2858,
44.544,µm,Surface,Position,1,2859,
27.3524,µm,Surface,Position,1,2860,
25.8202,µm,Surface,Position,1,2862,
35.2164,µm,Surface,Position,1,2863,
32.3438,µm,Surface,Position,1,2864,
22.5003,µm,Surface,Position,1,2865,
25.4934,µm,Surface,Position,1,2866,
44.3435,µm,Surface,Position,1,2868,
23.2039,µm,Surface,Position,1,2869,
31.2264,µm,Surface,Position,1,2870,
40.1355,µm,Surface,Position,1,2871,
22.5927,µm,Surface,Position,1,2872,
38.4037,µm,Surface,Position,1,2873,
34.9689,µm,Surface,Position,1,2874,
23.7159,µm,Surface,Position,1,2875,
37.4633,µm,Surface,Position,1,2876,
33.3745,µm,Surface,Position,1,2878,
32.9371,µm,Surface,Position,1,2879,
26.4268,µm,Surface,Position,1,2880,
31.7684,µm,Surface,Position,1,2882,
26.1417,µm,Surface,Position,1,2883,
45.4696,µm,Surface,Position,1,2884,
29.5221,µm,Surface,Position,1,2885,
18.7345,µm,Surface,Position,1,2886,
39.8305,µm,Surface,Position,1,2887,
25.5089,µm,Surface,Position,1,2888,
35.9493,µm,Surface,Position,1,2889,
33.4908,µm,Surface,Position,1,2891,
28.1124,µm,Surface,Position,1,2892,
23.1285,µm,Surface,Position,1,2893,
31.0111,µm,Surface,Position,1,2894,
40.8922,µm,Surface,Position,1,2895,
32.923,µm,Surface,Position,1,2896,
37.0289,µm,Surface,Position,1,2897,
28.577,µm,Surface,Position,1,2898,
43.6281,µm,Surface,Position,1,2899,
31.7621,µm,Surface,Position,1,2900,
21.8954,µm,Surface,Position,1,2901,
33.3547,µm,Surface,Position,1,2902,
35.532,µm,Surface,Position,1,2903,
24.0338,µm,Surface,Position,1,2904,
30.1342,µm,Surface,Position,1,2905,
26.9953,µm,Surface,Position,1,2906,
27.1533,µm,Surface,Position,1,2907,
41.7655,µm,Surface,Position,1,2908,
24.3075,µm,Surface,Position,1,2909,
32.9346,µm,Surface,Position,1,2910,
31.7018,µm,Surface,Position,1,2911,
34.5867,µm,Surface,Position,1,2912,
31.5525,µm,Surface,Position,1,2914,
26.986,µm,Surface,Position,1,2915,
21.0263,µm,Surface,Position,1,2916,
36.2895,µm,Surface,Position,1,2917,
36.6185,µm,Surface,Position,1,2919,
24.3243,µm,Surface,Position,1,2921,
