
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
7.24167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
19.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.28215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.65551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
17.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.581406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-4.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.37202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
4.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.26826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
22.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
13.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.90745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.95349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.09096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
5.93621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
6.99114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.65229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
6.40902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.53763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
10.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
12.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
3.55445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
10.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
21.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-4.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
10.3164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.274845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
9.92384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
7.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.20825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.942047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.54095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
11.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.48046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.84204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
17.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
15.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-6.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
12.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.00933456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.271324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
3.45147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.718357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
3.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
3.65438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
11.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.543045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
16.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
17.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.07424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
20.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-6.91589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.69108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.06527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
15.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
7.05191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
8.43152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
6.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.99666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.88235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.57494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
12.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
14.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
18.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-9.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
3.88321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
8.96842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
11.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
12.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
2.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-3.99472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.81515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
15.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
5.58418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
6.38263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.20501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
7.77696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.927498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.357727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.771362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-4.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
9.92842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.37551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.08532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
2.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
18.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
6.51171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-10.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.0440941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-5.75219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
10.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
9.64252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
9.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
7.88509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
12.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
20.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
10.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
16.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
2.45174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-4.51091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.13049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
12.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
9.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
18.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-3.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.07201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.449303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.139027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
5.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
16.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
3.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
6.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
9.39933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.891407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.55196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
13.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.572525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.33725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
7.86019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
7.53839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
7.81779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
4.70469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
2.55288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
6.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.470169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.51444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
5.56985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.90463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-6.57499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
19.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
5.40758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.588402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
2.82073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
13.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-3.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
3.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
8.45318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
7.07925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
1.85342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-7.05017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-8.43485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
8.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-2.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
18.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.489906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
3.93833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
9.29215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.792229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.70288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.26096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
5.04097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
3.24469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
7.86194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
2.02029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
4.34425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
6.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.78424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
5.71578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.73995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
2.93667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.56031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.99519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
13.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.68299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
17.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.558601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
5.54121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
11.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
3.89611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.23082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-10.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
14.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
6.06597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.52329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-1.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
7.21525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
9.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
10.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.0223427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.06816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
5.71462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-8.79495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
12.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
5.23808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.49793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.63401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
15.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-8.52912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.08673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
2.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
16.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
18.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
12.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
17.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
10.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
16.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
17.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.08649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
