
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.43355,µm,Surface,Position,1,2314,
5.50423,µm,Surface,Position,1,2315,
3.77338,µm,Surface,Position,1,2316,
5.57989,µm,Surface,Position,1,2317,
4.77534,µm,Surface,Position,1,2318,
5.70655,µm,Surface,Position,1,2319,
4.93075,µm,Surface,Position,1,2320,
5.52137,µm,Surface,Position,1,2321,
3.49714,µm,Surface,Position,1,2322,
4.19281,µm,Surface,Position,1,2323,
4.55959,µm,Surface,Position,1,2324,
5.59735,µm,Surface,Position,1,2326,
4.25747,µm,Surface,Position,1,2328,
4.76,µm,Surface,Position,1,2329,
5.19619,µm,Surface,Position,1,2330,
5.432,µm,Surface,Position,1,2332,
5.78954,µm,Surface,Position,1,2333,
4.87193,µm,Surface,Position,1,2334,
5.73878,µm,Surface,Position,1,2336,
5.64984,µm,Surface,Position,1,2337,
4.58211,µm,Surface,Position,1,2338,
4.74767,µm,Surface,Position,1,2340,
5.91667,µm,Surface,Position,1,2341,
5.99636,µm,Surface,Position,1,2342,
5.22645,µm,Surface,Position,1,2344,
5.19289,µm,Surface,Position,1,2345,
5.69818,µm,Surface,Position,1,2346,
5.55935,µm,Surface,Position,1,2348,
5.3282,µm,Surface,Position,1,2349,
2.45397,µm,Surface,Position,1,2350,
4.37173,µm,Surface,Position,1,2352,
4.42655,µm,Surface,Position,1,2353,
5.69896,µm,Surface,Position,1,2354,
5.32908,µm,Surface,Position,1,2355,
2.25314,µm,Surface,Position,1,2356,
5.50471,µm,Surface,Position,1,2358,
5.28317,µm,Surface,Position,1,2359,
5.89352,µm,Surface,Position,1,2361,
4.1369,µm,Surface,Position,1,2362,
2.90016,µm,Surface,Position,1,2363,
5.66952,µm,Surface,Position,1,2364,
4.98242,µm,Surface,Position,1,2365,
4.56518,µm,Surface,Position,1,2366,
2.62974,µm,Surface,Position,1,2367,
4.3071,µm,Surface,Position,1,2368,
5.55259,µm,Surface,Position,1,2369,
3.79458,µm,Surface,Position,1,2370,
5.73659,µm,Surface,Position,1,2371,
3.33495,µm,Surface,Position,1,2372,
4.65232,µm,Surface,Position,1,2373,
4.58458,µm,Surface,Position,1,2374,
2.83384,µm,Surface,Position,1,2376,
3.14759,µm,Surface,Position,1,2377,
5.68689,µm,Surface,Position,1,2378,
3.78208,µm,Surface,Position,1,2379,
5.9377,µm,Surface,Position,1,2380,
4.90513,µm,Surface,Position,1,2381,
5.69515,µm,Surface,Position,1,2382,
5.59236,µm,Surface,Position,1,2383,
5.71901,µm,Surface,Position,1,2384,
5.86627,µm,Surface,Position,1,2385,
2.84396,µm,Surface,Position,1,2386,
5.49286,µm,Surface,Position,1,2387,
3.41153,µm,Surface,Position,1,2388,
5.90479,µm,Surface,Position,1,2389,
2.74574,µm,Surface,Position,1,2390,
3.3792,µm,Surface,Position,1,2391,
2.77303,µm,Surface,Position,1,2392,
5.85234,µm,Surface,Position,1,2393,
1.96183,µm,Surface,Position,1,2394,
5.99167,µm,Surface,Position,1,2395,
5.89,µm,Surface,Position,1,2396,
5.64292,µm,Surface,Position,1,2397,
4.80816,µm,Surface,Position,1,2398,
5.51302,µm,Surface,Position,1,2399,
5.96311,µm,Surface,Position,1,2400,
4.38545,µm,Surface,Position,1,2401,
4.77512,µm,Surface,Position,1,2403,
5.78242,µm,Surface,Position,1,2404,
5.06513,µm,Surface,Position,1,2405,
4.19421,µm,Surface,Position,1,2406,
4.54185,µm,Surface,Position,1,2407,
3.05101,µm,Surface,Position,1,2408,
4.48486,µm,Surface,Position,1,2410,
5.7583,µm,Surface,Position,1,2411,
5.2165,µm,Surface,Position,1,2413,
4.81176,µm,Surface,Position,1,2414,
5.50951,µm,Surface,Position,1,2415,
4.5,µm,Surface,Position,1,2416,
5.6615,µm,Surface,Position,1,2417,
4.9895,µm,Surface,Position,1,2419,
5.76457,µm,Surface,Position,1,2420,
5.54695,µm,Surface,Position,1,2421,
3.72983,µm,Surface,Position,1,2422,
2.0807,µm,Surface,Position,1,2423,
4.15534,µm,Surface,Position,1,2425,
3.59868,µm,Surface,Position,1,2426,
3.35073,µm,Surface,Position,1,2430,
5.56787,µm,Surface,Position,1,2432,
5.96538,µm,Surface,Position,1,2433,
3.92258,µm,Surface,Position,1,2434,
2.85565,µm,Surface,Position,1,2437,
5.20753,µm,Surface,Position,1,2438,
5.17111,µm,Surface,Position,1,2439,
2.3629,µm,Surface,Position,1,2440,
5.51781,µm,Surface,Position,1,2441,
5.88571,µm,Surface,Position,1,2442,
2.32396,µm,Surface,Position,1,2443,
4.69615,µm,Surface,Position,1,2444,
5.74443,µm,Surface,Position,1,2445,
5.63188,µm,Surface,Position,1,2446,
3.68051,µm,Surface,Position,1,2447,
3.50098,µm,Surface,Position,1,2448,
5.90075,µm,Surface,Position,1,2449,
2.56744,µm,Surface,Position,1,2450,
4.10556,µm,Surface,Position,1,2451,
4.19259,µm,Surface,Position,1,2452,
3.04413,µm,Surface,Position,1,2453,
5.95232,µm,Surface,Position,1,2454,
5.82164,µm,Surface,Position,1,2456,
4.8,µm,Surface,Position,1,2457,
4.16787,µm,Surface,Position,1,2458,
6.08889,µm,Surface,Position,1,2459,
3.39576,µm,Surface,Position,1,2460,
5.67957,µm,Surface,Position,1,2461,
5.64971,µm,Surface,Position,1,2462,
5.89206,µm,Surface,Position,1,2463,
3.05388,µm,Surface,Position,1,2465,
4.87319,µm,Surface,Position,1,2466,
4.71656,µm,Surface,Position,1,2467,
4.31358,µm,Surface,Position,1,2468,
2.73846,µm,Surface,Position,1,2469,
5.82195,µm,Surface,Position,1,2470,
2.81818,µm,Surface,Position,1,2471,
5.7431,µm,Surface,Position,1,2472,
5.76327,µm,Surface,Position,1,2473,
5.61477,µm,Surface,Position,1,2474,
5.36507,µm,Surface,Position,1,2475,
5.54244,µm,Surface,Position,1,2476,
5.85391,µm,Surface,Position,1,2477,
5.56084,µm,Surface,Position,1,2478,
5.30143,µm,Surface,Position,1,2479,
2.80535,µm,Surface,Position,1,2480,
5.53504,µm,Surface,Position,1,2481,
3.17419,µm,Surface,Position,1,2482,
5.0597,µm,Surface,Position,1,2483,
5.5707,µm,Surface,Position,1,2484,
4.86799,µm,Surface,Position,1,2485,
5.46667,µm,Surface,Position,1,2486,
4.01695,µm,Surface,Position,1,2488,
5.45862,µm,Surface,Position,1,2489,
5.73574,µm,Surface,Position,1,2490,
3.45019,µm,Surface,Position,1,2491,
3.02483,µm,Surface,Position,1,2492,
5.93684,µm,Surface,Position,1,2493,
4.23158,µm,Surface,Position,1,2494,
5.58425,µm,Surface,Position,1,2495,
5.31002,µm,Surface,Position,1,2496,
3.80604,µm,Surface,Position,1,2497,
4.95385,µm,Surface,Position,1,2499,
5.81573,µm,Surface,Position,1,2500,
5.29283,µm,Surface,Position,1,2501,
5.33739,µm,Surface,Position,1,2502,
5.61519,µm,Surface,Position,1,2504,
5.62353,µm,Surface,Position,1,2505,
5.38053,µm,Surface,Position,1,2506,
4.7004,µm,Surface,Position,1,2507,
5.84362,µm,Surface,Position,1,2508,
4.64428,µm,Surface,Position,1,2509,
5.73734,µm,Surface,Position,1,2510,
4.19349,µm,Surface,Position,1,2511,
3.19495,µm,Surface,Position,1,2512,
2.4497,µm,Surface,Position,1,2514,
4.57016,µm,Surface,Position,1,2515,
3.83718,µm,Surface,Position,1,2516,
2.8,µm,Surface,Position,1,2518,
4.27089,µm,Surface,Position,1,2519,
5.57782,µm,Surface,Position,1,2520,
3.18183,µm,Surface,Position,1,2521,
3.21115,µm,Surface,Position,1,2523,
4.27004,µm,Surface,Position,1,2524,
2.63188,µm,Surface,Position,1,2525,
3.205,µm,Surface,Position,1,2526,
3.28106,µm,Surface,Position,1,2527,
4.76711,µm,Surface,Position,1,2528,
4.29064,µm,Surface,Position,1,2529,
2.1515,µm,Surface,Position,1,2530,
5.79541,µm,Surface,Position,1,2531,
5.63416,µm,Surface,Position,1,2532,
4.86949,µm,Surface,Position,1,2534,
5.53759,µm,Surface,Position,1,2535,
5.86127,µm,Surface,Position,1,2537,
4.59033,µm,Surface,Position,1,2538,
5.39205,µm,Surface,Position,1,2539,
5.0919,µm,Surface,Position,1,2540,
5.69083,µm,Surface,Position,1,2542,
4.91839,µm,Surface,Position,1,2543,
4.36255,µm,Surface,Position,1,2544,
4,µm,Surface,Position,1,2546,
5.89126,µm,Surface,Position,1,2548,
5.89556,µm,Surface,Position,1,2549,
4.44444,µm,Surface,Position,1,2550,
5.17118,µm,Surface,Position,1,2551,
2.36279,µm,Surface,Position,1,2552,
5.68231,µm,Surface,Position,1,2553,
5.87294,µm,Surface,Position,1,2554,
3.76,µm,Surface,Position,1,2555,
5.50234,µm,Surface,Position,1,2556,
5.86369,µm,Surface,Position,1,2557,
5.06532,µm,Surface,Position,1,2558,
3.26239,µm,Surface,Position,1,2559,
5.9625,µm,Surface,Position,1,2560,
5.54743,µm,Surface,Position,1,2561,
4.89592,µm,Surface,Position,1,2562,
5.70304,µm,Surface,Position,1,2563,
5.51423,µm,Surface,Position,1,2564,
5.58973,µm,Surface,Position,1,2565,
5.99695,µm,Surface,Position,1,2566,
5.56105,µm,Surface,Position,1,2567,
5.79143,µm,Surface,Position,1,2568,
3.8973,µm,Surface,Position,1,2569,
5.52171,µm,Surface,Position,1,2570,
5.93976,µm,Surface,Position,1,2571,
3.48952,µm,Surface,Position,1,2572,
5.77581,µm,Surface,Position,1,2573,
2.0271,µm,Surface,Position,1,2574,
3.48966,µm,Surface,Position,1,2575,
2.72322,µm,Surface,Position,1,2576,
3.63041,µm,Surface,Position,1,2577,
3.84592,µm,Surface,Position,1,2579,
4.15,µm,Surface,Position,1,2580,
4.71784,µm,Surface,Position,1,2581,
5.98361,µm,Surface,Position,1,2582,
4.94643,µm,Surface,Position,1,2583,
1.89388,µm,Surface,Position,1,2584,
2.63626,µm,Surface,Position,1,2585,
4.95301,µm,Surface,Position,1,2586,
5.8346,µm,Surface,Position,1,2587,
4.79238,µm,Surface,Position,1,2588,
5.25103,µm,Surface,Position,1,2589,
5.27079,µm,Surface,Position,1,2590,
4.19647,µm,Surface,Position,1,2591,
5.63333,µm,Surface,Position,1,2592,
5.31003,µm,Surface,Position,1,2594,
3.49592,µm,Surface,Position,1,2595,
3.99385,µm,Surface,Position,1,2596,
2.82061,µm,Surface,Position,1,2597,
5.32556,µm,Surface,Position,1,2598,
3.19808,µm,Surface,Position,1,2599,
5.81326,µm,Surface,Position,1,2605,
4.47423,µm,Surface,Position,1,2607,
5.9069,µm,Surface,Position,1,2608,
5.47399,µm,Surface,Position,1,2612,
5.72277,µm,Surface,Position,1,2613,
2.98269,µm,Surface,Position,1,2614,
4.39461,µm,Surface,Position,1,2615,
2.83306,µm,Surface,Position,1,2616,
4.74617,µm,Surface,Position,1,2617,
3.69328,µm,Surface,Position,1,2618,
5.6039,µm,Surface,Position,1,2619,
5.36358,µm,Surface,Position,1,2620,
2.82553,µm,Surface,Position,1,2621,
4.99348,µm,Surface,Position,1,2622,
3.83938,µm,Surface,Position,1,2623,
5.39,µm,Surface,Position,1,2624,
5.70648,µm,Surface,Position,1,2625,
4.03403,µm,Surface,Position,1,2627,
5.76997,µm,Surface,Position,1,2628,
4.83845,µm,Surface,Position,1,2629,
5.60506,µm,Surface,Position,1,2631,
5.49714,µm,Surface,Position,1,2634,
5.6152,µm,Surface,Position,1,2635,
5.83657,µm,Surface,Position,1,2636,
4.81663,µm,Surface,Position,1,2637,
5.456,µm,Surface,Position,1,2638,
2.9616,µm,Surface,Position,1,2639,
5.47956,µm,Surface,Position,1,2640,
5.97323,µm,Surface,Position,1,2641,
2.73501,µm,Surface,Position,1,2642,
2.3102,µm,Surface,Position,1,2643,
5.20768,µm,Surface,Position,1,2644,
5.48079,µm,Surface,Position,1,2645,
2.93444,µm,Surface,Position,1,2646,
5.74078,µm,Surface,Position,1,2648,
5.16618,µm,Surface,Position,1,2649,
4.54582,µm,Surface,Position,1,2650,
5.39184,µm,Surface,Position,1,2651,
5.61664,µm,Surface,Position,1,2652,
5.29007,µm,Surface,Position,1,2653,
4.65445,µm,Surface,Position,1,2654,
3.96076,µm,Surface,Position,1,2655,
4.4625,µm,Surface,Position,1,2656,
5.48979,µm,Surface,Position,1,2657,
2.37198,µm,Surface,Position,1,2658,
4.95484,µm,Surface,Position,1,2661,
4.89506,µm,Surface,Position,1,2662,
5.48436,µm,Surface,Position,1,2663,
5.79543,µm,Surface,Position,1,2664,
3.10887,µm,Surface,Position,1,2665,
4.66163,µm,Surface,Position,1,2666,
5.68296,µm,Surface,Position,1,2667,
4.55948,µm,Surface,Position,1,2668,
4.67443,µm,Surface,Position,1,2669,
5.75428,µm,Surface,Position,1,2671,
5.67003,µm,Surface,Position,1,2673,
5.39389,µm,Surface,Position,1,2674,
3.47684,µm,Surface,Position,1,2675,
3.30372,µm,Surface,Position,1,2676,
4.91248,µm,Surface,Position,1,2678,
3.44762,µm,Surface,Position,1,2680,
5.64315,µm,Surface,Position,1,2682,
5.04926,µm,Surface,Position,1,2683,
3.21857,µm,Surface,Position,1,2684,
3.66941,µm,Surface,Position,1,2685,
5.6383,µm,Surface,Position,1,2686,
5.23628,µm,Surface,Position,1,2687,
5.53051,µm,Surface,Position,1,2688,
2.39315,µm,Surface,Position,1,2689,
3.73967,µm,Surface,Position,1,2690,
5.54686,µm,Surface,Position,1,2691,
5.36791,µm,Surface,Position,1,2693,
5.34694,µm,Surface,Position,1,2694,
3.05686,µm,Surface,Position,1,2695,
3.55156,µm,Surface,Position,1,2696,
4.69608,µm,Surface,Position,1,2697,
5.49515,µm,Surface,Position,1,2698,
2.00329,µm,Surface,Position,1,2699,
5.3728,µm,Surface,Position,1,2701,
3.48387,µm,Surface,Position,1,2702,
5.41617,µm,Surface,Position,1,2703,
3.11793,µm,Surface,Position,1,2704,
4.57408,µm,Surface,Position,1,2705,
3.60247,µm,Surface,Position,1,2706,
5.58435,µm,Surface,Position,1,2707,
5.58614,µm,Surface,Position,1,2708,
4.99712,µm,Surface,Position,1,2710,
3.87461,µm,Surface,Position,1,2711,
5.27723,µm,Surface,Position,1,2712,
5.91226,µm,Surface,Position,1,2713,
4.57427,µm,Surface,Position,1,2714,
5.70812,µm,Surface,Position,1,2715,
5.91071,µm,Surface,Position,1,2716,
3.9506,µm,Surface,Position,1,2717,
5.65342,µm,Surface,Position,1,2718,
5.61714,µm,Surface,Position,1,2719,
5.73647,µm,Surface,Position,1,2720,
5.54872,µm,Surface,Position,1,2722,
4.24675,µm,Surface,Position,1,2723,
5.75911,µm,Surface,Position,1,2724,
2.75061,µm,Surface,Position,1,2725,
5.90909,µm,Surface,Position,1,2726,
5.57658,µm,Surface,Position,1,2727,
4.41932,µm,Surface,Position,1,2728,
5.90625,µm,Surface,Position,1,2729,
5.85,µm,Surface,Position,1,2730,
5.46898,µm,Surface,Position,1,2732,
5.77755,µm,Surface,Position,1,2733,
1.99978,µm,Surface,Position,1,2734,
4.35208,µm,Surface,Position,1,2736,
3.55891,µm,Surface,Position,1,2737,
4.55635,µm,Surface,Position,1,2739,
3.86324,µm,Surface,Position,1,2741,
4.34664,µm,Surface,Position,1,2742,
5.70135,µm,Surface,Position,1,2743,
5.33385,µm,Surface,Position,1,2744,
4.69437,µm,Surface,Position,1,2745,
5.45786,µm,Surface,Position,1,2747,
5.10688,µm,Surface,Position,1,2748,
2.16348,µm,Surface,Position,1,2749,
2.34578,µm,Surface,Position,1,2750,
2.77969,µm,Surface,Position,1,2751,
2.82561,µm,Surface,Position,1,2752,
3.9982,µm,Surface,Position,1,2754,
5.90538,µm,Surface,Position,1,2755,
4.45213,µm,Surface,Position,1,2757,
5.60161,µm,Surface,Position,1,2759,
4.87908,µm,Surface,Position,1,2760,
3.85732,µm,Surface,Position,1,2762,
5.92821,µm,Surface,Position,1,2763,
3.76369,µm,Surface,Position,1,2764,
1.91545,µm,Surface,Position,1,2765,
5.66142,µm,Surface,Position,1,2766,
5.51681,µm,Surface,Position,1,2767,
5.94872,µm,Surface,Position,1,2768,
5.97551,µm,Surface,Position,1,2769,
4.96468,µm,Surface,Position,1,2771,
5.74483,µm,Surface,Position,1,2772,
5.67868,µm,Surface,Position,1,2773,
5.78198,µm,Surface,Position,1,2774,
5.67603,µm,Surface,Position,1,2775,
5.8319,µm,Surface,Position,1,2776,
4.04978,µm,Surface,Position,1,2777,
5.44453,µm,Surface,Position,1,2778,
5.5865,µm,Surface,Position,1,2779,
5.76446,µm,Surface,Position,1,2780,
4.98249,µm,Surface,Position,1,2782,
3.47884,µm,Surface,Position,1,2783,
4.7133,µm,Surface,Position,1,2784,
5.00572,µm,Surface,Position,1,2786,
4.71215,µm,Surface,Position,1,2787,
5.91057,µm,Surface,Position,1,2788,
4.10284,µm,Surface,Position,1,2789,
2.53863,µm,Surface,Position,1,2791,
3.54286,µm,Surface,Position,1,2792,
2.12948,µm,Surface,Position,1,2793,
1.85854,µm,Surface,Position,1,2795,
4.97949,µm,Surface,Position,1,2797,
2.695,µm,Surface,Position,1,2798,
5.56184,µm,Surface,Position,1,2799,
4.84809,µm,Surface,Position,1,2800,
5.58293,µm,Surface,Position,1,2801,
5.59342,µm,Surface,Position,1,2802,
3.86629,µm,Surface,Position,1,2803,
3.88608,µm,Surface,Position,1,2804,
5.35302,µm,Surface,Position,1,2805,
2.99724,µm,Surface,Position,1,2807,
2.25672,µm,Surface,Position,1,2809,
5.87931,µm,Surface,Position,1,2810,
2.78852,µm,Surface,Position,1,2811,
3.54207,µm,Surface,Position,1,2813,
5.38333,µm,Surface,Position,1,2814,
3.26707,µm,Surface,Position,1,2815,
4.73471,µm,Surface,Position,1,2818,
4.11646,µm,Surface,Position,1,2819,
2.02353,µm,Surface,Position,1,2820,
4.83529,µm,Surface,Position,1,2821,
5.52947,µm,Surface,Position,1,2822,
5.025,µm,Surface,Position,1,2823,
4.82955,µm,Surface,Position,1,2824,
4.8859,µm,Surface,Position,1,2825,
5.45209,µm,Surface,Position,1,2826,
5.76408,µm,Surface,Position,1,2827,
5.33542,µm,Surface,Position,1,2828,
5.60059,µm,Surface,Position,1,2829,
5.25455,µm,Surface,Position,1,2830,
2.88503,µm,Surface,Position,1,2831,
4.57573,µm,Surface,Position,1,2832,
5.74696,µm,Surface,Position,1,2833,
2.4939,µm,Surface,Position,1,2834,
5.67373,µm,Surface,Position,1,2835,
4.83564,µm,Surface,Position,1,2837,
5.47038,µm,Surface,Position,1,2838,
5.26432,µm,Surface,Position,1,2839,
5.66706,µm,Surface,Position,1,2841,
4.38707,µm,Surface,Position,1,2842,
5.86905,µm,Surface,Position,1,2843,
5.24606,µm,Surface,Position,1,2844,
1.99928,µm,Surface,Position,1,2845,
4.28426,µm,Surface,Position,1,2847,
4.70938,µm,Surface,Position,1,2848,
4.0948,µm,Surface,Position,1,2849,
5.31791,µm,Surface,Position,1,2850,
5.70813,µm,Surface,Position,1,2852,
3.88194,µm,Surface,Position,1,2853,
3.84211,µm,Surface,Position,1,2854,
5.87234,µm,Surface,Position,1,2855,
3.701,µm,Surface,Position,1,2856,
5.42449,µm,Surface,Position,1,2857,
3.16089,µm,Surface,Position,1,2858,
5.91732,µm,Surface,Position,1,2859,
2.47107,µm,Surface,Position,1,2860,
2.67447,µm,Surface,Position,1,2862,
3.00186,µm,Surface,Position,1,2863,
2.23168,µm,Surface,Position,1,2864,
5.68919,µm,Surface,Position,1,2865,
2.64876,µm,Surface,Position,1,2866,
5.88709,µm,Surface,Position,1,2868,
3.22479,µm,Surface,Position,1,2869,
3.86823,µm,Surface,Position,1,2870,
5.58667,µm,Surface,Position,1,2871,
4.52193,µm,Surface,Position,1,2872,
4.8507,µm,Surface,Position,1,2873,
3.89973,µm,Surface,Position,1,2874,
3.33032,µm,Surface,Position,1,2875,
4.56195,µm,Surface,Position,1,2876,
3.97799,µm,Surface,Position,1,2878,
4.36943,µm,Surface,Position,1,2879,
2.74213,µm,Surface,Position,1,2880,
5.1169,µm,Surface,Position,1,2882,
5.78851,µm,Surface,Position,1,2883,
5.78564,µm,Surface,Position,1,2884,
5.52496,µm,Surface,Position,1,2885,
5.72487,µm,Surface,Position,1,2886,
5.40839,µm,Surface,Position,1,2887,
5.44735,µm,Surface,Position,1,2888,
5.49168,µm,Surface,Position,1,2889,
5.3135,µm,Surface,Position,1,2891,
3.82263,µm,Surface,Position,1,2892,
5.74393,µm,Surface,Position,1,2893,
5.00115,µm,Surface,Position,1,2894,
5.65963,µm,Surface,Position,1,2895,
3.78108,µm,Surface,Position,1,2896,
5.71467,µm,Surface,Position,1,2897,
4.8,µm,Surface,Position,1,2898,
6.1,µm,Surface,Position,1,2899,
4.82632,µm,Surface,Position,1,2900,
5.12609,µm,Surface,Position,1,2901,
3.78929,µm,Surface,Position,1,2902,
4.25858,µm,Surface,Position,1,2903,
5.48094,µm,Surface,Position,1,2904,
4.42234,µm,Surface,Position,1,2905,
4.209,µm,Surface,Position,1,2906,
2.27911,µm,Surface,Position,1,2907,
5.90695,µm,Surface,Position,1,2908,
3.04469,µm,Surface,Position,1,2909,
2.48452,µm,Surface,Position,1,2910,
5.72923,µm,Surface,Position,1,2911,
5.72466,µm,Surface,Position,1,2912,
4.37778,µm,Surface,Position,1,2914,
2.91733,µm,Surface,Position,1,2915,
5.04692,µm,Surface,Position,1,2916,
4.62778,µm,Surface,Position,1,2917,
5.74146,µm,Surface,Position,1,2919,
5.70166,µm,Surface,Position,1,2921,
5.44276,µm,Surface,Position,1,2922,
5.88868,µm,Surface,Position,1,2923,
5.71533,µm,Surface,Position,1,2924,
5.44111,µm,Surface,Position,1,2926,
5.80354,µm,Surface,Position,1,2927,
2.78636,µm,Surface,Position,1,2928,
4.77046,µm,Surface,Position,1,2929,
2.37614,µm,Surface,Position,1,2930,
4.16185,µm,Surface,Position,1,2931,
4.2386,µm,Surface,Position,1,2932,
5.89254,µm,Surface,Position,1,2933,
