
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.346579,,Surface,1,5307,
0.387101,,Surface,1,5308,
0.334714,,Surface,1,5309,
0.265774,,Surface,1,5310,
0.282165,,Surface,1,5311,
0.387733,,Surface,1,5312,
0.291544,,Surface,1,5313,
0.320042,,Surface,1,5314,
0.282463,,Surface,1,5315,
0.331468,,Surface,1,5316,
0.428435,,Surface,1,5317,
0.221701,,Surface,1,5318,
0.457646,,Surface,1,5319,
0.254885,,Surface,1,5320,
0.279167,,Surface,1,5322,
0.353709,,Surface,1,5323,
0.484633,,Surface,1,5324,
0.390594,,Surface,1,5325,
0.455485,,Surface,1,5327,
0.633984,,Surface,1,5328,
0.435898,,Surface,1,5329,
0.322226,,Surface,1,5330,
0.523016,,Surface,1,5331,
0.200946,,Surface,1,5332,
0.328897,,Surface,1,5333,
0.305518,,Surface,1,5334,
0.266078,,Surface,1,5336,
0.485144,,Surface,1,5337,
0.375378,,Surface,1,5338,
0.424416,,Surface,1,5339,
0.271418,,Surface,1,5340,
0.574755,,Surface,1,5341,
0.350825,,Surface,1,5342,
0.405705,,Surface,1,5343,
0.430105,,Surface,1,5344,
0.41039,,Surface,1,5345,
0.342406,,Surface,1,5346,
0.284364,,Surface,1,5347,
0.420988,,Surface,1,5349,
0.428954,,Surface,1,5350,
0.311457,,Surface,1,5351,
0.440375,,Surface,1,5352,
0.501402,,Surface,1,5353,
0.28331,,Surface,1,5354,
0.475784,,Surface,1,5355,
0.268995,,Surface,1,5358,
0.281168,,Surface,1,5359,
0.326308,,Surface,1,5360,
0.653762,,Surface,1,5361,
0.295829,,Surface,1,5362,
0.478307,,Surface,1,5363,
0.552046,,Surface,1,5364,
0.414989,,Surface,1,5365,
0.445613,,Surface,1,5366,
0.446929,,Surface,1,5368,
0.411308,,Surface,1,5369,
0.198816,,Surface,1,5371,
0.325171,,Surface,1,5372,
0.445662,,Surface,1,5373,
0.21081,,Surface,1,5374,
0.492538,,Surface,1,5377,
0.419206,,Surface,1,5378,
0.396486,,Surface,1,5380,
0.437371,,Surface,1,5381,
0.366488,,Surface,1,5382,
0.375701,,Surface,1,5384,
0.537026,,Surface,1,5385,
0.68869,,Surface,1,5386,
0.552549,,Surface,1,5387,
0.62766,,Surface,1,5388,
0.384972,,Surface,1,5389,
0.331518,,Surface,1,5390,
0.42819,,Surface,1,5391,
0.402916,,Surface,1,5392,
0.477266,,Surface,1,5393,
0.238,,Surface,1,5394,
0.498482,,Surface,1,5395,
0.421067,,Surface,1,5396,
0.508239,,Surface,1,5397,
0.696166,,Surface,1,5398,
0.415576,,Surface,1,5399,
0.473761,,Surface,1,5400,
0.621087,,Surface,1,5401,
0.515592,,Surface,1,5403,
0.476524,,Surface,1,5404,
0.269643,,Surface,1,5405,
0.313229,,Surface,1,5406,
0.438741,,Surface,1,5407,
0.57948,,Surface,1,5409,
0.337912,,Surface,1,5410,
0.392216,,Surface,1,5411,
0.329935,,Surface,1,5412,
0.248957,,Surface,1,5413,
0.284913,,Surface,1,5414,
0.498052,,Surface,1,5415,
0.365649,,Surface,1,5416,
0.53336,,Surface,1,5417,
0.314347,,Surface,1,5418,
0.49889,,Surface,1,5419,
0.534925,,Surface,1,5421,
0.314558,,Surface,1,5422,
0.463338,,Surface,1,5424,
0.34362,,Surface,1,5425,
0.307491,,Surface,1,5426,
0.283437,,Surface,1,5428,
0.385068,,Surface,1,5429,
0.307837,,Surface,1,5430,
0.419143,,Surface,1,5431,
0.384989,,Surface,1,5432,
0.479664,,Surface,1,5433,
0.530533,,Surface,1,5434,
0.422319,,Surface,1,5435,
0.302203,,Surface,1,5436,
0.568202,,Surface,1,5437,
0.343989,,Surface,1,5438,
0.299426,,Surface,1,5439,
0.471939,,Surface,1,5440,
0.369221,,Surface,1,5441,
0.345239,,Surface,1,5442,
0.221707,,Surface,1,5443,
0.311313,,Surface,1,5444,
0.26264,,Surface,1,5445,
0.454113,,Surface,1,5446,
0.478275,,Surface,1,5447,
0.6122,,Surface,1,5448,
0.501976,,Surface,1,5449,
0.390794,,Surface,1,5450,
0.39641,,Surface,1,5451,
0.403202,,Surface,1,5452,
0.374281,,Surface,1,5453,
0.414845,,Surface,1,5455,
0.385243,,Surface,1,5456,
0.266117,,Surface,1,5457,
0.211894,,Surface,1,5458,
0.443127,,Surface,1,5459,
0.467555,,Surface,1,5460,
0.507242,,Surface,1,5461,
0.329077,,Surface,1,5462,
0.354518,,Surface,1,5463,
0.537551,,Surface,1,5464,
0.329304,,Surface,1,5465,
0.526319,,Surface,1,5466,
0.231237,,Surface,1,5467,
0.467393,,Surface,1,5468,
0.421281,,Surface,1,5469,
0.334338,,Surface,1,5470,
0.527615,,Surface,1,5471,
0.311171,,Surface,1,5472,
0.241894,,Surface,1,5473,
0.262702,,Surface,1,5474,
0.362266,,Surface,1,5475,
0.452851,,Surface,1,5476,
0.369224,,Surface,1,5478,
0.299733,,Surface,1,5479,
0.380847,,Surface,1,5480,
0.474806,,Surface,1,5482,
0.520996,,Surface,1,5483,
0.391899,,Surface,1,5484,
0.393945,,Surface,1,5485,
0.284776,,Surface,1,5486,
0.240275,,Surface,1,5487,
0.519853,,Surface,1,5489,
0.493602,,Surface,1,5490,
0.35658,,Surface,1,5491,
0.462249,,Surface,1,5492,
0.341186,,Surface,1,5493,
0.528617,,Surface,1,5495,
0.318275,,Surface,1,5496,
0.659787,,Surface,1,5497,
0.456435,,Surface,1,5498,
0.290129,,Surface,1,5499,
0.463595,,Surface,1,5500,
0.311423,,Surface,1,5501,
0.25655,,Surface,1,5502,
0.398807,,Surface,1,5504,
0.324275,,Surface,1,5505,
0.415727,,Surface,1,5506,
0.401145,,Surface,1,5508,
0.372787,,Surface,1,5509,
0.685469,,Surface,1,5510,
0.448756,,Surface,1,5511,
0.488378,,Surface,1,5514,
0.562462,,Surface,1,5515,
0.387997,,Surface,1,5516,
0.37171,,Surface,1,5517,
0.303103,,Surface,1,5518,
0.541337,,Surface,1,5519,
0.558537,,Surface,1,5520,
0.762686,,Surface,1,5521,
0.250512,,Surface,1,5522,
0.378724,,Surface,1,5523,
0.327511,,Surface,1,5524,
0.718472,,Surface,1,5525,
0.697451,,Surface,1,5526,
0.379055,,Surface,1,5527,
0.321243,,Surface,1,5528,
0.407746,,Surface,1,5529,
0.309062,,Surface,1,5530,
0.4162,,Surface,1,5532,
0.465521,,Surface,1,5533,
0.40161,,Surface,1,5534,
0.325687,,Surface,1,5535,
0.428351,,Surface,1,5536,
0.521635,,Surface,1,5537,
0.262292,,Surface,1,5538,
0.362083,,Surface,1,5539,
0.438835,,Surface,1,5540,
0.539169,,Surface,1,5541,
0.50478,,Surface,1,5542,
0.410924,,Surface,1,5543,
0.336129,,Surface,1,5545,
0.401339,,Surface,1,5546,
0.368066,,Surface,1,5547,
0.45433,,Surface,1,5548,
0.266429,,Surface,1,5549,
0.519393,,Surface,1,5550,
0.296763,,Surface,1,5551,
0.265929,,Surface,1,5552,
0.486777,,Surface,1,5553,
0.300803,,Surface,1,5554,
0.304053,,Surface,1,5555,
0.476272,,Surface,1,5557,
0.581565,,Surface,1,5559,
0.327255,,Surface,1,5560,
0.264284,,Surface,1,5562,
0.321483,,Surface,1,5563,
0.343179,,Surface,1,5564,
0.254815,,Surface,1,5565,
0.431071,,Surface,1,5566,
0.579199,,Surface,1,5567,
0.401002,,Surface,1,5568,
0.531062,,Surface,1,5569,
0.511017,,Surface,1,5570,
0.39205,,Surface,1,5572,
0.521188,,Surface,1,5573,
0.341909,,Surface,1,5574,
0.373615,,Surface,1,5575,
0.348305,,Surface,1,5576,
0.390115,,Surface,1,5577,
0.592492,,Surface,1,5579,
0.359085,,Surface,1,5580,
0.450926,,Surface,1,5581,
0.294476,,Surface,1,5582,
0.375415,,Surface,1,5583,
0.268064,,Surface,1,5584,
0.412622,,Surface,1,5585,
0.392153,,Surface,1,5586,
0.340823,,Surface,1,5587,
0.495712,,Surface,1,5590,
0.471366,,Surface,1,5593,
0.346388,,Surface,1,5594,
0.437245,,Surface,1,5595,
0.447338,,Surface,1,5596,
0.278482,,Surface,1,5597,
0.463551,,Surface,1,5599,
0.378993,,Surface,1,5600,
0.2582,,Surface,1,5602,
0.232572,,Surface,1,5603,
0.339681,,Surface,1,5604,
0.632585,,Surface,1,5605,
0.432196,,Surface,1,5606,
0.274534,,Surface,1,5607,
0.355123,,Surface,1,5608,
0.264634,,Surface,1,5609,
0.416362,,Surface,1,5610,
0.521558,,Surface,1,5611,
0.432294,,Surface,1,5612,
0.377065,,Surface,1,5613,
0.500071,,Surface,1,5614,
0.578195,,Surface,1,5615,
0.435103,,Surface,1,5617,
0.333079,,Surface,1,5618,
0.429925,,Surface,1,5619,
0.52231,,Surface,1,5620,
0.465318,,Surface,1,5622,
0.336428,,Surface,1,5624,
0.343565,,Surface,1,5625,
0.31004,,Surface,1,5626,
0.453488,,Surface,1,5627,
0.456558,,Surface,1,5628,
0.49422,,Surface,1,5629,
0.339982,,Surface,1,5630,
0.383939,,Surface,1,5631,
0.311262,,Surface,1,5632,
0.544207,,Surface,1,5634,
0.2691,,Surface,1,5635,
0.433601,,Surface,1,5636,
0.469128,,Surface,1,5637,
0.293853,,Surface,1,5638,
0.260208,,Surface,1,5639,
0.424235,,Surface,1,5640,
0.458613,,Surface,1,5641,
0.489836,,Surface,1,5642,
0.404608,,Surface,1,5643,
0.466025,,Surface,1,5644,
0.648462,,Surface,1,5645,
0.547069,,Surface,1,5646,
0.383947,,Surface,1,5647,
0.570905,,Surface,1,5648,
0.446552,,Surface,1,5649,
0.455292,,Surface,1,5650,
0.378722,,Surface,1,5651,
0.534215,,Surface,1,5652,
0.607529,,Surface,1,5653,
0.417529,,Surface,1,5654,
0.462717,,Surface,1,5655,
0.363901,,Surface,1,5657,
0.332835,,Surface,1,5658,
0.252935,,Surface,1,5659,
0.35906,,Surface,1,5660,
0.506921,,Surface,1,5661,
0.391351,,Surface,1,5663,
0.535002,,Surface,1,5664,
0.539615,,Surface,1,5665,
0.318134,,Surface,1,5667,
0.554654,,Surface,1,5668,
0.342333,,Surface,1,5669,
0.269259,,Surface,1,5670,
0.32558,,Surface,1,5671,
0.388249,,Surface,1,5673,
0.434097,,Surface,1,5674,
0.552353,,Surface,1,5675,
0.448531,,Surface,1,5676,
0.243451,,Surface,1,5677,
0.276805,,Surface,1,5678,
0.576204,,Surface,1,5679,
0.265339,,Surface,1,5680,
0.406155,,Surface,1,5681,
0.51819,,Surface,1,5682,
0.302075,,Surface,1,5683,
0.293658,,Surface,1,5684,
0.55987,,Surface,1,5685,
0.472943,,Surface,1,5686,
0.294551,,Surface,1,5687,
0.216803,,Surface,1,5689,
0.364382,,Surface,1,5690,
0.672992,,Surface,1,5691,
0.463955,,Surface,1,5692,
0.390278,,Surface,1,5694,
0.313004,,Surface,1,5697,
0.23573,,Surface,1,5698,
0.401988,,Surface,1,5699,
0.337663,,Surface,1,5700,
0.46213,,Surface,1,5701,
0.340061,,Surface,1,5702,
0.48344,,Surface,1,5703,
0.505482,,Surface,1,5704,
0.284254,,Surface,1,5705,
0.54693,,Surface,1,5706,
0.529576,,Surface,1,5707,
0.282977,,Surface,1,5708,
0.564198,,Surface,1,5709,
0.62064,,Surface,1,5710,
0.514847,,Surface,1,5711,
0.523824,,Surface,1,5712,
0.280842,,Surface,1,5713,
0.284228,,Surface,1,5714,
0.669598,,Surface,1,5715,
0.338111,,Surface,1,5716,
0.368951,,Surface,1,5717,
0.300561,,Surface,1,5718,
0.299693,,Surface,1,5720,
0.349038,,Surface,1,5721,
0.331205,,Surface,1,5722,
0.262247,,Surface,1,5723,
0.415957,,Surface,1,5724,
0.410208,,Surface,1,5725,
0.232747,,Surface,1,5726,
0.41622,,Surface,1,5727,
0.400685,,Surface,1,5728,
0.499168,,Surface,1,5729,
0.433496,,Surface,1,5730,
0.421451,,Surface,1,5731,
0.393816,,Surface,1,5732,
0.461149,,Surface,1,5733,
0.411376,,Surface,1,5734,
0.533587,,Surface,1,5735,
0.497276,,Surface,1,5736,
0.49569,,Surface,1,5737,
0.297294,,Surface,1,5738,
0.43921,,Surface,1,5739,
0.348501,,Surface,1,5740,
0.468936,,Surface,1,5741,
0.489024,,Surface,1,5742,
0.366033,,Surface,1,5743,
0.346893,,Surface,1,5744,
0.274098,,Surface,1,5745,
0.477148,,Surface,1,5746,
0.28846,,Surface,1,5747,
0.480387,,Surface,1,5748,
0.462361,,Surface,1,5749,
0.430902,,Surface,1,5750,
0.362503,,Surface,1,5751,
0.279308,,Surface,1,5752,
0.333296,,Surface,1,5753,
0.338902,,Surface,1,5756,
0.494561,,Surface,1,5757,
0.44712,,Surface,1,5758,
0.399816,,Surface,1,5759,
0.35687,,Surface,1,5760,
0.283303,,Surface,1,5761,
0.384815,,Surface,1,5762,
0.504632,,Surface,1,5763,
0.405466,,Surface,1,5764,
0.546012,,Surface,1,5765,
0.550762,,Surface,1,5766,
0.433975,,Surface,1,5767,
0.582163,,Surface,1,5768,
0.308545,,Surface,1,5769,
0.360395,,Surface,1,5770,
0.289143,,Surface,1,5771,
0.406605,,Surface,1,5772,
0.521793,,Surface,1,5773,
0.25402,,Surface,1,5774,
0.549797,,Surface,1,5775,
0.304583,,Surface,1,5776,
0.509809,,Surface,1,5777,
0.198384,,Surface,1,5778,
0.220938,,Surface,1,5780,
0.0827028,,Surface,1,5781,
0.287362,,Surface,1,5782,
0.51822,,Surface,1,5783,
0.372256,,Surface,1,5784,
0.580836,,Surface,1,5785,
0.506004,,Surface,1,5786,
0.384968,,Surface,1,5787,
0.664207,,Surface,1,5789,
0.420178,,Surface,1,5790,
0.757526,,Surface,1,5791,
0.493025,,Surface,1,5792,
0.248113,,Surface,1,5793,
0.284422,,Surface,1,5794,
0.583212,,Surface,1,5795,
0.194639,,Surface,1,5797,
0.412652,,Surface,1,5799,
0.483044,,Surface,1,5800,
0.403895,,Surface,1,5801,
0.3331,,Surface,1,5803,
0.359201,,Surface,1,5804,
0.473444,,Surface,1,5805,
0.221225,,Surface,1,5806,
0.506151,,Surface,1,5807,
0.227116,,Surface,1,5808,
0.619544,,Surface,1,5809,
0.413656,,Surface,1,5810,
0.296054,,Surface,1,5811,
0.297993,,Surface,1,5812,
0.447813,,Surface,1,5813,
0.576717,,Surface,1,5814,
0.377815,,Surface,1,5815,
0.220938,,Surface,1,5816,
0.352452,,Surface,1,5817,
