
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.11719,-7.30605,-0.0458302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.846426,-4.5813,-0.662234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-4.77298,-0.564304,-1.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-4.07397,-1.53097,-1.34605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
0.982481,-6.82188,0.348239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-7.16652,0.665867,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-2.64583,-3.55739,0.486204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-5.92023,0.160679,-0.441568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-3.96567,-1.89002,-1.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.344131,-4.91443,-1.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-1.88455,-4.45136,0.888844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
2.52771,-8.6693,0.22175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.356283,-6.09772,-0.0790458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-5.7208,-0.197346,-0.241741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.27825,-3.75031,-0.0374184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
6.77465,-13.2194,0.802893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
1.45838,-7.01385,0.309339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
2.22161,-8.43907,0.204167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.65313,-2.61546,-0.407162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-5.43002,-0.47604,-0.498722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.87015,-7.90597,0.188435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
6.24291,-12.9599,0.845592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-2.88609,-3.11657,0.633071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
3.5742,-10.328,0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-2.3439,-4.13753,0.83837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.81143,-3.14686,-1.69389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-6.55684,0.135517,0.0241036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-3.09116,-2.99491,-1.38663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.168379,-6.13252,-0.906912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-4.77132,-1.56446,0.358373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-6.02611,-0.760078,0.581592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
2.64249,-9.23917,0.346057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.779398,-6.42927,-0.111377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.437323,-7.21294,0.994234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.94174,-3.81211,-1.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-3.05649,-3.52194,0.711057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
2.99637,-8.15492,0.0996885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.730759,-5.5606,0.309772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
5.8146,-12.8075,1.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.59719,-2.68493,0.668082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.210983,-6.50276,0.378066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-5.14246,-1.13361,0.266545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
3.25132,-10.2297,0.432259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-1.52789,-4.52592,-0.0934963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
8.80911,-15.8516,1.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-7.28057,0.250225,0.498413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
2.85223,-10.0004,0.708781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.495312,-5.81685,-0.713727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.50915,-3.02546,0.258413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-3.56032,-3.43317,0.780358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.542128,-6.93269,0.0402393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-6.27753,-0.255871,-0.749516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-5.58985,-0.935303,-0.639194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.97212,-8.94492,0.39052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
6.09135,-13.8045,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.27581,-7.908,0.114057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
1.34869,-8.42166,0.353872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-1.10737,-6.02935,0.678141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-0.494392,-5.20829,-0.315135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-4.93577,-1.20113,-1.40303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-1.40775,-5.03396,-1.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-6.84176,-0.112152,0.222259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.12751,-4.86389,0.634164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.654018,-7.57647,0.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
3.19992,-10.6863,0.824259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-4.91351,-1.97298,-0.0119963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-0.184467,-6.27564,-0.513585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-2.94606,-4.52788,0.781768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-2.83769,-3.86921,-0.0552301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-0.795279,-6.34594,0.687717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.0633,-5.27674,-1.19479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-5.22514,-1.3716,-0.900771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-2.17727,-4.49167,-1.47342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-3.09304,-4.23871,0.992455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-4.38296,-2.32153,-1.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-4.55666,-2.45831,0.0385184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-2.17188,-4.37803,0.104012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-2.72058,-4.38592,0.420027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-5.16172,-2.39234,0.694725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.929996,-5.96346,-0.172517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
8.23916,-16.1996,1.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-4.78238,-2.40723,0.592523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-6.68379,-0.119122,-0.827741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-7.09073,0.0137329,-0.279666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-6.49142,-1.10282,0.891682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-4.25372,-2.80487,-0.844821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-1.28077,-6.49657,1.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.18346,-0.411293,0.0439253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-7.43064,-0.0998116,0.0596967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.23497,-9.38297,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
5.1886,-13.4794,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-4.22747,-2.83009,0.438037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-2.66791,-4.13652,-1.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-5.14836,-1.78931,-1.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-1.80186,-5.03692,-0.682357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-1.44532,-5.24335,0.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
3.96181,-12.1253,0.669906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-1.83864,-6.16283,0.781206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.36007,-4.0417,0.14187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-6.8708,-0.534691,0.250633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-4.5642,-3.07337,0.0119605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-6.17193,-1.2247,0.264759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-2.10264,-5.26544,-0.025876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-6.30441,-1.90675,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.48107,-3.4363,0.816194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-2.16031,-5.84723,0.478575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
5.88049,-14.3799,0.996703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-3.77908,-3.58877,-1.26503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-1.28884,-5.74666,-0.481947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.68034,-4.64219,-1.36047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-7.116,-1.0968,0.785593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.685053,-6.20315,-1.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.918324,-6.4904,-0.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-5.62055,-1.45126,-0.306466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-1.21753,-6.68852,-0.207116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.561314,-7.22499,0.706776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
6.08366,-14.66,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-4.68536,-2.85904,-0.446459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-4.96983,-2.20127,-1.08875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-1.94076,-6.5056,0.974482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-3.90374,-4.20102,0.224134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.71894,-2.77309,-1.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-6.58541,-0.976906,-0.0204458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-4.17718,-3.4305,-0.60689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-4.23298,-3.08252,-1.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-3.74615,-3.79542,0.629712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.58683,-7.17066,-0.356162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-6.00271,-1.73804,0.443377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.494753,-7.69796,0.418926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-3.05864,-4.43426,-0.456051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-3.82582,-3.82777,-0.477301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-2.40209,-4.79284,-0.592964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-5.07357,-2.98693,-0.410036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-2.40665,-5.43328,0.476006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.894609,-7.69369,0.579532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-7.0493,-1.30208,0.200336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-6.13021,-1.65842,-0.769512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-2.6048,-6.09116,0.910153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-3.136,-4.88021,-2.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-6.49237,-1.4539,-0.305177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-3.56754,-4.31622,-0.410273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-3.1575,-4.36504,-1.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-2.63473,-5.21247,-0.644351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-7.63024,-0.569492,-0.458956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-6.50539,-1.30752,-1.11694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-2.90269,-5.90103,0.718113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-4.46265,-4.113,0.785816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-4.50665,-3.43724,-1.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-3.02332,-4.8502,-0.954079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-4.20461,-4.48666,0.805496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-4.99502,-3.29128,0.507392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-1.49588,-6.19968,-0.814099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-3.95581,-4.02281,-1.26042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-4.68442,-3.14393,-0.897954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-0.997795,-6.69653,-1.20171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
6.76018,-15.7681,0.902259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
4.24797,-13.2427,0.977259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-7.98542,-0.414089,-0.214153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-3.72704,-4.3727,-1.34352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-5.77886,-2.29379,-1.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-5.58044,-2.94173,-0.181075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-6.90715,-1.78763,0.34233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-4.27798,-3.99784,-0.971879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-8.53774,-0.179459,-0.240122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-8.0271,-0.835201,-0.339741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-5.46392,-3.33136,0.187644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-1.69092,-6.59829,-1.39517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-2.93032,-5.30379,0.160055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-6.64069,-2.16011,0.0909257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-7.62209,-0.939766,-0.883712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-8.27062,-0.447289,-0.575985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-3.52342,-4.76212,0.0114079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-4.40197,-4.1429,-1.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-6.224,-3.04185,0.695116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-4.54143,-3.83211,-0.0503197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-8.05682,-0.829781,0.374481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-8.78803,-0.451748,0.226768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-1.00127,-7.22886,-0.840288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
4.61203,-14.2921,0.985593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-7.81801,-1.11811,0.155649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-1.27282,-7.36648,-1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-8.39696,-0.700169,-0.320818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.61638,-4.62941,0.914164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-4.78777,-3.8161,-1.09543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-5.84726,-3.13152,0.507349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-4.87049,-4.29605,0.639696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-5.4585,-2.30863,-0.222394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-6.41628,-2.05133,-0.392412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-3.28531,-5.92299,0.429945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-1.46563,-7.76325,0.068388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-4.24668,-4.42133,-0.450519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-8.32531,-1.11139,0.64083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-8.24886,-1.42732,0.820345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-7.18893,-0.927357,-0.458115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-1.543,-6.95452,-0.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-3.48482,-5.59898,-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-8.82266,-0.917786,0.678926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.25214,-5.23386,0.105627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-2.50646,-6.70198,0.11375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-5.72304,-3.30445,-0.53019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-7.38737,-1.94467,0.194447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-5.19806,-4.23182,0.488844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-1.96271,-7.08607,0.103462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-4.04865,-4.77437,-0.233731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-4.56859,-4.52878,-1.19959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-4.8509,-4.28426,-0.664722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.50635,-7.46932,-0.397255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-6.27009,-2.81852,-0.341383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-3.86154,-5.20979,-0.416058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-8.61813,-1.66368,0.869906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.07742,-6.94194,-0.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-3.2623,-6.55597,0.0631285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.49244,-7.90475,0.672259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-6.31315,-3.32257,0.283245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-5.59031,-4.52226,0.844295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-7.46216,-1.77877,-0.75258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-2.36532,-7.40615,0.066009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-1.95017,-7.4207,-0.710067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-7.14767,-2.14744,-0.270724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-5.25182,-3.78518,-0.485754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-7.77358,-1.96104,-0.146995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-6.83258,-2.47096,-0.582582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-6.41928,-3.31676,-1.35574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-4.39884,-5.06824,0.232339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
5.80518,-16.5654,1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-6.1246,-3.0214,-1.03623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-4.11772,-6.08264,-0.0331068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
5.08245,-15.8955,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-4.3302,-5.72073,0.333812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-3.80095,-6.4482,0.139051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-6.26762,-3.86003,0.513549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-3.02718,-7.69967,0.843168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-5.00783,-4.62994,-0.203455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-3.46333,-6.82417,0.385853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-6.86659,-3.3139,0.503294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-7.32413,-3.20051,0.825232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.418974,-10.5888,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-5.1535,-5.03257,-0.678727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-6.88037,-3.75178,0.832814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-6.49839,-3.32169,-0.561414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-5.73915,-4.1369,0.167529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-5.17824,-5.33106,-0.106872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-9.97925,-1.05962,0.715117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-8.92397,-2.08416,0.575044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-7.14824,-2.98998,-0.201824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-8.32367,-2.72059,0.64011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-5.64179,-4.91488,-0.0651321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-5.59742,-5.42658,0.429342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-7.13392,-3.91203,0.385943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.70103,-4.12948,0.266448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-6.60601,-3.96284,-0.538198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-5.45115,-5.91928,0.603872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-10.6147,-0.887608,0.919382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-4.8325,-5.71676,0.18286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-6.16357,-3.696,-0.990384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-6.85071,-3.36145,-0.794723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-4.88,-6.55611,0.192259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.92953,-4.2,-0.716684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-6.18891,-4.34319,-1.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.47706,-9.21274,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-6.18445,-4.94745,-0.0937304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-6.77646,-4.73062,0.903983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-7.81043,-2.59803,-0.100988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-8.58809,-2.8769,0.346377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-7.28937,-3.95676,-0.735877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-5.84082,-5.65214,0.292937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-6.00727,-6.00651,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-6.64288,-4.97466,-0.421074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-5.91023,-5.41472,-0.280044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-9.64539,-2.66335,0.647497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-6.99973,-5.34284,0.921009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-8.01277,-3.17595,0.120783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-8.48536,-3.66149,0.267588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-10.1707,-2.46709,0.915895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-6.40003,-5.31742,-0.0339479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-8.068,-3.70752,-0.146611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-7.68494,-4.88908,0.735392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-6.41201,-4.58566,-0.097352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-7.55835,-3.81865,0.208474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-8.337,-4.04151,0.304891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-9.55644,-3.22441,-0.193895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-8.85442,-3.90616,-0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-9.26958,-2.94755,0.203838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-7.04526,-5.18851,-0.280731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-8.20512,-4.45416,0.443848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-8.19298,-4.8321,0.188879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-9.56645,-3.53748,-0.216162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
