
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.34542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
16.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
7.18254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
7.48638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
7.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
8.31623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
6.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
7.66243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
7.64103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
8.03537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
10.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
7.23506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
7.88092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
7.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
7.07671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
7.43275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
10.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
9.18214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
7.75101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
8.78036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
7.48265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
7.80789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
8.14529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
7.87575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
7.72225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
8.06955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
10.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
7.48785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
7.25471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
7.67224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
8.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
7.30158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
7.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
9.56955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
7.92045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
8.31362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
8.23181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
9.06376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
8.32661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
8.13312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
8.54823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
8.30978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
8.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
10.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
8.85383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
8.62008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
9.24551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
10.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
8.32085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
8.88031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
9.13795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
7.88364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
8.47078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4799,
9.26997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
10.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
9.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
9.72906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
8.75415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
9.34668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
9.51367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
10.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
10.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
9.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
9.56243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
11.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
9.79959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
9.25742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
9.66309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
10.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
10.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
9.69699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
10.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
9.73138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
10.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
9.53232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
10.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
9.90171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
9.96442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
9.95467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
10.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
10.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
10.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
11.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
10.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
11.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
10.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4860,
10.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
10.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
10.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
11.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
10.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
10.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
11.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
11.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
11.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
11.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
11.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
11.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
12.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
12.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
12.3561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4890,
11.9462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
12.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
12.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
12.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4896,
12.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
12.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
12.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
12.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
13.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4905,
12.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
13.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
13.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4910,
13.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4913,
14.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
13.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
13.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4924,
13.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4925,
13.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
13.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
14.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
14.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
14.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
15.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
15.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
15.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
15.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
16.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4963,
15.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
15.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
15.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
16.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
16.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
16.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4982,
16.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
16.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
17.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
17.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
17.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
17.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
17.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
17.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
17.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
17.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
18.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
18.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
18.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
18.7533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
18.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
18.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
19.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
19.3531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
19.7187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
19.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
19.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
20.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
20.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
20.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
20.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
21.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
21.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
21.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5083,
21.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
21.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
22.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
22.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
22.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
23.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
23.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
24.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
23.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
24.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
24.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
25.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
25.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
25.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
25.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
26.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
26.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
26.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
26.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
26.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
26.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
27.105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
27.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
27.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
28.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5199,
29.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
29.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
30.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
29.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
29.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
29.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
30.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
30.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
30.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
30.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
31.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
30.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
31.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
32.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
32.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
31.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
32.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
31.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5295,
32.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5301,
33.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
32.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
33.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
33.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
32.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
33.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
33.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
33.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
33.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
