
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.669516,-10.0707,0.542575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.3426,-12.313,-0.148156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-9.2469,-0.872738,-0.102056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.45988,-6.91339,0.356659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.49601,-10.5089,-1.68904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.41218,-10.0485,-1.30856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-7.31316,-2.50759,-2.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.46702,-10.9979,-0.305144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-7.70758,-2.49132,0.513182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-7.99581,-1.75411,-2.44052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.89252,-7.08263,-2.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-13.1665,2.48899,0.575121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-8.11536,-1.32643,-2.61146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-9.1685,-0.147388,-3.18662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-6.35502,-3.65377,-0.706755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.02513,-8.42944,0.226802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
17.792,-28.1888,0.378019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.0285587,-9.4375,-1.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-10.4022,-0.044548,-0.247785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
16.0509,-26.3473,0.327424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.972071,-8.07854,-2.99686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.480068,-11.1035,0.40916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.32898,-5.06863,-2.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-10.8074,0.761353,0.38272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.177385,-9.61969,-0.589299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-8.1506,-1.8759,-1.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.41731,-4.43304,-0.846698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.09856,-7.65248,-0.287026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-6.99551,-2.99987,-0.452662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-6.89346,-2.61912,-1.84938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-7.35508,-2.90215,0.189113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.7662,-2.79455,0.0883055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
20.4105,-31.5792,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
18.0796,-28.5283,0.589365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.85132,-1.29463,-1.32692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.51372,-5.79873,-3.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.9137,-11.8761,-1.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-9.50968,-0.662777,-1.60458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-9.21248,-1.44679,0.645549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.89802,-12.1124,-0.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.797447,-11.1168,-0.466698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.41686,-8.00379,0.340221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.77701,-9.05226,0.28215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.24158,-8.36697,-2.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.927143,-8.84759,-1.78879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-6.33168,-3.16095,-1.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.304022,-10.4071,0.369668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.40011,-12.1401,-0.398179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.365128,-10.6014,0.330957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-7.54668,-1.92226,-2.09232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.92637,-1.48744,-0.165406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.56761,-10.4265,-1.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-8.3202,-1.66191,-0.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.4191,-11.5759,-1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-8.06316,-2.80556,-0.275159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-7.4261,-2.80904,-1.37812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.4884,-6.65358,-2.12959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-3.76855,-7.02294,-0.157975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.68711,-5.69893,-1.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.79193,-5.0883,-1.83127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-10.1442,0.173809,-0.948188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-14.2529,3.07932,0.498596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-12.4482,1.83472,0.510385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-16.4429,5.30432,0.664768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.67391,-8.69409,-0.253553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-8.53743,-0.989029,-2.51001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.00744057,-10.0114,-1.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.31637,-9.06118,-0.960841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-7.89342,-2.56274,-0.510007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.482714,-9.7689,0.0984659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
18.2571,-29.1983,0.309469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.999926,-9.62993,0.220296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.34395,-7.16001,-0.612499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.9069,-7.99931,-0.0769682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-8.8562,-1.62345,-1.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.90335,-7.5197,-3.30498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.15346,-6.37019,-3.33662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.0866089,-10.3219,-0.422012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-2.48448,-7.37428,-1.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.01471,-9.46345,-0.709027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-10.2205,-1.20183,0.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-13.0375,1.59227,0.680798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.20398,-9.22695,-0.0610027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.76356,-12.659,-0.529103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.721434,-10.8571,-1.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.99092,-6.39281,-0.153144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.10071,-7.64053,-1.82681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-8.86813,-1.76849,0.411768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.22599,-7.80479,-2.87275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.35979,-11.7294,0.0509305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.64021,-8.80962,-1.48985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.27932,-8.50925,-0.607857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.63993,-9.5214,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-8.56351,-2.42044,-0.416903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.66092,-6.76588,-3.37731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-4.51843,-6.41346,-0.361425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.14657,-7.56539,0.0287027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.59258,-5.79828,-1.97264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.989527,-11.2321,-1.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.89459,-8.69829,-1.78437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-7.76246,-2.52335,-1.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-2.53115,-7.83078,-1.12108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.30859,-6.66318,-1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.76521,-0.957176,0.0192738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-11.0583,0.168804,0.612608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.0188637,-10.619,-0.138546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-10.1072,-0.447849,-0.481531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.01539,-11.4281,-0.303134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-9.51274,-1.37045,-0.463749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-18.1901,6.37387,0.654906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-14.6796,2.75707,0.649683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-2.28755,-9.40529,0.582115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-9.66462,-1.21932,-1.12145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.81997,-7.26773,-0.505276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.70282,-6.28043,-0.910454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-8.86097,-2.00429,-1.42293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.8844,-0.697838,0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.03835,-9.32781,-0.625159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-10.5991,-0.463642,0.273765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
20.9871,-32.7044,0.761659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-4.78042,-5.44229,-0.725872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
18.8836,-29.7339,0.455394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-8.16775,-2.17704,-1.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-15.9019,4.36347,0.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.2584,-5.82423,-2.55763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.274616,-10.9972,-0.0664172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.98324,-7.96758,-2.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
19.7668,-31.8195,0.218198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-13.8969,2.22972,0.650699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-16.8808,4.76665,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-14.4408,2.41803,0.652045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.22482,-7.84786,-1.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.43092,-6.8552,-0.759412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.08041,-14.2487,-2.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.46946,-9.02575,-0.967478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-13.341,1.4804,0.494842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.00511,-8.03378,-0.967944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.8547,-7.71629,-2.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.98302,-6.28522,-1.83869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-3.58256,-7.57792,-0.603614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-12.8365,1.35148,0.567187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.9373,-6.81694,-1.30901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-3.42515,-6.67899,-2.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-2.77607,-8.367,-0.388623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.82263,-8.09485,-2.44855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
20.4987,-32.365,0.306398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-13.1097,0.287117,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.06101,-7.46967,-1.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-20.883,8.7501,-1.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.73896,-7.81521,-1.31934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.76142,-8.51665,-1.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-12.2988,1.09707,0.545495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-9.33453,-1.12909,-1.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
21.4923,-33.3993,0.542374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
19.8077,-31.4542,0.483146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.33448,-7.38817,-1.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.40957,-8.12223,-0.54334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.93577,-8.95297,-0.930075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
21.5816,-34.9746,0.620297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-16.7207,3.44645,0.682586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
21.9483,-35.253,0.486892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
21.8748,-34.8521,0.664486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
20.8388,-33.9909,-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
20.4963,-33.2156,0.232693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
21.3866,-34.4674,0.669159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-19.1799,6.08842,0.66866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-19.296,6.49541,0.671729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-13.9104,1.09245,0.610713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
8.54961,-19.884,-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
19.9113,-32.309,0.53688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
11.9372,-24.8688,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-18.4559,2.95509,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-14.0795,-1.10105,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-19.1123,4.38495,0.544896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-2.16758,-12.5274,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-15.4944,0.908718,0.634438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
12.2247,-26.636,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-19.0636,4.91727,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-17.7305,4.01478,0.609601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
24.5672,-36.6526,-4.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-14.6235,1.02422,0.742867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
17.8472,-35.7042,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-16.729,-1.11478,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-18.783,1.90567,0.778883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-15.1612,-1.18159,0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
23.9678,-40.2261,0.811205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
23.4122,-39.5045,0.640871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-15.7323,-0.332287,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
13.807,-29.9846,0.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
23.8017,-39.2286,0.578088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-16.2814,0.660515,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
22.6619,-38.139,0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-16.8525,1.38095,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
