
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
29.5165,µm,Surface,Position,1,3863,
35.8843,µm,Surface,Position,1,3864,
36.4577,µm,Surface,Position,1,3865,
40.5499,µm,Surface,Position,1,3866,
37.1603,µm,Surface,Position,1,3867,
35.3246,µm,Surface,Position,1,3868,
34.2281,µm,Surface,Position,1,3873,
26.2957,µm,Surface,Position,1,3874,
27.7698,µm,Surface,Position,1,3875,
43.2396,µm,Surface,Position,1,3876,
27.1397,µm,Surface,Position,1,3878,
33.5439,µm,Surface,Position,1,3879,
36.9566,µm,Surface,Position,1,3880,
42.864,µm,Surface,Position,1,3882,
39.571,µm,Surface,Position,1,3883,
31.1849,µm,Surface,Position,1,3884,
29.1291,µm,Surface,Position,1,3885,
30.2414,µm,Surface,Position,1,3886,
31.5875,µm,Surface,Position,1,3887,
37.9036,µm,Surface,Position,1,3890,
34.5198,µm,Surface,Position,1,3891,
30.499,µm,Surface,Position,1,3892,
29.2731,µm,Surface,Position,1,3893,
23.6799,µm,Surface,Position,1,3895,
40.7859,µm,Surface,Position,1,3898,
36.9963,µm,Surface,Position,1,3899,
39.8494,µm,Surface,Position,1,3900,
44.527,µm,Surface,Position,1,3901,
32.4748,µm,Surface,Position,1,3902,
33.1022,µm,Surface,Position,1,3903,
36.8086,µm,Surface,Position,1,3904,
32.8349,µm,Surface,Position,1,3905,
41.6242,µm,Surface,Position,1,3906,
27.8278,µm,Surface,Position,1,3907,
39.1902,µm,Surface,Position,1,3909,
35.4932,µm,Surface,Position,1,3910,
38.8738,µm,Surface,Position,1,3912,
34.8951,µm,Surface,Position,1,3913,
34.063,µm,Surface,Position,1,3914,
34.4533,µm,Surface,Position,1,3916,
38.3682,µm,Surface,Position,1,3917,
33.7183,µm,Surface,Position,1,3920,
32.2711,µm,Surface,Position,1,3921,
28.1873,µm,Surface,Position,1,3922,
35.7718,µm,Surface,Position,1,3923,
44.0553,µm,Surface,Position,1,3924,
26.094,µm,Surface,Position,1,3925,
23.5571,µm,Surface,Position,1,3927,
29.4568,µm,Surface,Position,1,3931,
39.2218,µm,Surface,Position,1,3932,
26.8189,µm,Surface,Position,1,3933,
30.4571,µm,Surface,Position,1,3934,
42.926,µm,Surface,Position,1,3936,
41.9141,µm,Surface,Position,1,3937,
36.1404,µm,Surface,Position,1,3938,
31.7215,µm,Surface,Position,1,3939,
38.3263,µm,Surface,Position,1,3940,
34.5803,µm,Surface,Position,1,3942,
40.4754,µm,Surface,Position,1,3945,
36.7784,µm,Surface,Position,1,3946,
30.7599,µm,Surface,Position,1,3950,
29.8778,µm,Surface,Position,1,3951,
22.3491,µm,Surface,Position,1,3952,
33.6059,µm,Surface,Position,1,3953,
36.4504,µm,Surface,Position,1,3954,
31.1155,µm,Surface,Position,1,3955,
27.3815,µm,Surface,Position,1,3957,
24.8181,µm,Surface,Position,1,3958,
38.675,µm,Surface,Position,1,3960,
27.6739,µm,Surface,Position,1,3961,
34.0595,µm,Surface,Position,1,3962,
39.489,µm,Surface,Position,1,3965,
29.7808,µm,Surface,Position,1,3967,
37.4381,µm,Surface,Position,1,3968,
41.1161,µm,Surface,Position,1,3969,
37.0955,µm,Surface,Position,1,3971,
32.6445,µm,Surface,Position,1,3975,
35.4652,µm,Surface,Position,1,3976,
39.2534,µm,Surface,Position,1,3978,
33.1773,µm,Surface,Position,1,3979,
29.6466,µm,Surface,Position,1,3980,
34.8753,µm,Surface,Position,1,3981,
36.4493,µm,Surface,Position,1,3982,
27.8067,µm,Surface,Position,1,3983,
34.0575,µm,Surface,Position,1,3984,
35.9405,µm,Surface,Position,1,3985,
24.216,µm,Surface,Position,1,3986,
37.7582,µm,Surface,Position,1,3988,
25.0761,µm,Surface,Position,1,3989,
34.3232,µm,Surface,Position,1,3993,
33.588,µm,Surface,Position,1,3994,
28.3127,µm,Surface,Position,1,3995,
40.0345,µm,Surface,Position,1,3996,
35.5464,µm,Surface,Position,1,3997,
39.2345,µm,Surface,Position,1,3998,
35.0613,µm,Surface,Position,1,3999,
37.0764,µm,Surface,Position,1,4000,
26.2365,µm,Surface,Position,1,4001,
27.757,µm,Surface,Position,1,4002,
27.0495,µm,Surface,Position,1,4003,
29.1226,µm,Surface,Position,1,4005,
26.9125,µm,Surface,Position,1,4007,
33.4412,µm,Surface,Position,1,4009,
33.2628,µm,Surface,Position,1,4014,
43.2658,µm,Surface,Position,1,4015,
30.0839,µm,Surface,Position,1,4017,
31.5815,µm,Surface,Position,1,4018,
32.4104,µm,Surface,Position,1,4019,
43.4241,µm,Surface,Position,1,4020,
34.0353,µm,Surface,Position,1,4021,
31.3884,µm,Surface,Position,1,4022,
37.5446,µm,Surface,Position,1,4023,
29.5908,µm,Surface,Position,1,4024,
35.0841,µm,Surface,Position,1,4025,
28.3397,µm,Surface,Position,1,4029,
36.9531,µm,Surface,Position,1,4033,
39.7328,µm,Surface,Position,1,4035,
23.4929,µm,Surface,Position,1,4037,
35.4086,µm,Surface,Position,1,4038,
31.5934,µm,Surface,Position,1,4040,
26.0418,µm,Surface,Position,1,4043,
30.629,µm,Surface,Position,1,4044,
25.2642,µm,Surface,Position,1,4045,
30.9678,µm,Surface,Position,1,4047,
28.699,µm,Surface,Position,1,4048,
30.2609,µm,Surface,Position,1,4050,
40.9331,µm,Surface,Position,1,4051,
35.6671,µm,Surface,Position,1,4053,
39.061,µm,Surface,Position,1,4058,
42.7863,µm,Surface,Position,1,4059,
35.0013,µm,Surface,Position,1,4060,
32.1361,µm,Surface,Position,1,4062,
30.0559,µm,Surface,Position,1,4063,
29.3511,µm,Surface,Position,1,4066,
29.9151,µm,Surface,Position,1,4067,
36.1074,µm,Surface,Position,1,4069,
37.2729,µm,Surface,Position,1,4070,
27.1223,µm,Surface,Position,1,4072,
31.0509,µm,Surface,Position,1,4073,
38.4323,µm,Surface,Position,1,4076,
27.3333,µm,Surface,Position,1,4078,
42.2011,µm,Surface,Position,1,4079,
33.5195,µm,Surface,Position,1,4082,
26.1819,µm,Surface,Position,1,4083,
34.6446,µm,Surface,Position,1,4084,
36.9143,µm,Surface,Position,1,4086,
32.4528,µm,Surface,Position,1,4088,
37.4229,µm,Surface,Position,1,4091,
26.8719,µm,Surface,Position,1,4093,
28.8392,µm,Surface,Position,1,4094,
35.3261,µm,Surface,Position,1,4095,
33.4198,µm,Surface,Position,1,4098,
28.3121,µm,Surface,Position,1,4099,
35.7563,µm,Surface,Position,1,4101,
38.0651,µm,Surface,Position,1,4102,
32.6274,µm,Surface,Position,1,4105,
38.7523,µm,Surface,Position,1,4106,
23.2262,µm,Surface,Position,1,4108,
34.984,µm,Surface,Position,1,4109,
24.9343,µm,Surface,Position,1,4110,
35.82,µm,Surface,Position,1,4112,
32.7724,µm,Surface,Position,1,4113,
35.4284,µm,Surface,Position,1,4115,
27.5876,µm,Surface,Position,1,4116,
34.4665,µm,Surface,Position,1,4117,
30.8475,µm,Surface,Position,1,4119,
29.1884,µm,Surface,Position,1,4120,
34.1191,µm,Surface,Position,1,4122,
41.7208,µm,Surface,Position,1,4123,
31.0702,µm,Surface,Position,1,4124,
32.3745,µm,Surface,Position,1,4125,
25.5717,µm,Surface,Position,1,4127,
26.8003,µm,Surface,Position,1,4128,
29.6811,µm,Surface,Position,1,4129,
38.3283,µm,Surface,Position,1,4130,
40.1404,µm,Surface,Position,1,4131,
26.415,µm,Surface,Position,1,4133,
42.2109,µm,Surface,Position,1,4134,
31.5329,µm,Surface,Position,1,4136,
29.9993,µm,Surface,Position,1,4137,
41.052,µm,Surface,Position,1,4138,
36.0909,µm,Surface,Position,1,4140,
23.5095,µm,Surface,Position,1,4141,
31.9692,µm,Surface,Position,1,4142,
25.8744,µm,Surface,Position,1,4143,
30.2631,µm,Surface,Position,1,4144,
37.5213,µm,Surface,Position,1,4145,
36.4693,µm,Surface,Position,1,4146,
34.5105,µm,Surface,Position,1,4149,
39.0175,µm,Surface,Position,1,4150,
32.8603,µm,Surface,Position,1,4154,
33.1786,µm,Surface,Position,1,4156,
27.6859,µm,Surface,Position,1,4157,
36.4705,µm,Surface,Position,1,4160,
27.0605,µm,Surface,Position,1,4161,
37.8128,µm,Surface,Position,1,4165,
32.6795,µm,Surface,Position,1,4167,
37.198,µm,Surface,Position,1,4170,
41.3078,µm,Surface,Position,1,4171,
35.6296,µm,Surface,Position,1,4172,
25.0585,µm,Surface,Position,1,4181,
35.0803,µm,Surface,Position,1,4182,
39.0498,µm,Surface,Position,1,4183,
38.6871,µm,Surface,Position,1,4184,
37.9891,µm,Surface,Position,1,4185,
29.8922,µm,Surface,Position,1,4186,
41.7051,µm,Surface,Position,1,4187,
35.4622,µm,Surface,Position,1,4188,
33.6183,µm,Surface,Position,1,4190,
28.2501,µm,Surface,Position,1,4191,
36.072,µm,Surface,Position,1,4192,
33.0049,µm,Surface,Position,1,4193,
28.2002,µm,Surface,Position,1,4194,
30.2735,µm,Surface,Position,1,4195,
31.7982,µm,Surface,Position,1,4196,
34.1062,µm,Surface,Position,1,4197,
29.0473,µm,Surface,Position,1,4198,
30.4138,µm,Surface,Position,1,4199,
28.7476,µm,Surface,Position,1,4200,
28.3554,µm,Surface,Position,1,4201,
30.7757,µm,Surface,Position,1,4202,
25.9747,µm,Surface,Position,1,4203,
30.2968,µm,Surface,Position,1,4204,
23.5593,µm,Surface,Position,1,4205,
26.6631,µm,Surface,Position,1,4206,
33.6634,µm,Surface,Position,1,4207,
35.7668,µm,Surface,Position,1,4208,
24.0673,µm,Surface,Position,1,4209,
30.4897,µm,Surface,Position,1,4210,
27.7256,µm,Surface,Position,1,4211,
41.7241,µm,Surface,Position,1,4212,
31.3998,µm,Surface,Position,1,4213,
27.2371,µm,Surface,Position,1,4214,
39.6792,µm,Surface,Position,1,4215,
25.345,µm,Surface,Position,1,4216,
36.5723,µm,Surface,Position,1,4217,
25.8502,µm,Surface,Position,1,4218,
36.077,µm,Surface,Position,1,4219,
27.9391,µm,Surface,Position,1,4221,
23.9704,µm,Surface,Position,1,4222,
38.3476,µm,Surface,Position,1,4223,
29.9704,µm,Surface,Position,1,4226,
40.5834,µm,Surface,Position,1,4227,
31.1115,µm,Surface,Position,1,4228,
30.8444,µm,Surface,Position,1,4229,
22.7245,µm,Surface,Position,1,4230,
25.9705,µm,Surface,Position,1,4231,
26.7915,µm,Surface,Position,1,4232,
38.8701,µm,Surface,Position,1,4233,
28.5568,µm,Surface,Position,1,4234,
32.937,µm,Surface,Position,1,4235,
33.2613,µm,Surface,Position,1,4236,
32.4927,µm,Surface,Position,1,4237,
38.5428,µm,Surface,Position,1,4238,
40.1514,µm,Surface,Position,1,4240,
32.0834,µm,Surface,Position,1,4242,
35.428,µm,Surface,Position,1,4243,
34.2442,µm,Surface,Position,1,4244,
29.6852,µm,Surface,Position,1,4245,
24.3783,µm,Surface,Position,1,4246,
23.0753,µm,Surface,Position,1,4248,
34.2868,µm,Surface,Position,1,4249,
41.4748,µm,Surface,Position,1,4250,
25.5355,µm,Surface,Position,1,4251,
27.1828,µm,Surface,Position,1,4253,
27.6414,µm,Surface,Position,1,4254,
24.7432,µm,Surface,Position,1,4255,
29.8453,µm,Surface,Position,1,4256,
28.9498,µm,Surface,Position,1,4257,
29.0766,µm,Surface,Position,1,4258,
33.1915,µm,Surface,Position,1,4260,
27.3084,µm,Surface,Position,1,4261,
33.6655,µm,Surface,Position,1,4263,
37.5059,µm,Surface,Position,1,4264,
35.4837,µm,Surface,Position,1,4265,
28.0577,µm,Surface,Position,1,4266,
26.8438,µm,Surface,Position,1,4267,
30.5695,µm,Surface,Position,1,4269,
34.3789,µm,Surface,Position,1,4271,
32.3177,µm,Surface,Position,1,4272,
37.5962,µm,Surface,Position,1,4273,
36.6102,µm,Surface,Position,1,4274,
39.5071,µm,Surface,Position,1,4275,
22.695,µm,Surface,Position,1,4276,
33.5278,µm,Surface,Position,1,4277,
35.6957,µm,Surface,Position,1,4278,
39.2775,µm,Surface,Position,1,4279,
31.9159,µm,Surface,Position,1,4280,
29.6633,µm,Surface,Position,1,4281,
35.4033,µm,Surface,Position,1,4282,
29.377,µm,Surface,Position,1,4283,
31.3958,µm,Surface,Position,1,4284,
28.9957,µm,Surface,Position,1,4285,
25.4012,µm,Surface,Position,1,4286,
25.8905,µm,Surface,Position,1,4287,
40.9024,µm,Surface,Position,1,4288,
35.1149,µm,Surface,Position,1,4289,
30.4167,µm,Surface,Position,1,4290,
34.1682,µm,Surface,Position,1,4291,
26.2896,µm,Surface,Position,1,4292,
36.0644,µm,Surface,Position,1,4294,
39.9647,µm,Surface,Position,1,4297,
34.6987,µm,Surface,Position,1,4298,
28.4421,µm,Surface,Position,1,4299,
32.6041,µm,Surface,Position,1,4300,
36.2058,µm,Surface,Position,1,4301,
21.9242,µm,Surface,Position,1,4302,
29.2318,µm,Surface,Position,1,4304,
26.7869,µm,Surface,Position,1,4306,
39.2313,µm,Surface,Position,1,4307,
32.921,µm,Surface,Position,1,4308,
32.0721,µm,Surface,Position,1,4309,
33.8161,µm,Surface,Position,1,4310,
25.1429,µm,Surface,Position,1,4311,
27.6705,µm,Surface,Position,1,4312,
32.7941,µm,Surface,Position,1,4313,
26.3847,µm,Surface,Position,1,4314,
35.1742,µm,Surface,Position,1,4315,
25.9258,µm,Surface,Position,1,4316,
34.1964,µm,Surface,Position,1,4318,
33.2012,µm,Surface,Position,1,4319,
38.0524,µm,Surface,Position,1,4320,
27.1213,µm,Surface,Position,1,4321,
31.6,µm,Surface,Position,1,4322,
32.5729,µm,Surface,Position,1,4323,
35.0622,µm,Surface,Position,1,4324,
34.885,µm,Surface,Position,1,4325,
40.7106,µm,Surface,Position,1,4326,
31.2313,µm,Surface,Position,1,4327,
33.9091,µm,Surface,Position,1,4328,
28.7983,µm,Surface,Position,1,4329,
31.5518,µm,Surface,Position,1,4330,
28.4012,µm,Surface,Position,1,4331,
34.5924,µm,Surface,Position,1,4332,
27.4307,µm,Surface,Position,1,4333,
28.0368,µm,Surface,Position,1,4334,
34.3875,µm,Surface,Position,1,4335,
26.2185,µm,Surface,Position,1,4336,
30.8828,µm,Surface,Position,1,4337,
30.448,µm,Surface,Position,1,4338,
32.4373,µm,Surface,Position,1,4339,
29.5183,µm,Surface,Position,1,4340,
39.5364,µm,Surface,Position,1,4341,
33.005,µm,Surface,Position,1,4342,
35.7759,µm,Surface,Position,1,4343,
23.8379,µm,Surface,Position,1,4344,
32.0153,µm,Surface,Position,1,4345,
34.199,µm,Surface,Position,1,4346,
36.0083,µm,Surface,Position,1,4347,
35.1874,µm,Surface,Position,1,4348,
40.2475,µm,Surface,Position,1,4349,
28.4716,µm,Surface,Position,1,4350,
32.1597,µm,Surface,Position,1,4351,
29.3115,µm,Surface,Position,1,4352,
38.8105,µm,Surface,Position,1,4353,
21.2632,µm,Surface,Position,1,4355,
21.4156,µm,Surface,Position,1,4356,
40.2393,µm,Surface,Position,1,4357,
22.6706,µm,Surface,Position,1,4358,
37.7842,µm,Surface,Position,1,4359,
36.5292,µm,Surface,Position,1,4360,
26.3732,µm,Surface,Position,1,4361,
27.7199,µm,Surface,Position,1,4362,
31.0086,µm,Surface,Position,1,4363,
23.9415,µm,Surface,Position,1,4364,
31.8275,µm,Surface,Position,1,4365,
28.842,µm,Surface,Position,1,4366,
33.6709,µm,Surface,Position,1,4367,
24.9409,µm,Surface,Position,1,4368,
29.9021,µm,Surface,Position,1,4369,
30.259,µm,Surface,Position,1,4370,
21.5058,µm,Surface,Position,1,4372,
32.3591,µm,Surface,Position,1,4373,
34.4288,µm,Surface,Position,1,4374,
26.9463,µm,Surface,Position,1,4375,
32.8114,µm,Surface,Position,1,4376,
31.1583,µm,Surface,Position,1,4377,
26.5451,µm,Surface,Position,1,4379,
38.9731,µm,Surface,Position,1,4380,
35.9122,µm,Surface,Position,1,4381,
28.727,µm,Surface,Position,1,4382,
25.3,µm,Surface,Position,1,4383,
34.5964,µm,Surface,Position,1,4384,
29.962,µm,Surface,Position,1,4385,
24.6948,µm,Surface,Position,1,4386,
24.9669,µm,Surface,Position,1,4387,
35.3851,µm,Surface,Position,1,4389,
30.487,µm,Surface,Position,1,4390,
33.0842,µm,Surface,Position,1,4391,
25.7034,µm,Surface,Position,1,4392,
36.0085,µm,Surface,Position,1,4394,
31.8536,µm,Surface,Position,1,4395,
24.0919,µm,Surface,Position,1,4396,
33.5539,µm,Surface,Position,1,4397,
27.924,µm,Surface,Position,1,4399,
28.9249,µm,Surface,Position,1,4400,
28.5651,µm,Surface,Position,1,4401,
27.2852,µm,Surface,Position,1,4402,
31.031,µm,Surface,Position,1,4403,
30.1717,µm,Surface,Position,1,4404,
26.9045,µm,Surface,Position,1,4405,
36.3113,µm,Surface,Position,1,4408,
39.9228,µm,Surface,Position,1,4409,
38.2199,µm,Surface,Position,1,4410,
27.4739,µm,Surface,Position,1,4411,
34.1653,µm,Surface,Position,1,4412,
31.5049,µm,Surface,Position,1,4413,
32.0546,µm,Surface,Position,1,4414,
33.0315,µm,Surface,Position,1,4415,
34.5713,µm,Surface,Position,1,4416,
29.2639,µm,Surface,Position,1,4417,
33.8635,µm,Surface,Position,1,4419,
30.1926,µm,Surface,Position,1,4420,
23.8207,µm,Surface,Position,1,4421,
26.9651,µm,Surface,Position,1,4422,
34.7953,µm,Surface,Position,1,4425,
37.9523,µm,Surface,Position,1,4426,
20.7533,µm,Surface,Position,1,4427,
21.0607,µm,Surface,Position,1,4428,
22.7785,µm,Surface,Position,1,4430,
25.5492,µm,Surface,Position,1,4431,
34.6358,µm,Surface,Position,1,4432,
31.6247,µm,Surface,Position,1,4433,
25.5798,µm,Surface,Position,1,4434,
33.1114,µm,Surface,Position,1,4435,
26.0164,µm,Surface,Position,1,4436,
31.4839,µm,Surface,Position,1,4437,
33.7657,µm,Surface,Position,1,4438,
27.9061,µm,Surface,Position,1,4439,
29.7255,µm,Surface,Position,1,4440,
34.218,µm,Surface,Position,1,4441,
36.428,µm,Surface,Position,1,4442,
32.1112,µm,Surface,Position,1,4443,
32.5771,µm,Surface,Position,1,4444,
31.7903,µm,Surface,Position,1,4446,
26.3959,µm,Surface,Position,1,4447,
30.9156,µm,Surface,Position,1,4448,
38.4049,µm,Surface,Position,1,4449,
30.7754,µm,Surface,Position,1,4451,
20.2368,µm,Surface,Position,1,4452,
28.6957,µm,Surface,Position,1,4453,
28.2877,µm,Surface,Position,1,4454,
33.4747,µm,Surface,Position,1,4455,
22.6249,µm,Surface,Position,1,4456,
27.8299,µm,Surface,Position,1,4458,
21.734,µm,Surface,Position,1,4459,
31.865,µm,Surface,Position,1,4460,
29.9562,µm,Surface,Position,1,4461,
35.7674,µm,Surface,Position,1,4462,
21.0937,µm,Surface,Position,1,4463,
36.0389,µm,Surface,Position,1,4465,
33.3731,µm,Surface,Position,1,4466,
30.448,µm,Surface,Position,1,4467,
38.939,µm,Surface,Position,1,4469,
25.3692,µm,Surface,Position,1,4471,
32.6692,µm,Surface,Position,1,4472,
29.5517,µm,Surface,Position,1,4473,
34.7289,µm,Surface,Position,1,4475,
23.1404,µm,Surface,Position,1,4476,
31.0047,µm,Surface,Position,1,4477,
24.1201,µm,Surface,Position,1,4478,
24.9669,µm,Surface,Position,1,4480,
31.3239,µm,Surface,Position,1,4481,
35.3455,µm,Surface,Position,1,4483,
22.5687,µm,Surface,Position,1,4484,
33.854,µm,Surface,Position,1,4485,
26.4002,µm,Surface,Position,1,4487,
30.6963,µm,Surface,Position,1,4488,
28.6466,µm,Surface,Position,1,4491,
31.3853,µm,Surface,Position,1,4492,
29.0197,µm,Surface,Position,1,4494,
24.7188,µm,Surface,Position,1,4495,
34.6785,µm,Surface,Position,1,4497,
26.7815,µm,Surface,Position,1,4498,
26.0626,µm,Surface,Position,1,4499,
37.5728,µm,Surface,Position,1,4501,
25.2273,µm,Surface,Position,1,4503,
33.3938,µm,Surface,Position,1,4504,
31.996,µm,Surface,Position,1,4506,
30.1457,µm,Surface,Position,1,4507,
30.9473,µm,Surface,Position,1,4508,
34.0359,µm,Surface,Position,1,4512,
32.3357,µm,Surface,Position,1,4513,
36.2153,µm,Surface,Position,1,4514,
33.7597,µm,Surface,Position,1,4515,
26.3878,µm,Surface,Position,1,4518,
36.938,µm,Surface,Position,1,4519,
23.9319,µm,Surface,Position,1,4520,
30.4464,µm,Surface,Position,1,4521,
35.0946,µm,Surface,Position,1,4524,
33.6301,µm,Surface,Position,1,4525,
28.8945,µm,Surface,Position,1,4526,
25.6539,µm,Surface,Position,1,4527,
21.1915,µm,Surface,Position,1,4528,
32.7932,µm,Surface,Position,1,4529,
29.3448,µm,Surface,Position,1,4531,
38.3833,µm,Surface,Position,1,4533,
21.7218,µm,Surface,Position,1,4534,
31.0971,µm,Surface,Position,1,4535,
27.1483,µm,Surface,Position,1,4536,
35.8079,µm,Surface,Position,1,4537,
36.4792,µm,Surface,Position,1,4538,
34.4655,µm,Surface,Position,1,4539,
32.0587,µm,Surface,Position,1,4546,
26.5967,µm,Surface,Position,1,4547,
24.6077,µm,Surface,Position,1,4549,
38.8628,µm,Surface,Position,1,4551,
31.4194,µm,Surface,Position,1,4552,
28.9331,µm,Surface,Position,1,4553,
32.582,µm,Surface,Position,1,4554,
36.7868,µm,Surface,Position,1,4555,
19.4731,µm,Surface,Position,1,4556,
34.0478,µm,Surface,Position,1,4557,
29.7997,µm,Surface,Position,1,4558,
27.3041,µm,Surface,Position,1,4559,
28.4333,µm,Surface,Position,1,4561,
30.6211,µm,Surface,Position,1,4564,
21.9521,µm,Surface,Position,1,4565,
27.954,µm,Surface,Position,1,4566,
30.8964,µm,Surface,Position,1,4568,
30.1754,µm,Surface,Position,1,4569,
22.7092,µm,Surface,Position,1,4570,
26.8408,µm,Surface,Position,1,4571,
31.6737,µm,Surface,Position,1,4572,
28.9434,µm,Surface,Position,1,4573,
24.7244,µm,Surface,Position,1,4574,
36.1556,µm,Surface,Position,1,4575,
26.3851,µm,Surface,Position,1,4576,
38.2373,µm,Surface,Position,1,4579,
35.2783,µm,Surface,Position,1,4580,
21.4106,µm,Surface,Position,1,4581,
37.501,µm,Surface,Position,1,4583,
28.0017,µm,Surface,Position,1,4584,
25.8622,µm,Surface,Position,1,4587,
32.0739,µm,Surface,Position,1,4589,
20.9666,µm,Surface,Position,1,4591,
24.1286,µm,Surface,Position,1,4594,
32.7967,µm,Surface,Position,1,4595,
24.805,µm,Surface,Position,1,4596,
25.3246,µm,Surface,Position,1,4597,
34.6555,µm,Surface,Position,1,4600,
29.6189,µm,Surface,Position,1,4601,
30.1453,µm,Surface,Position,1,4602,
23.1727,µm,Surface,Position,1,4605,
31.1752,µm,Surface,Position,1,4606,
35.9661,µm,Surface,Position,1,4607,
28.3927,µm,Surface,Position,1,4608,
30.5807,µm,Surface,Position,1,4611,
29.8097,µm,Surface,Position,1,4612,
19.8529,µm,Surface,Position,1,4615,
34.3198,µm,Surface,Position,1,4616,
20.6413,µm,Surface,Position,1,4617,
31.5602,µm,Surface,Position,1,4620,
27.0742,µm,Surface,Position,1,4622,
38.179,µm,Surface,Position,1,4624,
35.1098,µm,Surface,Position,1,4625,
35.216,µm,Surface,Position,1,4626,
21.6148,µm,Surface,Position,1,4627,
32.3474,µm,Surface,Position,1,4629,
36.4748,µm,Surface,Position,1,4631,
19.253,µm,Surface,Position,1,4632,
27.8183,µm,Surface,Position,1,4633,
33.1198,µm,Surface,Position,1,4635,
31.6443,µm,Surface,Position,1,4638,
35.7417,µm,Surface,Position,1,4640,
37.2887,µm,Surface,Position,1,4641,
22.0063,µm,Surface,Position,1,4643,
29.8557,µm,Surface,Position,1,4644,
27.1849,µm,Surface,Position,1,4648,
34.803,µm,Surface,Position,1,4649,
19.8284,µm,Surface,Position,1,4650,
30.3087,µm,Surface,Position,1,4651,
27.963,µm,Surface,Position,1,4652,
20.2849,µm,Surface,Position,1,4653,
22.3178,µm,Surface,Position,1,4654,
28.8298,µm,Surface,Position,1,4656,
28.4375,µm,Surface,Position,1,4658,
18.7617,µm,Surface,Position,1,4659,
24.249,µm,Surface,Position,1,4662,
29.0988,µm,Surface,Position,1,4663,
19.6218,µm,Surface,Position,1,4664,
36.8718,µm,Surface,Position,1,4665,
30.8534,µm,Surface,Position,1,4668,
38.3798,µm,Surface,Position,1,4669,
21.0878,µm,Surface,Position,1,4672,
21.6639,µm,Surface,Position,1,4674,
31.7609,µm,Surface,Position,1,4675,
32.2608,µm,Surface,Position,1,4678,
23.97,µm,Surface,Position,1,4681,
29.2499,µm,Surface,Position,1,4682,
19.344,µm,Surface,Position,1,4684,
21.9562,µm,Surface,Position,1,4686,
36.6041,µm,Surface,Position,1,4687,
30.582,µm,Surface,Position,1,4690,
35.2512,µm,Surface,Position,1,4691,
19.6584,µm,Surface,Position,1,4692,
25.3852,µm,Surface,Position,1,4694,
29.787,µm,Surface,Position,1,4696,
18.9076,µm,Surface,Position,1,4697,
22.1175,µm,Surface,Position,1,4699,
20.5589,µm,Surface,Position,1,4700,
27.5837,µm,Surface,Position,1,4701,
30.0714,µm,Surface,Position,1,4703,
21.2736,µm,Surface,Position,1,4704,
33.7226,µm,Surface,Position,1,4706,
29.0882,µm,Surface,Position,1,4707,
25.706,µm,Surface,Position,1,4708,
32.6595,µm,Surface,Position,1,4709,
30.7652,µm,Surface,Position,1,4710,
18.4218,µm,Surface,Position,1,4712,
32.9543,µm,Surface,Position,1,4713,
37.6099,µm,Surface,Position,1,4714,
20.0417,µm,Surface,Position,1,4715,
26.0431,µm,Surface,Position,1,4720,
22.0827,µm,Surface,Position,1,4724,
29.7676,µm,Surface,Position,1,4725,
31.2927,µm,Surface,Position,1,4726,
18.0931,µm,Surface,Position,1,4728,
30.794,µm,Surface,Position,1,4729,
31.7076,µm,Surface,Position,1,4730,
19.5433,µm,Surface,Position,1,4732,
29.0318,µm,Surface,Position,1,4737,
28.1007,µm,Surface,Position,1,4738,
36.1758,µm,Surface,Position,1,4739,
21.355,µm,Surface,Position,1,4746,
24.4027,µm,Surface,Position,1,4748,
21.5713,µm,Surface,Position,1,4749,
20.4674,µm,Surface,Position,1,4751,
23.8775,µm,Surface,Position,1,4752,
37.0571,µm,Surface,Position,1,4754,
30.3967,µm,Surface,Position,1,4755,
33.9427,µm,Surface,Position,1,4756,
27.8595,µm,Surface,Position,1,4757,
32.3659,µm,Surface,Position,1,4758,
21.034,µm,Surface,Position,1,4761,
37.6989,µm,Surface,Position,1,4762,
30.9231,µm,Surface,Position,1,4765,
25.6184,µm,Surface,Position,1,4766,
19.0104,µm,Surface,Position,1,4770,
27.174,µm,Surface,Position,1,4771,
28.5854,µm,Surface,Position,1,4774,
21.4665,µm,Surface,Position,1,4775,
22.5118,µm,Surface,Position,1,4778,
29.5672,µm,Surface,Position,1,4779,
28.1822,µm,Surface,Position,1,4780,
30.5254,µm,Surface,Position,1,4781,
29.7424,µm,Surface,Position,1,4784,
20.7368,µm,Surface,Position,1,4785,
18.4503,µm,Surface,Position,1,4787,
19.5329,µm,Surface,Position,1,4789,
29.9371,µm,Surface,Position,1,4794,
32.354,µm,Surface,Position,1,4796,
33.0237,µm,Surface,Position,1,4798,
19.0653,µm,Surface,Position,1,4799,
18.2615,µm,Surface,Position,1,4800,
27.0941,µm,Surface,Position,1,4804,
33.1081,µm,Surface,Position,1,4806,
25.8552,µm,Surface,Position,1,4812,
19.9179,µm,Surface,Position,1,4814,
25.0162,µm,Surface,Position,1,4815,
21.0202,µm,Surface,Position,1,4818,
18.5365,µm,Surface,Position,1,4819,
27.7174,µm,Surface,Position,1,4821,
20.8617,µm,Surface,Position,1,4822,
21.7187,µm,Surface,Position,1,4826,
26.753,µm,Surface,Position,1,4827,
33.868,µm,Surface,Position,1,4829,
28.7535,µm,Surface,Position,1,4832,
