
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.4724,µm,Surface,Image 1,1,3492,
19.252,µm,Surface,Image 1,1,3493,
31.6748,µm,Surface,Image 1,1,3494,
28.4427,µm,Surface,Image 1,1,3495,
28.9604,µm,Surface,Image 1,1,3496,
25.9239,µm,Surface,Image 1,1,3497,
30.9571,µm,Surface,Image 1,1,3499,
32.4452,µm,Surface,Image 1,1,3500,
30.8739,µm,Surface,Image 1,1,3503,
30.2659,µm,Surface,Image 1,1,3504,
30.1487,µm,Surface,Image 1,1,3505,
30.6975,µm,Surface,Image 1,1,3507,
29.6642,µm,Surface,Image 1,1,3508,
23.3545,µm,Surface,Image 1,1,3509,
23.8738,µm,Surface,Image 1,1,3510,
30.4671,µm,Surface,Image 1,1,3512,
32.0202,µm,Surface,Image 1,1,3513,
24.4948,µm,Surface,Image 1,1,3514,
29.4852,µm,Surface,Image 1,1,3515,
25.2587,µm,Surface,Image 1,1,3516,
32.0619,µm,Surface,Image 1,1,3517,
27.7625,µm,Surface,Image 1,1,3518,
22.356,µm,Surface,Image 1,1,3519,
29.3398,µm,Surface,Image 1,1,3520,
31.2499,µm,Surface,Image 1,1,3521,
31.0016,µm,Surface,Image 1,1,3522,
28.0379,µm,Surface,Image 1,1,3523,
31.5369,µm,Surface,Image 1,1,3524,
28.4333,µm,Surface,Image 1,1,3525,
28.8801,µm,Surface,Image 1,1,3526,
17.9561,µm,Surface,Image 1,1,3527,
25.7909,µm,Surface,Image 1,1,3528,
29.6787,µm,Surface,Image 1,1,3529,
24.6798,µm,Surface,Image 1,1,3530,
26.1435,µm,Surface,Image 1,1,3531,
24.9105,µm,Surface,Image 1,1,3532,
29.3086,µm,Surface,Image 1,1,3533,
26.6746,µm,Surface,Image 1,1,3534,
26.2588,µm,Surface,Image 1,1,3537,
31.746,µm,Surface,Image 1,1,3538,
20.5829,µm,Surface,Image 1,1,3539,
30.6412,µm,Surface,Image 1,1,3540,
25.469,µm,Surface,Image 1,1,3542,
29.7723,µm,Surface,Image 1,1,3543,
32.092,µm,Surface,Image 1,1,3544,
27.3399,µm,Surface,Image 1,1,3546,
26.8436,µm,Surface,Image 1,1,3548,
25.3286,µm,Surface,Image 1,1,3549,
22.8467,µm,Surface,Image 1,1,3550,
19.3904,µm,Surface,Image 1,1,3551,
30.6419,µm,Surface,Image 1,1,3552,
30.0073,µm,Surface,Image 1,1,3554,
23.2519,µm,Surface,Image 1,1,3556,
31.1303,µm,Surface,Image 1,1,3557,
22.6435,µm,Surface,Image 1,1,3558,
20.0693,µm,Surface,Image 1,1,3559,
28.6789,µm,Surface,Image 1,1,3561,
28.9329,µm,Surface,Image 1,1,3562,
31.5889,µm,Surface,Image 1,1,3565,
29.817,µm,Surface,Image 1,1,3566,
23.4273,µm,Surface,Image 1,1,3567,
30.8424,µm,Surface,Image 1,1,3568,
25.2737,µm,Surface,Image 1,1,3569,
30.8074,µm,Surface,Image 1,1,3570,
21.3214,µm,Surface,Image 1,1,3571,
26.5165,µm,Surface,Image 1,1,3572,
32.0362,µm,Surface,Image 1,1,3573,
22.8716,µm,Surface,Image 1,1,3574,
27.1699,µm,Surface,Image 1,1,3575,
29.2028,µm,Surface,Image 1,1,3576,
25.9668,µm,Surface,Image 1,1,3577,
28.8996,µm,Surface,Image 1,1,3578,
28.1602,µm,Surface,Image 1,1,3579,
21.9798,µm,Surface,Image 1,1,3581,
30.9113,µm,Surface,Image 1,1,3582,
30.1883,µm,Surface,Image 1,1,3583,
31.1244,µm,Surface,Image 1,1,3584,
28.6357,µm,Surface,Image 1,1,3585,
24.6176,µm,Surface,Image 1,1,3586,
29.0017,µm,Surface,Image 1,1,3588,
27.3102,µm,Surface,Image 1,1,3589,
31.4717,µm,Surface,Image 1,1,3592,
27.8321,µm,Surface,Image 1,1,3593,
26.5882,µm,Surface,Image 1,1,3594,
30.099,µm,Surface,Image 1,1,3595,
31.1099,µm,Surface,Image 1,1,3596,
25.5292,µm,Surface,Image 1,1,3597,
30.0011,µm,Surface,Image 1,1,3598,
28.6321,µm,Surface,Image 1,1,3599,
27.5421,µm,Surface,Image 1,1,3601,
24.1166,µm,Surface,Image 1,1,3602,
29.5974,µm,Surface,Image 1,1,3603,
28.6894,µm,Surface,Image 1,1,3604,
23.7949,µm,Surface,Image 1,1,3605,
29.3059,µm,Surface,Image 1,1,3606,
28.7572,µm,Surface,Image 1,1,3607,
27.5949,µm,Surface,Image 1,1,3609,
31.4436,µm,Surface,Image 1,1,3610,
17.223,µm,Surface,Image 1,1,3611,
26.007,µm,Surface,Image 1,1,3613,
26.2724,µm,Surface,Image 1,1,3614,
19.8859,µm,Surface,Image 1,1,3615,
28.5701,µm,Surface,Image 1,1,3616,
21.274,µm,Surface,Image 1,1,3617,
24.4203,µm,Surface,Image 1,1,3619,
29.296,µm,Surface,Image 1,1,3620,
31.476,µm,Surface,Image 1,1,3622,
31.4629,µm,Surface,Image 1,1,3623,
29.7708,µm,Surface,Image 1,1,3624,
30.7755,µm,Surface,Image 1,1,3625,
29.0922,µm,Surface,Image 1,1,3626,
31.1888,µm,Surface,Image 1,1,3628,
18.3787,µm,Surface,Image 1,1,3629,
24.663,µm,Surface,Image 1,1,3630,
30.9942,µm,Surface,Image 1,1,3632,
26.5584,µm,Surface,Image 1,1,3633,
22.2481,µm,Surface,Image 1,1,3634,
29.8041,µm,Surface,Image 1,1,3635,
17.6889,µm,Surface,Image 1,1,3636,
21.4914,µm,Surface,Image 1,1,3637,
30.4831,µm,Surface,Image 1,1,3638,
23.0505,µm,Surface,Image 1,1,3639,
24.6961,µm,Surface,Image 1,1,3640,
31.5889,µm,Surface,Image 1,1,3641,
21.0605,µm,Surface,Image 1,1,3642,
29.8162,µm,Surface,Image 1,1,3643,
24.0074,µm,Surface,Image 1,1,3647,
25.4171,µm,Surface,Image 1,1,3648,
23.6895,µm,Surface,Image 1,1,3649,
29.8889,µm,Surface,Image 1,1,3651,
24.0074,µm,Surface,Image 1,1,3652,
28.0017,µm,Surface,Image 1,1,3653,
20.8262,µm,Surface,Image 1,1,3655,
29.9524,µm,Surface,Image 1,1,3657,
22.349,µm,Surface,Image 1,1,3658,
30.9037,µm,Surface,Image 1,1,3659,
26.809,µm,Surface,Image 1,1,3660,
27.307,µm,Surface,Image 1,1,3661,
28.1792,µm,Surface,Image 1,1,3662,
31.1127,µm,Surface,Image 1,1,3663,
28.1999,µm,Surface,Image 1,1,3664,
29.3054,µm,Surface,Image 1,1,3665,
18.2158,µm,Surface,Image 1,1,3666,
29.5007,µm,Surface,Image 1,1,3667,
28.7014,µm,Surface,Image 1,1,3668,
30.4699,µm,Surface,Image 1,1,3670,
28.6976,µm,Surface,Image 1,1,3671,
26.9136,µm,Surface,Image 1,1,3672,
27.9344,µm,Surface,Image 1,1,3673,
30.5454,µm,Surface,Image 1,1,3674,
20.2132,µm,Surface,Image 1,1,3675,
26.781,µm,Surface,Image 1,1,3676,
29.0187,µm,Surface,Image 1,1,3677,
29.8368,µm,Surface,Image 1,1,3678,
19.4776,µm,Surface,Image 1,1,3679,
31.1961,µm,Surface,Image 1,1,3680,
29.5011,µm,Surface,Image 1,1,3682,
26.3526,µm,Surface,Image 1,1,3684,
22.4426,µm,Surface,Image 1,1,3685,
26.1314,µm,Surface,Image 1,1,3686,
29.0878,µm,Surface,Image 1,1,3687,
24.0704,µm,Surface,Image 1,1,3688,
21.8813,µm,Surface,Image 1,1,3689,
25.3217,µm,Surface,Image 1,1,3690,
23.0918,µm,Surface,Image 1,1,3691,
27.5272,µm,Surface,Image 1,1,3692,
27.6131,µm,Surface,Image 1,1,3693,
28.6484,µm,Surface,Image 1,1,3695,
27.0555,µm,Surface,Image 1,1,3697,
24.1015,µm,Surface,Image 1,1,3698,
30.6443,µm,Surface,Image 1,1,3699,
27.1214,µm,Surface,Image 1,1,3700,
29.9871,µm,Surface,Image 1,1,3701,
20.1825,µm,Surface,Image 1,1,3702,
24.6595,µm,Surface,Image 1,1,3703,
29.3362,µm,Surface,Image 1,1,3704,
28.4992,µm,Surface,Image 1,1,3705,
30.297,µm,Surface,Image 1,1,3706,
28.1554,µm,Surface,Image 1,1,3707,
28.0873,µm,Surface,Image 1,1,3708,
25.6567,µm,Surface,Image 1,1,3709,
30.4341,µm,Surface,Image 1,1,3711,
28.8215,µm,Surface,Image 1,1,3712,
23.1947,µm,Surface,Image 1,1,3714,
30.94,µm,Surface,Image 1,1,3715,
24.8835,µm,Surface,Image 1,1,3717,
27.7934,µm,Surface,Image 1,1,3718,
30.9612,µm,Surface,Image 1,1,3719,
22.9786,µm,Surface,Image 1,1,3720,
27.2748,µm,Surface,Image 1,1,3722,
29.1272,µm,Surface,Image 1,1,3723,
21.6372,µm,Surface,Image 1,1,3725,
28.5713,µm,Surface,Image 1,1,3726,
27.5088,µm,Surface,Image 1,1,3727,
29.4494,µm,Surface,Image 1,1,3728,
28.5307,µm,Surface,Image 1,1,3729,
26.4564,µm,Surface,Image 1,1,3730,
29.7855,µm,Surface,Image 1,1,3731,
23.9142,µm,Surface,Image 1,1,3732,
30.2636,µm,Surface,Image 1,1,3733,
16.3219,µm,Surface,Image 1,1,3734,
30.3117,µm,Surface,Image 1,1,3735,
30.1326,µm,Surface,Image 1,1,3736,
29.6052,µm,Surface,Image 1,1,3737,
24.4978,µm,Surface,Image 1,1,3738,
27.7995,µm,Surface,Image 1,1,3739,
25.5564,µm,Surface,Image 1,1,3740,
22.1074,µm,Surface,Image 1,1,3741,
27.9978,µm,Surface,Image 1,1,3742,
20.7629,µm,Surface,Image 1,1,3743,
18.3744,µm,Surface,Image 1,1,3744,
27.7118,µm,Surface,Image 1,1,3745,
28.8777,µm,Surface,Image 1,1,3747,
24.1444,µm,Surface,Image 1,1,3748,
27.1245,µm,Surface,Image 1,1,3749,
29.8273,µm,Surface,Image 1,1,3750,
30.0726,µm,Surface,Image 1,1,3751,
16.5567,µm,Surface,Image 1,1,3752,
19.5323,µm,Surface,Image 1,1,3754,
26.143,µm,Surface,Image 1,1,3755,
23.4333,µm,Surface,Image 1,1,3756,
23.1177,µm,Surface,Image 1,1,3759,
28.8396,µm,Surface,Image 1,1,3760,
29.2235,µm,Surface,Image 1,1,3761,
24.567,µm,Surface,Image 1,1,3762,
23.7553,µm,Surface,Image 1,1,3764,
29.5296,µm,Surface,Image 1,1,3766,
30.4122,µm,Surface,Image 1,1,3768,
25.2056,µm,Surface,Image 1,1,3769,
27.512,µm,Surface,Image 1,1,3770,
20.7367,µm,Surface,Image 1,1,3771,
19.7418,µm,Surface,Image 1,1,3772,
26.6481,µm,Surface,Image 1,1,3773,
22.8721,µm,Surface,Image 1,1,3774,
26.1908,µm,Surface,Image 1,1,3775,
28.4022,µm,Surface,Image 1,1,3776,
16.2258,µm,Surface,Image 1,1,3777,
18.0354,µm,Surface,Image 1,1,3778,
30.4136,µm,Surface,Image 1,1,3779,
29.0897,µm,Surface,Image 1,1,3780,
19.3357,µm,Surface,Image 1,1,3781,
28.0361,µm,Surface,Image 1,1,3782,
28.7059,µm,Surface,Image 1,1,3783,
26.8298,µm,Surface,Image 1,1,3785,
27.7104,µm,Surface,Image 1,1,3786,
22.0008,µm,Surface,Image 1,1,3788,
18.2856,µm,Surface,Image 1,1,3790,
25.6667,µm,Surface,Image 1,1,3791,
29.2899,µm,Surface,Image 1,1,3792,
27.8402,µm,Surface,Image 1,1,3793,
18.55,µm,Surface,Image 1,1,3794,
26.089,µm,Surface,Image 1,1,3795,
28.8945,µm,Surface,Image 1,1,3796,
20.1306,µm,Surface,Image 1,1,3797,
18.743,µm,Surface,Image 1,1,3798,
27.1844,µm,Surface,Image 1,1,3799,
16.3731,µm,Surface,Image 1,1,3800,
24.3493,µm,Surface,Image 1,1,3801,
24.965,µm,Surface,Image 1,1,3802,
30.0993,µm,Surface,Image 1,1,3803,
27.8805,µm,Surface,Image 1,1,3804,
20.3358,µm,Surface,Image 1,1,3806,
28.094,µm,Surface,Image 1,1,3807,
17.6908,µm,Surface,Image 1,1,3808,
28.0313,µm,Surface,Image 1,1,3809,
23.1046,µm,Surface,Image 1,1,3810,
29.8421,µm,Surface,Image 1,1,3811,
28.622,µm,Surface,Image 1,1,3814,
28.9557,µm,Surface,Image 1,1,3815,
17.3457,µm,Surface,Image 1,1,3816,
26.3557,µm,Surface,Image 1,1,3817,
23.0266,µm,Surface,Image 1,1,3819,
22.6901,µm,Surface,Image 1,1,3820,
28.1204,µm,Surface,Image 1,1,3821,
24.4796,µm,Surface,Image 1,1,3824,
21.7074,µm,Surface,Image 1,1,3825,
26.949,µm,Surface,Image 1,1,3826,
16.6477,µm,Surface,Image 1,1,3827,
30.073,µm,Surface,Image 1,1,3828,
25.1648,µm,Surface,Image 1,1,3829,
15.7729,µm,Surface,Image 1,1,3830,
25.7669,µm,Surface,Image 1,1,3831,
21.1183,µm,Surface,Image 1,1,3833,
18.7588,µm,Surface,Image 1,1,3837,
22.1265,µm,Surface,Image 1,1,3839,
29.6152,µm,Surface,Image 1,1,3841,
24.1098,µm,Surface,Image 1,1,3842,
20.6104,µm,Surface,Image 1,1,3843,
26.8414,µm,Surface,Image 1,1,3844,
28.5486,µm,Surface,Image 1,1,3846,
15.8146,µm,Surface,Image 1,1,3848,
29.2256,µm,Surface,Image 1,1,3850,
24.4712,µm,Surface,Image 1,1,3852,
18.2536,µm,Surface,Image 1,1,3853,
21.774,µm,Surface,Image 1,1,3855,
19.5312,µm,Surface,Image 1,1,3856,
29.1308,µm,Surface,Image 1,1,3857,
27.0146,µm,Surface,Image 1,1,3859,
25.3853,µm,Surface,Image 1,1,3860,
29.3518,µm,Surface,Image 1,1,3863,
24.0343,µm,Surface,Image 1,1,3864,
23.4814,µm,Surface,Image 1,1,3865,
19.3979,µm,Surface,Image 1,1,3866,
22.9253,µm,Surface,Image 1,1,3867,
24.7258,µm,Surface,Image 1,1,3868,
25.7288,µm,Surface,Image 1,1,3873,
26.065,µm,Surface,Image 1,1,3874,
27.5392,µm,Surface,Image 1,1,3875,
16.4406,µm,Surface,Image 1,1,3876,
26.9091,µm,Surface,Image 1,1,3878,
27.5146,µm,Surface,Image 1,1,3879,
23.1403,µm,Surface,Image 1,1,3880,
16.7521,µm,Surface,Image 1,1,3882,
20.1949,µm,Surface,Image 1,1,3883,
28.6322,µm,Surface,Image 1,1,3884,
28.9644,µm,Surface,Image 1,1,3885,
29.6864,µm,Surface,Image 1,1,3886,
28.161,µm,Surface,Image 1,1,3887,
21.8561,µm,Surface,Image 1,1,3890,
25.2867,µm,Surface,Image 1,1,3891,
29.3652,µm,Surface,Image 1,1,3892,
29.0754,µm,Surface,Image 1,1,3893,
23.5481,µm,Surface,Image 1,1,3895,
18.8197,µm,Surface,Image 1,1,3898,
22.5561,µm,Surface,Image 1,1,3899,
19.6657,µm,Surface,Image 1,1,3900,
14.847,µm,Surface,Image 1,1,3901,
26.9232,µm,Surface,Image 1,1,3902,
26.5128,µm,Surface,Image 1,1,3903,
22.781,µm,Surface,Image 1,1,3904,
26.7302,µm,Surface,Image 1,1,3905,
17.9003,µm,Surface,Image 1,1,3906,
27.5642,µm,Surface,Image 1,1,3907,
20.2786,µm,Surface,Image 1,1,3909,
23.9848,µm,Surface,Image 1,1,3910,
20.5931,µm,Surface,Image 1,1,3912,
24.6444,µm,Surface,Image 1,1,3913,
25.4098,µm,Surface,Image 1,1,3914,
25.0292,µm,Surface,Image 1,1,3916,
21.0425,µm,Surface,Image 1,1,3917,
25.7657,µm,Surface,Image 1,1,3920,
27.1785,µm,Surface,Image 1,1,3921,
27.9896,µm,Surface,Image 1,1,3922,
23.4392,µm,Surface,Image 1,1,3923,
15.1322,µm,Surface,Image 1,1,3924,
25.9293,µm,Surface,Image 1,1,3925,
23.4253,µm,Surface,Image 1,1,3927,
29.0944,µm,Surface,Image 1,1,3931,
19.8094,µm,Surface,Image 1,1,3932,
26.72,µm,Surface,Image 1,1,3933,
28.5481,µm,Surface,Image 1,1,3934,
15.9846,µm,Surface,Image 1,1,3936,
16.921,µm,Surface,Image 1,1,3937,
22.7744,µm,Surface,Image 1,1,3938,
27.3447,µm,Surface,Image 1,1,3939,
20.631,µm,Surface,Image 1,1,3940,
24.493,µm,Surface,Image 1,1,3942,
18.3826,µm,Surface,Image 1,1,3945,
22.0163,µm,Surface,Image 1,1,3946,
28.3099,µm,Surface,Image 1,1,3950,
29.1226,µm,Surface,Image 1,1,3951,
22.2173,µm,Surface,Image 1,1,3952,
25.3196,µm,Surface,Image 1,1,3953,
22.2832,µm,Surface,Image 1,1,3954,
27.6958,µm,Surface,Image 1,1,3955,
27.2168,µm,Surface,Image 1,1,3957,
24.5545,µm,Surface,Image 1,1,3958,
20.1766,µm,Surface,Image 1,1,3960,
27.4103,µm,Surface,Image 1,1,3961,
24.9405,µm,Surface,Image 1,1,3962,
19.1525,µm,Surface,Image 1,1,3965,
29.2536,µm,Surface,Image 1,1,3967,
21.2243,µm,Surface,Image 1,1,3968,
17.6426,µm,Surface,Image 1,1,3969,
21.5558,µm,Surface,Image 1,1,3971,
26.015,µm,Surface,Image 1,1,3975,
23.1526,µm,Surface,Image 1,1,3976,
19.3159,µm,Surface,Image 1,1,3978,
25.4832,µm,Surface,Image 1,1,3979,
28.7932,µm,Surface,Image 1,1,3980,
23.6889,µm,Surface,Image 1,1,3981,
21.9806,µm,Surface,Image 1,1,3982,
27.5101,µm,Surface,Image 1,1,3983,
24.5615,µm,Surface,Image 1,1,3984,
22.4774,µm,Surface,Image 1,1,3985,
24.0843,µm,Surface,Image 1,1,3986,
20.8198,µm,Surface,Image 1,1,3988,
24.8785,µm,Surface,Image 1,1,3989,
24.1032,µm,Surface,Image 1,1,3993,
24.6608,µm,Surface,Image 1,1,3994,
28.0162,µm,Surface,Image 1,1,3995,
18.1393,µm,Surface,Image 1,1,3996,
22.6735,µm,Surface,Image 1,1,3997,
18.8656,µm,Surface,Image 1,1,3998,
23.1504,µm,Surface,Image 1,1,3999,
21.056,µm,Surface,Image 1,1,4000,
26.0059,µm,Surface,Image 1,1,4001,
27.5593,µm,Surface,Image 1,1,4002,
26.9177,µm,Surface,Image 1,1,4003,
28.8109,µm,Surface,Image 1,1,4005,
26.7148,µm,Surface,Image 1,1,4007,
24.4796,µm,Surface,Image 1,1,4009,
24.7664,µm,Surface,Image 1,1,4014,
14.827,µm,Surface,Image 1,1,4015,
28.0992,µm,Surface,Image 1,1,4017,
26.5045,µm,Surface,Image 1,1,4018,
25.5368,µm,Surface,Image 1,1,4019,
14.4116,µm,Surface,Image 1,1,4020,
23.9368,µm,Surface,Image 1,1,4021,
26.72,µm,Surface,Image 1,1,4022,
20.3223,µm,Surface,Image 1,1,4023,
28.3802,µm,Surface,Image 1,1,4024,
22.7889,µm,Surface,Image 1,1,4025,
28.175,µm,Surface,Image 1,1,4029,
20.622,µm,Surface,Image 1,1,4033,
17.9348,µm,Surface,Image 1,1,4035,
23.3612,µm,Surface,Image 1,1,4037,
22.341,µm,Surface,Image 1,1,4038,
26.0069,µm,Surface,Image 1,1,4040,
25.877,µm,Surface,Image 1,1,4043,
27.148,µm,Surface,Image 1,1,4044,
25.0665,µm,Surface,Image 1,1,4045,
26.5859,µm,Surface,Image 1,1,4047,
28.5014,µm,Surface,Image 1,1,4048,
27.1386,µm,Surface,Image 1,1,4050,
16.4929,µm,Surface,Image 1,1,4051,
21.7819,µm,Surface,Image 1,1,4053,
18.1538,µm,Surface,Image 1,1,4058,
14.5406,µm,Surface,Image 1,1,4059,
22.4074,µm,Surface,Image 1,1,4060,
25.144,µm,Surface,Image 1,1,4062,
27.0182,µm,Surface,Image 1,1,4063,
27.8851,µm,Surface,Image 1,1,4066,
27.379,µm,Surface,Image 1,1,4067,
21.2668,µm,Surface,Image 1,1,4069,
19.9338,µm,Surface,Image 1,1,4070,
26.6281,µm,Surface,Image 1,1,4072,
26.2436,µm,Surface,Image 1,1,4073,
18.6894,µm,Surface,Image 1,1,4076,
27.1686,µm,Surface,Image 1,1,4078,
14.8792,µm,Surface,Image 1,1,4079,
23.6912,µm,Surface,Image 1,1,4082,
26.0501,µm,Surface,Image 1,1,4083,
22.7044,µm,Surface,Image 1,1,4084,
20.153,µm,Surface,Image 1,1,4086,
24.4767,µm,Surface,Image 1,1,4088,
19.4436,µm,Surface,Image 1,1,4091,
26.7071,µm,Surface,Image 1,1,4093,
28.0577,µm,Surface,Image 1,1,4094,
21.6297,µm,Surface,Image 1,1,4095,
23.4629,µm,Surface,Image 1,1,4098,
28.0815,µm,Surface,Image 1,1,4099,
21.1635,µm,Surface,Image 1,1,4101,
18.799,µm,Surface,Image 1,1,4102,
24.1502,µm,Surface,Image 1,1,4105,
17.9759,µm,Surface,Image 1,1,4106,
23.0285,µm,Surface,Image 1,1,4108,
21.8657,µm,Surface,Image 1,1,4109,
24.6707,µm,Surface,Image 1,1,4110,
20.8674,µm,Surface,Image 1,1,4112,
23.8075,µm,Surface,Image 1,1,4113,
21.1736,µm,Surface,Image 1,1,4115,
27.4558,µm,Surface,Image 1,1,4116,
22.35,µm,Surface,Image 1,1,4117,
25.9135,µm,Surface,Image 1,1,4119,
27.3998,µm,Surface,Image 1,1,4120,
22.577,µm,Surface,Image 1,1,4122,
14.6713,µm,Surface,Image 1,1,4123,
25.3476,µm,Surface,Image 1,1,4124,
24.0163,µm,Surface,Image 1,1,4125,
25.407,µm,Surface,Image 1,1,4127,
26.6026,µm,Surface,Image 1,1,4128,
26.905,µm,Surface,Image 1,1,4129,
18.1014,µm,Surface,Image 1,1,4130,
16.1001,µm,Surface,Image 1,1,4131,
26.0855,µm,Surface,Image 1,1,4133,
14.0606,µm,Surface,Image 1,1,4134,
24.9533,µm,Surface,Image 1,1,4136,
26.5409,µm,Surface,Image 1,1,4137,
15.0568,µm,Surface,Image 1,1,4138,
20.2394,µm,Surface,Image 1,1,4140,
23.2789,µm,Surface,Image 1,1,4141,
24.3858,µm,Surface,Image 1,1,4142,
25.7096,µm,Surface,Image 1,1,4143,
25.9072,µm,Surface,Image 1,1,4144,
18.6846,µm,Surface,Image 1,1,4145,
20.0767,µm,Surface,Image 1,1,4146,
21.9752,µm,Surface,Image 1,1,4149,
17.0336,µm,Surface,Image 1,1,4150,
23.3554,µm,Surface,Image 1,1,4154,
23.1238,µm,Surface,Image 1,1,4156,
27.4223,µm,Surface,Image 1,1,4157,
19.5563,µm,Surface,Image 1,1,4160,
26.8298,µm,Surface,Image 1,1,4161,
18.0116,µm,Surface,Image 1,1,4165,
23.3549,µm,Surface,Image 1,1,4167,
18.61,µm,Surface,Image 1,1,4170,
14.3378,µm,Surface,Image 1,1,4171,
20.326,µm,Surface,Image 1,1,4172,
24.9597,µm,Surface,Image 1,1,4181,
20.386,µm,Surface,Image 1,1,4182,
16.3164,µm,Surface,Image 1,1,4183,
16.6858,µm,Surface,Image 1,1,4184,
17.5083,µm,Surface,Image 1,1,4185,
25.6235,µm,Surface,Image 1,1,4186,
13.8474,µm,Surface,Image 1,1,4187,
19.9994,µm,Surface,Image 1,1,4188,
22.0645,µm,Surface,Image 1,1,4190,
27.093,µm,Surface,Image 1,1,4191,
19.288,µm,Surface,Image 1,1,4192,
22.6344,µm,Surface,Image 1,1,4193,
27.4168,µm,Surface,Image 1,1,4194,
25.3578,µm,Surface,Image 1,1,4195,
23.507,µm,Surface,Image 1,1,4196,
21.5796,µm,Surface,Image 1,1,4197,
26.1779,µm,Surface,Image 1,1,4198,
25.0861,µm,Surface,Image 1,1,4199,
26.6061,µm,Surface,Image 1,1,4200,
26.8668,µm,Surface,Image 1,1,4201,
24.527,µm,Surface,Image 1,1,4202,
25.5464,µm,Surface,Image 1,1,4203,
24.9216,µm,Surface,Image 1,1,4204,
23.4275,µm,Surface,Image 1,1,4205,
26.5313,µm,Surface,Image 1,1,4206,
21.6386,µm,Surface,Image 1,1,4207,
19.5404,µm,Surface,Image 1,1,4208,
23.9025,µm,Surface,Image 1,1,4209,
24.7514,µm,Surface,Image 1,1,4210,
27.3961,µm,Surface,Image 1,1,4211,
13.4042,µm,Surface,Image 1,1,4212,
23.6678,µm,Surface,Image 1,1,4213,
26.9405,µm,Surface,Image 1,1,4214,
15.3291,µm,Surface,Image 1,1,4215,
25.1474,µm,Surface,Image 1,1,4216,
18.5095,µm,Surface,Image 1,1,4217,
25.7184,µm,Surface,Image 1,1,4218,
18.8269,µm,Surface,Image 1,1,4219,
26.9697,µm,Surface,Image 1,1,4221,
23.8057,µm,Surface,Image 1,1,4222,
16.4817,µm,Surface,Image 1,1,4223,
25.0694,µm,Surface,Image 1,1,4226,
14.072,µm,Surface,Image 1,1,4227,
23.7168,µm,Surface,Image 1,1,4228,
24.1045,µm,Surface,Image 1,1,4229,
22.5598,µm,Surface,Image 1,1,4230,
25.8716,µm,Surface,Image 1,1,4231,
26.5939,µm,Surface,Image 1,1,4232,
15.7194,µm,Surface,Image 1,1,4233,
26.2359,µm,Surface,Image 1,1,4234,
21.8163,µm,Surface,Image 1,1,4235,
21.6391,µm,Surface,Image 1,1,4236,
22.3011,µm,Surface,Image 1,1,4237,
16.1053,µm,Surface,Image 1,1,4238,
14.2587,µm,Surface,Image 1,1,4240,
22.4626,µm,Surface,Image 1,1,4242,
19.2595,µm,Surface,Image 1,1,4243,
20.4157,µm,Surface,Image 1,1,4244,
24.8048,µm,Surface,Image 1,1,4245,
24.2136,µm,Surface,Image 1,1,4246,
22.8776,µm,Surface,Image 1,1,4248,
20.1288,µm,Surface,Image 1,1,4249,
12.9592,µm,Surface,Image 1,1,4250,
25.3378,µm,Surface,Image 1,1,4251,
26.9193,µm,Surface,Image 1,1,4253,
26.7518,µm,Surface,Image 1,1,4254,
24.6114,µm,Surface,Image 1,1,4255,
24.3572,µm,Surface,Image 1,1,4256,
25.3536,µm,Surface,Image 1,1,4257,
25.0709,µm,Surface,Image 1,1,4258,
21.2543,µm,Surface,Image 1,1,4260,
26.8455,µm,Surface,Image 1,1,4261,
20.6027,µm,Surface,Image 1,1,4263,
16.7253,µm,Surface,Image 1,1,4264,
18.7461,µm,Surface,Image 1,1,4265,
26.1454,µm,Surface,Image 1,1,4266,
26.5802,µm,Surface,Image 1,1,4267,
23.6005,µm,Surface,Image 1,1,4269,
19.7379,µm,Surface,Image 1,1,4271,
21.9145,µm,Surface,Image 1,1,4272,
16.2868,µm,Surface,Image 1,1,4273,
17.3658,µm,Surface,Image 1,1,4274,
14.3869,µm,Surface,Image 1,1,4275,
22.5632,µm,Surface,Image 1,1,4276,
20.7617,µm,Surface,Image 1,1,4277,
18.1538,µm,Surface,Image 1,1,4278,
14.6096,µm,Surface,Image 1,1,4279,
22.0985,µm,Surface,Image 1,1,4280,
24.1447,µm,Surface,Image 1,1,4281,
18.5127,µm,Surface,Image 1,1,4282,
24.6232,µm,Surface,Image 1,1,4283,
22.7955,µm,Surface,Image 1,1,4284,
24.7973,µm,Surface,Image 1,1,4285,
25.1706,µm,Surface,Image 1,1,4286,
25.7258,µm,Surface,Image 1,1,4287,
12.8062,µm,Surface,Image 1,1,4288,
18.788,µm,Surface,Image 1,1,4289,
23.3331,µm,Surface,Image 1,1,4290,
19.5801,µm,Surface,Image 1,1,4291,
26.1248,µm,Surface,Image 1,1,4292,
17.6294,µm,Surface,Image 1,1,4294,
13.4612,µm,Surface,Image 1,1,4297,
19.211,µm,Surface,Image 1,1,4298,
25.2746,µm,Surface,Image 1,1,4299,
21.0901,µm,Surface,Image 1,1,4300,
17.3205,µm,Surface,Image 1,1,4301,
21.7265,µm,Surface,Image 1,1,4302,
24.1543,µm,Surface,Image 1,1,4304,
26.5234,µm,Surface,Image 1,1,4306,
14.152,µm,Surface,Image 1,1,4307,
