
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.93239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.478592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.71433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.110065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.282032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.849113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.434827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.247395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.70626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.0568128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.534827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.40639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-2.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.165173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.16437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.513453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.82385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.219019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.125002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.09733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.254303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.210472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.36697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.862909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.949906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.276996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.461493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.140797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.11759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.70096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.57438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.990901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.660392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.18546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.24371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.521344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.911171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.741279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.0756412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.16892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.92357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.19605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.124537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.879654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.0501294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.168511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.887768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.187251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.375194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.24071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.84302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.55406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.73364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.529209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.14769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.355827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.0358396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.69015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.238667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.234827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.61548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.198161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.474704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.468329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.960914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.383942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.626827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.183246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.633239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.84594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.658996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.43905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.546708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.0798268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.331255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.152111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.0111909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.190173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.66612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.00394869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.157853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.34242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.54679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.72039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.0353675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.885963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.37743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.0317969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.252407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.253052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.12054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.324103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.92793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.05032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.81904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.199789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.108192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.169719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.054647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.171556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.61613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.161725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.92761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.234062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.68328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.62589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.98076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.93892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-3.08753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.0438962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.418548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.06634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.0603352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.327896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.337493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.85483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.983827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.70801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.25038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.24637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.798393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.634827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.489666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.321173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0725803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.245173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.36787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.0861425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.65361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.566406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.21711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.52568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.747327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.214823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.175083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.445227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.00243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.0955067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.193475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.386757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.0676208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.309021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.85483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.147451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.42899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.6988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.51592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.288019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-1.00524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.72793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.135825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.20384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.173945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.146678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.0514936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.02089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.909827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.109021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.0849261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.259271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.648062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.747671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.02718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.25286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.0318398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.207782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.32742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.627684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.817436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.256602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.188982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.311779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.179807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.177173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.33969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.580541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.161173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.89483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.79637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.00816059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.146219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.25758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.157065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.215173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.209618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.42883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.569452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.129961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
