
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
6.08704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
4.74428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
5.30145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.58608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
6.22382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
5.30648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.60043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
11.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
13.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
3.15995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
4.18598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
9.85318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
5.72209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
8.86952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.92334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
13.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
14.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
5.10452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
12.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
6.05645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
12.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
3.27141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
6.78318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.20081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
7.35178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
10.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
11.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
9.12348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
7.99595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
8.97845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
6.60447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
4.18731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
5.52859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
6.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
16.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
4.02981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
5.68135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
17.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
3.45173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
6.46124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
4.69227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
10.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
9.40458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
14.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
7.33243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
9.11819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
12.2632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
2.81226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
4.73991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
5.81757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
4.93534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
7.71307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
3.90141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
6.42213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
4.12918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
11.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
15.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
4.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
12.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
10.6404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
5.90528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
11.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
3.92419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
13.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
4.76672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
8.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
14.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
14.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
6.92297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
10.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
3.86742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
9.23032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.76635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
9.49497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
7.76745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
8.69192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
4.65464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
11.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
3.10445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
9.87824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.23315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
3.99844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
8.15134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
3.89274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
8.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
12.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
4.73908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
4.51748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
11.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
5.54393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
13.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
3.64688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
10.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
5.98299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
4.12398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
2.83178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
15.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
13.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
4.73482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
4.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
5.75921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.56914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
3.61807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
5.20356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
4.94451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
10.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
3.91433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
12.7793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
3.66994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
7.89066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
22.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
6.4385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
17.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
12.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
3.29031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
9.92481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
4.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.00486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
3.32252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
6.04691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
3.84795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
4.51589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
8.35307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
3.82739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
2.78551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
4.92661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
5.67505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
9.48708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
6.95624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
5.57927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
3.89167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
11.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
11.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
5.60397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
12.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
12.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
5.30939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
2.45393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
3.41332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
11.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
6.55356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
7.55926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
7.48422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
4.98878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
6.38626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
17.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
7.77158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
3.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
6.27751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
13.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
6.40088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
2.79032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
4.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
14.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
2.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
5.77939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
2.96788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
6.59354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
6.66179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
3.05745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
15.3381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
8.16454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
5.44345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
13.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
2.60393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
8.08855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
5.03506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
4.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
2.09805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
14.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
8.84968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
5.13767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
3.57862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
9.25655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
13.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
4.49452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
10.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
6.93701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
2.28416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
14.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
10.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
2.38333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
15.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
6.02732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
9.26059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
6.76359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
5.60944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
3.22339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.06053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
5.97988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
5.65713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
2.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
6.29946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
8.06598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
8.42247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
