
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
8.77417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.95493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.23007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
7.54335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
7.12278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
6.56625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
8.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
12.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.45233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.77485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
6.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
9.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.983646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.24718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.94532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.55927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
5.74431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
5.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
6.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
9.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
11.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.32229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
8.81813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
8.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.45366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
11.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
12.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
4.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
11.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.41462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
10.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.12301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.81655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
7.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
9.63539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
9.93752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
8.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
7.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.09497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
6.17174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
4.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.865582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.76788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
13.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.82445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
14.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.862305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
5.94812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.55595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
8.89421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
8.32797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
11.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-4.12771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
10.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.26225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
4.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.49212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.94783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
7.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.12784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
3.46793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
9.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
12.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
3.70923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
10.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
9.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.72686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
9.94708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.0907707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
11.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.72528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
7.64593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
11.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
12.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
6.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
9.22256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
3.85172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
8.29011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
5.70246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.72194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
7.24371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
7.93449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
10.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.20135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
8.72691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
7.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.343033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
7.40471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
3.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
7.25996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
10.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
4.42768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.15182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
10.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
5.37923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
11.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.16821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
9.03965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.86924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
3.69498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
12.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
11.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.48697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.34209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
2.20609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.92471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
4.86998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
8.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.800777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
10.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.482998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
17.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
5.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
13.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
10.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
8.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
4.31634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-2.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.531902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
5.74363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.392338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
7.46272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.40649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
5.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
8.21092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
6.48276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
3.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
9.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
9.66604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
5.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
10.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
10.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.69878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.41052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
9.58279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
6.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
6.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
6.91717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
4.78548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
6.05887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
3.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
13.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
7.00539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.72647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
5.74052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
10.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-2.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.601303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
11.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
5.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
2.82269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
5.80552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
6.10118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
12.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.21071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.17207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
10.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.846588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.61951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.67485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
12.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
4.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
3.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
8.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
11.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
4.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
9.16352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.32419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.23613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
11.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
8.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.18562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
12.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
5.55415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
8.03587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
5.12273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
3.17901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
6.36074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
5.39884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
5.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
2.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
6.92914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
7.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
6.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.943962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
15.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
7.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
10.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
4.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
8.24998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.48938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
10.2459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
11.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.65309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
12.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
5.35931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
9.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
11.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.97037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.58237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
4.91293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
12.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
6.32255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
9.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
9.89389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
