
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.30476,µm,Surface,Position,1,3866,
6.29412,µm,Surface,Position,1,3867,
6.24841,µm,Surface,Position,1,3868,
6.18128,µm,Surface,Position,1,3873,
6.316,µm,Surface,Position,1,3874,
6.33333,µm,Surface,Position,1,3875,
6.4,µm,Surface,Position,1,3876,
6.16232,µm,Surface,Position,1,3878,
2.10588,µm,Surface,Position,1,3879,
6.32892,µm,Surface,Position,1,3880,
6.43636,µm,Surface,Position,1,3882,
6.31,µm,Surface,Position,1,3883,
6.17407,µm,Surface,Position,1,3884,
6.27879,µm,Surface,Position,1,3885,
6.24925,µm,Surface,Position,1,3886,
6.1,µm,Surface,Position,1,3887,
6.28814,µm,Surface,Position,1,3890,
6.25701,µm,Surface,Position,1,3891,
6.16541,µm,Surface,Position,1,3892,
6.32076,µm,Surface,Position,1,3893,
6.32727,µm,Surface,Position,1,3895,
6.36178,µm,Surface,Position,1,3898,
6.32857,µm,Surface,Position,1,3899,
6.27222,µm,Surface,Position,1,3900,
6.2,µm,Surface,Position,1,3901,
6.33333,µm,Surface,Position,1,3902,
6.23333,µm,Surface,Position,1,3903,
6.29841,µm,Surface,Position,1,3904,
6.15769,µm,Surface,Position,1,3905,
6.33878,µm,Surface,Position,1,3906,
6.28052,µm,Surface,Position,1,3907,
6.37313,µm,Surface,Position,1,3909,
6.24737,µm,Surface,Position,1,3910,
6.2963,µm,Surface,Position,1,3912,
6.23605,µm,Surface,Position,1,3913,
6.27399,µm,Surface,Position,1,3914,
6.342,µm,Surface,Position,1,3916,
6.3017,µm,Surface,Position,1,3917,
6.18056,µm,Surface,Position,1,3920,
6.12571,µm,Surface,Position,1,3921,
6.14247,µm,Surface,Position,1,3922,
6.17368,µm,Surface,Position,1,3923,
6.24,µm,Surface,Position,1,3924,
6.34,µm,Surface,Position,1,3925,
6.4,µm,Surface,Position,1,3927,
6.22623,µm,Surface,Position,1,3931,
6.355,µm,Surface,Position,1,3932,
6.36,µm,Surface,Position,1,3933,
6.18,µm,Surface,Position,1,3934,
6.416,µm,Surface,Position,1,3936,
6.43333,µm,Surface,Position,1,3937,
6.35122,µm,Surface,Position,1,3938,
6.16242,µm,Surface,Position,1,3939,
6.34167,µm,Surface,Position,1,3940,
6.29017,µm,Surface,Position,1,3942,
6.31111,µm,Surface,Position,1,3945,
6.3534,µm,Surface,Position,1,3946,
6.0766,µm,Surface,Position,1,3950,
6.28824,µm,Surface,Position,1,3951,
3.5,µm,Surface,Position,1,3952,
6.29009,µm,Surface,Position,1,3953,
6.18333,µm,Surface,Position,1,3954,
6.15,µm,Surface,Position,1,3955,
6.28205,µm,Surface,Position,1,3957,
6.37273,µm,Surface,Position,1,3958,
6.34234,µm,Surface,Position,1,3960,
6.24337,µm,Surface,Position,1,3961,
6.23023,µm,Surface,Position,1,3962,
6.28125,µm,Surface,Position,1,3965,
6.2566,µm,Surface,Position,1,3967,
6.28052,µm,Surface,Position,1,3968,
6.37616,µm,Surface,Position,1,3969,
6.22553,µm,Surface,Position,1,3971,
6.28817,µm,Surface,Position,1,3975,
6.31692,µm,Surface,Position,1,3976,
6.3,µm,Surface,Position,1,3978,
6.366,µm,Surface,Position,1,3979,
6.2963,µm,Surface,Position,1,3980,
6.28679,µm,Surface,Position,1,3981,
6.405,µm,Surface,Position,1,3982,
6.27407,µm,Surface,Position,1,3983,
6.12632,µm,Surface,Position,1,3984,
6.28571,µm,Surface,Position,1,3985,
6.4,µm,Surface,Position,1,3986,
6.31781,µm,Surface,Position,1,3988,
6.36316,µm,Surface,Position,1,3989,
6.20328,µm,Surface,Position,1,3993,
6.29091,µm,Surface,Position,1,3994,
6.28471,µm,Surface,Position,1,3995,
6.29492,µm,Surface,Position,1,3996,
6.23357,µm,Surface,Position,1,3997,
6.35349,µm,Surface,Position,1,3998,
6.22759,µm,Surface,Position,1,3999,
6.35789,µm,Surface,Position,1,4000,
6.32432,µm,Surface,Position,1,4001,
6.28421,µm,Surface,Position,1,4002,
6.275,µm,Surface,Position,1,4003,
6.39231,µm,Surface,Position,1,4005,
6.30526,µm,Surface,Position,1,4007,
6.3,µm,Surface,Position,1,4009,
6.3604,µm,Surface,Position,1,4014,
6.26341,µm,Surface,Position,1,4015,
6.33223,µm,Surface,Position,1,4017,
6.28916,µm,Surface,Position,1,4018,
6.25714,µm,Surface,Position,1,4019,
6.425,µm,Surface,Position,1,4020,
6.36066,µm,Surface,Position,1,4021,
6.24371,µm,Surface,Position,1,4022,
6.29091,µm,Surface,Position,1,4023,
6.29524,µm,Surface,Position,1,4024,
6.35135,µm,Surface,Position,1,4025,
6.312,µm,Surface,Position,1,4029,
6.40339,µm,Surface,Position,1,4033,
6.3098,µm,Surface,Position,1,4035,
6.35789,µm,Surface,Position,1,4037,
6.2,µm,Surface,Position,1,4038,
6.26102,µm,Surface,Position,1,4040,
6.28966,µm,Surface,Position,1,4043,
6.17699,µm,Surface,Position,1,4044,
6.39375,µm,Surface,Position,1,4045,
6.23929,µm,Surface,Position,1,4047,
6.28,µm,Surface,Position,1,4048,
6.3,µm,Surface,Position,1,4050,
6.32157,µm,Surface,Position,1,4051,
6.29867,µm,Surface,Position,1,4053,
6.4,µm,Surface,Position,1,4058,
6.3,µm,Surface,Position,1,4059,
6.34737,µm,Surface,Position,1,4060,
6.28941,µm,Surface,Position,1,4062,
6.36,µm,Surface,Position,1,4063,
6.3039,µm,Surface,Position,1,4066,
6.26743,µm,Surface,Position,1,4067,
6.36178,µm,Surface,Position,1,4069,
6.25405,µm,Surface,Position,1,4070,
6.32747,µm,Surface,Position,1,4072,
6.29009,µm,Surface,Position,1,4073,
6.35385,µm,Surface,Position,1,4076,
6.34615,µm,Surface,Position,1,4078,
6.31707,µm,Surface,Position,1,4079,
6.28696,µm,Surface,Position,1,4082,
6.2381,µm,Surface,Position,1,4083,
6.29322,µm,Surface,Position,1,4084,
6.29195,µm,Surface,Position,1,4086,
6.29118,µm,Surface,Position,1,4088,
6.29706,µm,Surface,Position,1,4091,
6.19565,µm,Surface,Position,1,4093,
6.376,µm,Surface,Position,1,4094,
6.3,µm,Surface,Position,1,4095,
6.3814,µm,Surface,Position,1,4098,
6.28475,µm,Surface,Position,1,4099,
6.32683,µm,Surface,Position,1,4101,
6.30149,µm,Surface,Position,1,4102,
6.29,µm,Surface,Position,1,4105,
6.32,µm,Surface,Position,1,4106,
6.37391,µm,Surface,Position,1,4108,
6.36977,µm,Surface,Position,1,4109,
6.252,µm,Surface,Position,1,4110,
6.33455,µm,Surface,Position,1,4112,
6.34,µm,Surface,Position,1,4113,
6.31429,µm,Surface,Position,1,4115,
6.31429,µm,Surface,Position,1,4116,
6.28276,µm,Surface,Position,1,4117,
6.27667,µm,Surface,Position,1,4119,
6.30408,µm,Surface,Position,1,4120,
6.31968,µm,Surface,Position,1,4122,
6.41,µm,Surface,Position,1,4123,
6.24828,µm,Surface,Position,1,4124,
6.38125,µm,Surface,Position,1,4125,
6.30244,µm,Surface,Position,1,4127,
6.21875,µm,Surface,Position,1,4128,
6.2958,µm,Surface,Position,1,4129,
6.39487,µm,Surface,Position,1,4130,
6.4,µm,Surface,Position,1,4131,
6.30824,µm,Surface,Position,1,4133,
6.2,µm,Surface,Position,1,4134,
6.19855,µm,Surface,Position,1,4136,
6.2898,µm,Surface,Position,1,4137,
6.4,µm,Surface,Position,1,4138,
6.32048,µm,Surface,Position,1,4140,
6.4,µm,Surface,Position,1,4141,
6.25254,µm,Surface,Position,1,4142,
6.4,µm,Surface,Position,1,4143,
6.15224,µm,Surface,Position,1,4144,
6.36543,µm,Surface,Position,1,4145,
4.98182,µm,Surface,Position,1,4146,
6.35316,µm,Surface,Position,1,4149,
6.375,µm,Surface,Position,1,4150,
6.3449,µm,Surface,Position,1,4154,
6.29242,µm,Surface,Position,1,4156,
6.3193,µm,Surface,Position,1,4157,
6.33784,µm,Surface,Position,1,4160,
6.23333,µm,Surface,Position,1,4161,
6.4,µm,Surface,Position,1,4165,
5.64706,µm,Surface,Position,1,4167,
6.30256,µm,Surface,Position,1,4170,
6.4,µm,Surface,Position,1,4171,
6.36101,µm,Surface,Position,1,4172,
6.4,µm,Surface,Position,1,4181,
6.26875,µm,Surface,Position,1,4182,
6.4,µm,Surface,Position,1,4183,
6.4,µm,Surface,Position,1,4184,
6.31111,µm,Surface,Position,1,4185,
6.29744,µm,Surface,Position,1,4186,
6.34118,µm,Surface,Position,1,4187,
6.36577,µm,Surface,Position,1,4188,
6.2046,µm,Surface,Position,1,4190,
6.4,µm,Surface,Position,1,4191,
6.31507,µm,Surface,Position,1,4192,
6.31273,µm,Surface,Position,1,4193,
6.16667,µm,Surface,Position,1,4194,
6.20889,µm,Surface,Position,1,4195,
6.13043,µm,Surface,Position,1,4196,
6.36974,µm,Surface,Position,1,4197,
6.34545,µm,Surface,Position,1,4198,
5.97955,µm,Surface,Position,1,4199,
6.31667,µm,Surface,Position,1,4200,
6.26364,µm,Surface,Position,1,4201,
5.89268,µm,Surface,Position,1,4202,
6.26782,µm,Surface,Position,1,4203,
6.41463,µm,Surface,Position,1,4204,
6.4,µm,Surface,Position,1,4205,
6.4,µm,Surface,Position,1,4206,
6.19744,µm,Surface,Position,1,4207,
6.29783,µm,Surface,Position,1,4208,
6.28485,µm,Surface,Position,1,4209,
5.825,µm,Surface,Position,1,4210,
6.29231,µm,Surface,Position,1,4211,
6.2,µm,Surface,Position,1,4212,
6.296,µm,Surface,Position,1,4213,
6.25333,µm,Surface,Position,1,4214,
6.35333,µm,Surface,Position,1,4215,
6.39333,µm,Surface,Position,1,4216,
6.37966,µm,Surface,Position,1,4217,
6.4,µm,Surface,Position,1,4218,
6.4,µm,Surface,Position,1,4219,
6.30526,µm,Surface,Position,1,4221,
6.33636,µm,Surface,Position,1,4222,
6.28333,µm,Surface,Position,1,4223,
6.21353,µm,Surface,Position,1,4226,
6.33333,µm,Surface,Position,1,4227,
6.21985,µm,Surface,Position,1,4228,
6.00455,µm,Surface,Position,1,4229,
6.38919,µm,Surface,Position,1,4230,
6,µm,Surface,Position,1,4231,
6.27805,µm,Surface,Position,1,4232,
6.33333,µm,Surface,Position,1,4233,
6.36794,µm,Surface,Position,1,4234,
6.30295,µm,Surface,Position,1,4235,
6.02222,µm,Surface,Position,1,4236,
6.32895,µm,Surface,Position,1,4237,
6.31429,µm,Surface,Position,1,4238,
6.4,µm,Surface,Position,1,4240,
6.3646,µm,Surface,Position,1,4242,
6.37419,µm,Surface,Position,1,4243,
6.35425,µm,Surface,Position,1,4244,
6.35526,µm,Surface,Position,1,4245,
6.33333,µm,Surface,Position,1,4246,
6.34375,µm,Surface,Position,1,4248,
6.07778,µm,Surface,Position,1,4249,
6.175,µm,Surface,Position,1,4250,
6.4,µm,Surface,Position,1,4251,
6.33651,µm,Surface,Position,1,4253,
6.3,µm,Surface,Position,1,4254,
6.4,µm,Surface,Position,1,4255,
6.4,µm,Surface,Position,1,4256,
6.30566,µm,Surface,Position,1,4257,
6.45263,µm,Surface,Position,1,4258,
5.76667,µm,Surface,Position,1,4260,
6.37143,µm,Surface,Position,1,4261,
6.3392,µm,Surface,Position,1,4263,
6.3358,µm,Surface,Position,1,4264,
6.2784,µm,Surface,Position,1,4265,
6.296,µm,Surface,Position,1,4266,
6.3,µm,Surface,Position,1,4267,
6.1935,µm,Surface,Position,1,4269,
6.276,µm,Surface,Position,1,4271,
6.30802,µm,Surface,Position,1,4272,
6.4,µm,Surface,Position,1,4273,
6.29796,µm,Surface,Position,1,4274,
6.35556,µm,Surface,Position,1,4275,
6.36667,µm,Surface,Position,1,4276,
6.17909,µm,Surface,Position,1,4277,
6.2,µm,Surface,Position,1,4278,
6.4,µm,Surface,Position,1,4279,
6.31136,µm,Surface,Position,1,4280,
6.45833,µm,Surface,Position,1,4281,
6.36596,µm,Surface,Position,1,4282,
6.14286,µm,Surface,Position,1,4283,
6.42353,µm,Surface,Position,1,4284,
6.08571,µm,Surface,Position,1,4285,
6.36,µm,Surface,Position,1,4286,
6.32941,µm,Surface,Position,1,4287,
6.33462,µm,Surface,Position,1,4288,
6.30042,µm,Surface,Position,1,4289,
6.29,µm,Surface,Position,1,4290,
6.30968,µm,Surface,Position,1,4291,
6.30323,µm,Surface,Position,1,4292,
6.30704,µm,Surface,Position,1,4294,
6.4,µm,Surface,Position,1,4297,
6.04455,µm,Surface,Position,1,4298,
6.19389,µm,Surface,Position,1,4299,
6.30068,µm,Surface,Position,1,4300,
6.30182,µm,Surface,Position,1,4301,
6.30625,µm,Surface,Position,1,4302,
6.37143,µm,Surface,Position,1,4304,
6.30722,µm,Surface,Position,1,4306,
6.37231,µm,Surface,Position,1,4307,
5.76946,µm,Surface,Position,1,4308,
6.33504,µm,Surface,Position,1,4309,
6.36718,µm,Surface,Position,1,4310,
6.28696,µm,Surface,Position,1,4311,
6.265,µm,Surface,Position,1,4312,
6.312,µm,Surface,Position,1,4313,
6.42353,µm,Surface,Position,1,4314,
2.2,µm,Surface,Position,1,4315,
6.33404,µm,Surface,Position,1,4316,
6.2864,µm,Surface,Position,1,4318,
6.27857,µm,Surface,Position,1,4319,
6.3625,µm,Surface,Position,1,4320,
6.29714,µm,Surface,Position,1,4321,
6.16912,µm,Surface,Position,1,4322,
5.9,µm,Surface,Position,1,4323,
3.14,µm,Surface,Position,1,4324,
6.24673,µm,Surface,Position,1,4325,
6.33153,µm,Surface,Position,1,4326,
6.08519,µm,Surface,Position,1,4327,
6.37412,µm,Surface,Position,1,4328,
6.432,µm,Surface,Position,1,4329,
6.11739,µm,Surface,Position,1,4330,
6.37105,µm,Surface,Position,1,4331,
6.30588,µm,Surface,Position,1,4332,
6.30857,µm,Surface,Position,1,4333,
6.3,µm,Surface,Position,1,4334,
6.24651,µm,Surface,Position,1,4335,
6.24444,µm,Surface,Position,1,4336,
6.2884,µm,Surface,Position,1,4337,
6.2942,µm,Surface,Position,1,4338,
6.21416,µm,Surface,Position,1,4339,
6.29333,µm,Surface,Position,1,4340,
6.4,µm,Surface,Position,1,4341,
6.324,µm,Surface,Position,1,4342,
6.31667,µm,Surface,Position,1,4343,
6.37143,µm,Surface,Position,1,4344,
6.24452,µm,Surface,Position,1,4345,
6.37654,µm,Surface,Position,1,4346,
6.275,µm,Surface,Position,1,4347,
6.4,µm,Surface,Position,1,4348,
6.29254,µm,Surface,Position,1,4349,
6.39294,µm,Surface,Position,1,4350,
5.84522,µm,Surface,Position,1,4351,
6.23429,µm,Surface,Position,1,4352,
6.31148,µm,Surface,Position,1,4353,
6.2875,µm,Surface,Position,1,4355,
6.34615,µm,Surface,Position,1,4356,
6.4,µm,Surface,Position,1,4357,
6.325,µm,Surface,Position,1,4358,
6.32727,µm,Surface,Position,1,4359,
6.30909,µm,Surface,Position,1,4360,
6.33158,µm,Surface,Position,1,4361,
6.2898,µm,Surface,Position,1,4362,
6.13981,µm,Surface,Position,1,4363,
6.4,µm,Surface,Position,1,4364,
6.082,µm,Surface,Position,1,4365,
6.3802,µm,Surface,Position,1,4366,
6.35278,µm,Surface,Position,1,4367,
6.27,µm,Surface,Position,1,4368,
6.35495,µm,Surface,Position,1,4369,
6.17805,µm,Surface,Position,1,4370,
6.3087,µm,Surface,Position,1,4372,
6.28219,µm,Surface,Position,1,4373,
6.32683,µm,Surface,Position,1,4374,
6.304,µm,Surface,Position,1,4375,
6.38161,µm,Surface,Position,1,4376,
6.09167,µm,Surface,Position,1,4377,
6.33846,µm,Surface,Position,1,4379,
6.31507,µm,Surface,Position,1,4380,
6.2,µm,Surface,Position,1,4381,
6.25,µm,Surface,Position,1,4382,
6.37,µm,Surface,Position,1,4383,
6.2875,µm,Surface,Position,1,4384,
6.1525,µm,Surface,Position,1,4385,
6.3234,µm,Surface,Position,1,4386,
6.4,µm,Surface,Position,1,4387,
6.30476,µm,Surface,Position,1,4389,
6.31556,µm,Surface,Position,1,4390,
6.31803,µm,Surface,Position,1,4391,
6.31429,µm,Surface,Position,1,4392,
6.26154,µm,Surface,Position,1,4394,
6.23762,µm,Surface,Position,1,4395,
6.2,µm,Surface,Position,1,4396,
6.41053,µm,Surface,Position,1,4397,
6.28143,µm,Surface,Position,1,4399,
6.31154,µm,Surface,Position,1,4400,
6.38571,µm,Surface,Position,1,4401,
6.33778,µm,Surface,Position,1,4402,
6.08846,µm,Surface,Position,1,4403,
6.31471,µm,Surface,Position,1,4404,
6.37455,µm,Surface,Position,1,4405,
6.2,µm,Surface,Position,1,4408,
6.31364,µm,Surface,Position,1,4409,
6.30103,µm,Surface,Position,1,4410,
6.37647,µm,Surface,Position,1,4411,
6.28444,µm,Surface,Position,1,4412,
6.24516,µm,Surface,Position,1,4413,
6.17714,µm,Surface,Position,1,4414,
6.35897,µm,Surface,Position,1,4415,
6.30309,µm,Surface,Position,1,4416,
6.28936,µm,Surface,Position,1,4417,
6.30455,µm,Surface,Position,1,4419,
6.2,µm,Surface,Position,1,4420,
6.4,µm,Surface,Position,1,4421,
6.37917,µm,Surface,Position,1,4422,
6.32787,µm,Surface,Position,1,4425,
6.472,µm,Surface,Position,1,4426,
6.285,µm,Surface,Position,1,4427,
6.4,µm,Surface,Position,1,4428,
6.34737,µm,Surface,Position,1,4430,
6.31429,µm,Surface,Position,1,4431,
6.42963,µm,Surface,Position,1,4432,
6.18222,µm,Surface,Position,1,4433,
6.3,µm,Surface,Position,1,4434,
6.31613,µm,Surface,Position,1,4435,
6.375,µm,Surface,Position,1,4436,
6.24896,µm,Surface,Position,1,4437,
6.29831,µm,Surface,Position,1,4438,
1.8,µm,Surface,Position,1,4439,
6.37248,µm,Surface,Position,1,4440,
6.29831,µm,Surface,Position,1,4441,
6.38621,µm,Surface,Position,1,4442,
6.31053,µm,Surface,Position,1,4443,
6.15484,µm,Surface,Position,1,4444,
6.14154,µm,Surface,Position,1,4446,
6.35,µm,Surface,Position,1,4447,
6.2129,µm,Surface,Position,1,4448,
6.35429,µm,Surface,Position,1,4449,
6.27556,µm,Surface,Position,1,4451,
6.22222,µm,Surface,Position,1,4452,
6.33448,µm,Surface,Position,1,4453,
6.17282,µm,Surface,Position,1,4454,
6.34867,µm,Surface,Position,1,4455,
6.4,µm,Surface,Position,1,4456,
6.43125,µm,Surface,Position,1,4458,
6.4,µm,Surface,Position,1,4459,
6.23509,µm,Surface,Position,1,4460,
6.29796,µm,Surface,Position,1,4461,
6.37708,µm,Surface,Position,1,4462,
6.3,µm,Surface,Position,1,4463,
6.41538,µm,Surface,Position,1,4465,
6.2,µm,Surface,Position,1,4466,
6.3697,µm,Surface,Position,1,4467,
6.4,µm,Surface,Position,1,4469,
6.35152,µm,Surface,Position,1,4471,
6.17647,µm,Surface,Position,1,4472,
6.34737,µm,Surface,Position,1,4473,
6.33056,µm,Surface,Position,1,4475,
6.30588,µm,Surface,Position,1,4476,
6.31905,µm,Surface,Position,1,4477,
6.33044,µm,Surface,Position,1,4478,
6.30263,µm,Surface,Position,1,4480,
6.35789,µm,Surface,Position,1,4481,
6.4,µm,Surface,Position,1,4483,
6.4,µm,Surface,Position,1,4484,
6.28989,µm,Surface,Position,1,4485,
6.33922,µm,Surface,Position,1,4487,
6.21143,µm,Surface,Position,1,4488,
6.1619,µm,Surface,Position,1,4491,
6.4,µm,Surface,Position,1,4492,
6.288,µm,Surface,Position,1,4494,
6.31613,µm,Surface,Position,1,4495,
6,µm,Surface,Position,1,4497,
6.31222,µm,Surface,Position,1,4498,
6.35909,µm,Surface,Position,1,4499,
6.4,µm,Surface,Position,1,4501,
6.4,µm,Surface,Position,1,4503,
6.328,µm,Surface,Position,1,4504,
6.23636,µm,Surface,Position,1,4506,
6.20952,µm,Surface,Position,1,4507,
6.26087,µm,Surface,Position,1,4508,
6.39016,µm,Surface,Position,1,4512,
6.35556,µm,Surface,Position,1,4513,
6.26909,µm,Surface,Position,1,4514,
6,µm,Surface,Position,1,4515,
6.33333,µm,Surface,Position,1,4518,
6.15333,µm,Surface,Position,1,4519,
6.20625,µm,Surface,Position,1,4520,
6.16923,µm,Surface,Position,1,4521,
6.24082,µm,Surface,Position,1,4524,
5.81333,µm,Surface,Position,1,4525,
6.3,µm,Surface,Position,1,4526,
6.34717,µm,Surface,Position,1,4527,
6.39,µm,Surface,Position,1,4528,
6.32381,µm,Surface,Position,1,4529,
6.4,µm,Surface,Position,1,4531,
6.4,µm,Surface,Position,1,4533,
6.42353,µm,Surface,Position,1,4534,
6.3561,µm,Surface,Position,1,4535,
6.32973,µm,Surface,Position,1,4536,
6.33889,µm,Surface,Position,1,4537,
6.27654,µm,Surface,Position,1,4538,
6.28,µm,Surface,Position,1,4539,
6.3771,µm,Surface,Position,1,4546,
6.33143,µm,Surface,Position,1,4547,
6.31852,µm,Surface,Position,1,4549,
6.25556,µm,Surface,Position,1,4551,
6.27527,µm,Surface,Position,1,4552,
6.30857,µm,Surface,Position,1,4553,
6.4,µm,Surface,Position,1,4554,
6.36667,µm,Surface,Position,1,4555,
6.31667,µm,Surface,Position,1,4556,
6.12211,µm,Surface,Position,1,4557,
6.37986,µm,Surface,Position,1,4558,
6.27879,µm,Surface,Position,1,4559,
6.35,µm,Surface,Position,1,4561,
6.22975,µm,Surface,Position,1,4564,
6.37143,µm,Surface,Position,1,4565,
6.34133,µm,Surface,Position,1,4566,
6.256,µm,Surface,Position,1,4568,
6.36398,µm,Surface,Position,1,4569,
6.34737,µm,Surface,Position,1,4570,
6.42222,µm,Surface,Position,1,4571,
6.38677,µm,Surface,Position,1,4572,
6.23636,µm,Surface,Position,1,4573,
6.34177,µm,Surface,Position,1,4574,
6.14516,µm,Surface,Position,1,4575,
6.35,µm,Surface,Position,1,4576,
6.4,µm,Surface,Position,1,4579,
6.17,µm,Surface,Position,1,4580,
6.305,µm,Surface,Position,1,4581,
6.4,µm,Surface,Position,1,4583,
6.30732,µm,Surface,Position,1,4584,
6.36173,µm,Surface,Position,1,4587,
6,µm,Surface,Position,1,4589,
6.3125,µm,Surface,Position,1,4591,
6.33269,µm,Surface,Position,1,4594,
6.4125,µm,Surface,Position,1,4595,
6.3375,µm,Surface,Position,1,4596,
6.32353,µm,Surface,Position,1,4597,
6.18313,µm,Surface,Position,1,4600,
6.29851,µm,Surface,Position,1,4601,
6.35,µm,Surface,Position,1,4602,
6.4,µm,Surface,Position,1,4605,
6.3625,µm,Surface,Position,1,4606,
6.34545,µm,Surface,Position,1,4607,
6.36923,µm,Surface,Position,1,4608,
6.35333,µm,Surface,Position,1,4611,
6.24444,µm,Surface,Position,1,4612,
6.3,µm,Surface,Position,1,4615,
6.375,µm,Surface,Position,1,4616,
6.4,µm,Surface,Position,1,4617,
6.41818,µm,Surface,Position,1,4620,
6.4,µm,Surface,Position,1,4622,
6.4,µm,Surface,Position,1,4624,
6.12903,µm,Surface,Position,1,4625,
6.23333,µm,Surface,Position,1,4626,
6.35122,µm,Surface,Position,1,4627,
6.2,µm,Surface,Position,1,4629,
6.33333,µm,Surface,Position,1,4631,
6.2,µm,Surface,Position,1,4632,
6.275,µm,Surface,Position,1,4633,
6.4,µm,Surface,Position,1,4635,
6.25641,µm,Surface,Position,1,4638,
6.4,µm,Surface,Position,1,4640,
6.4,µm,Surface,Position,1,4641,
6.34483,µm,Surface,Position,1,4643,
6.26957,µm,Surface,Position,1,4644,
3.53333,µm,Surface,Position,1,4648,
6.35238,µm,Surface,Position,1,4649,
6.33913,µm,Surface,Position,1,4650,
6.31139,µm,Surface,Position,1,4651,
6.34343,µm,Surface,Position,1,4652,
6.40526,µm,Surface,Position,1,4653,
6.31154,µm,Surface,Position,1,4654,
6.33519,µm,Surface,Position,1,4656,
6.28723,µm,Surface,Position,1,4658,
6.31373,µm,Surface,Position,1,4659,
6.39487,µm,Surface,Position,1,4662,
6.30353,µm,Surface,Position,1,4663,
6.33704,µm,Surface,Position,1,4664,
6.4,µm,Surface,Position,1,4665,
6.26364,µm,Surface,Position,1,4668,
6.25263,µm,Surface,Position,1,4669,
6.42632,µm,Surface,Position,1,4672,
6.37692,µm,Surface,Position,1,4674,
6.39,µm,Surface,Position,1,4675,
6.35172,µm,Surface,Position,1,4678,
6.4766,µm,Surface,Position,1,4681,
6.30714,µm,Surface,Position,1,4682,
6.3875,µm,Surface,Position,1,4684,
6.30769,µm,Surface,Position,1,4686,
6.33333,µm,Surface,Position,1,4687,
6.3087,µm,Surface,Position,1,4690,
6.33125,µm,Surface,Position,1,4691,
6.4,µm,Surface,Position,1,4692,
6.34545,µm,Surface,Position,1,4694,
6.34867,µm,Surface,Position,1,4696,
6.26667,µm,Surface,Position,1,4697,
6.36735,µm,Surface,Position,1,4699,
6.4,µm,Surface,Position,1,4700,
6.32911,µm,Surface,Position,1,4701,
6.368,µm,Surface,Position,1,4703,
6.35385,µm,Surface,Position,1,4704,
6.34792,µm,Surface,Position,1,4706,
6.31707,µm,Surface,Position,1,4707,
6.4,µm,Surface,Position,1,4708,
6.43636,µm,Surface,Position,1,4709,
6.27556,µm,Surface,Position,1,4710,
6.3,µm,Surface,Position,1,4712,
6.44444,µm,Surface,Position,1,4713,
6.33118,µm,Surface,Position,1,4714,
6.34,µm,Surface,Position,1,4715,
6.33636,µm,Surface,Position,1,4720,
6.4,µm,Surface,Position,1,4724,
6.31538,µm,Surface,Position,1,4725,
6.4,µm,Surface,Position,1,4726,
6.41053,µm,Surface,Position,1,4728,
6.37209,µm,Surface,Position,1,4729,
6.4,µm,Surface,Position,1,4730,
6.30345,µm,Surface,Position,1,4732,
6.45,µm,Surface,Position,1,4737,
6.19219,µm,Surface,Position,1,4738,
6.4,µm,Surface,Position,1,4739,
6.31837,µm,Surface,Position,1,4746,
6.2,µm,Surface,Position,1,4748,
6.31515,µm,Surface,Position,1,4749,
6.4,µm,Surface,Position,1,4751,
6.4069,µm,Surface,Position,1,4752,
6.38542,µm,Surface,Position,1,4754,
6.41481,µm,Surface,Position,1,4755,
6.4,µm,Surface,Position,1,4756,
6.44828,µm,Surface,Position,1,4757,
6.31818,µm,Surface,Position,1,4758,
6.35349,µm,Surface,Position,1,4761,
6.30909,µm,Surface,Position,1,4762,
6.2,µm,Surface,Position,1,4765,
6.31304,µm,Surface,Position,1,4766,
6.25882,µm,Surface,Position,1,4770,
6.23148,µm,Surface,Position,1,4771,
6.37857,µm,Surface,Position,1,4774,
6.37273,µm,Surface,Position,1,4775,
6.34545,µm,Surface,Position,1,4778,
6.325,µm,Surface,Position,1,4779,
6.38621,µm,Surface,Position,1,4780,
6.35,µm,Surface,Position,1,4781,
6.30612,µm,Surface,Position,1,4784,
6.36,µm,Surface,Position,1,4785,
5.8,µm,Surface,Position,1,4787,
6.4,µm,Surface,Position,1,4789,
6.16129,µm,Surface,Position,1,4794,
6.4,µm,Surface,Position,1,4796,
6.33469,µm,Surface,Position,1,4798,
6.2,µm,Surface,Position,1,4799,
6.15769,µm,Surface,Position,1,4800,
6.27059,µm,Surface,Position,1,4804,
6.29444,µm,Surface,Position,1,4806,
6.43125,µm,Surface,Position,1,4812,
6.37288,µm,Surface,Position,1,4814,
6.37143,µm,Surface,Position,1,4815,
6.35294,µm,Surface,Position,1,4818,
6.37692,µm,Surface,Position,1,4819,
6.2,µm,Surface,Position,1,4821,
6.31351,µm,Surface,Position,1,4822,
6.28,µm,Surface,Position,1,4826,
6.2,µm,Surface,Position,1,4827,
6.27442,µm,Surface,Position,1,4829,
6.28288,µm,Surface,Position,1,4832,
6.4,µm,Surface,Position,1,4833,
6.2,µm,Surface,Position,1,4836,
6.4,µm,Surface,Position,1,4838,
6.43188,µm,Surface,Position,1,4839,
6.42105,µm,Surface,Position,1,4842,
6.4,µm,Surface,Position,1,4843,
6.2,µm,Surface,Position,1,4844,
6.33846,µm,Surface,Position,1,4845,
