
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.631,33.8073,5.61348,µm,Surface,Position,1,1646,
42.4006,39.9867,5.22366,µm,Surface,Position,1,1647,
47.0411,34.6199,5.39355,µm,Surface,Position,1,1648,
46.0988,35.7198,6.21047,µm,Surface,Position,1,1649,
46.4995,35.1335,4.96591,µm,Surface,Position,1,1650,
39.9685,42.2667,4.21126,µm,Surface,Position,1,1651,
43.5174,38.2705,4.93878,µm,Surface,Position,1,1652,
45.4813,36.1212,4.75854,µm,Surface,Position,1,1653,
32.8541,48.6756,6.25936,µm,Surface,Position,1,1654,
47.2846,34.1172,5.25517,µm,Surface,Position,1,1655,
42.6651,39.9622,3.36483,µm,Surface,Position,1,1656,
38.8632,42.7722,6.0847,µm,Surface,Position,1,1657,
47.3632,33.9729,5.96632,µm,Surface,Position,1,1658,
37.473,43.9746,5.24706,µm,Surface,Position,1,1659,
36.6792,45.1756,4.208,µm,Surface,Position,1,1660,
44.8233,36.4488,6.32208,µm,Surface,Position,1,1661,
39.2024,42.9145,5.75963,µm,Surface,Position,1,1662,
44.9223,37.189,4.62663,µm,Surface,Position,1,1663,
35.7934,45.6775,4.89412,µm,Surface,Position,1,1665,
46.0799,35.7392,5.03816,µm,Surface,Position,1,1666,
40.4514,41.6237,4.2918,µm,Surface,Position,1,1667,
37.6996,44.1192,4.58077,µm,Surface,Position,1,1668,
39.4006,43.0978,4.40119,µm,Surface,Position,1,1669,
45.2473,36.3117,5.60562,µm,Surface,Position,1,1670,
39.3203,41.9427,6.28252,µm,Surface,Position,1,1671,
42.5306,39.0705,5.779,µm,Surface,Position,1,1672,
44.4758,36.6072,6.17067,µm,Surface,Position,1,1673,
36.2564,45.5278,4.44468,µm,Surface,Position,1,1674,
44.3653,37.5596,4.58348,µm,Surface,Position,1,1675,
45.705,35.2985,6.37349,µm,Surface,Position,1,1676,
37.8082,43.7431,5.9,µm,Surface,Position,1,1677,
38.938,43.2733,4.51935,µm,Surface,Position,1,1678,
44.1676,37.072,5.93667,µm,Surface,Position,1,1679,
38.1408,44.0285,5.66012,µm,Surface,Position,1,1680,
32.9534,48.2416,5.8,µm,Surface,Position,1,1681,
40.3354,41.6726,5.6665,µm,Surface,Position,1,1682,
38.4774,43.2311,4.85902,µm,Surface,Position,1,1683,
46.6759,34.5858,5.17391,µm,Surface,Position,1,1684,
41.4712,40.1759,5.75089,µm,Surface,Position,1,1686,
34.4323,46.7294,5.508,µm,Surface,Position,1,1687,
45.1755,35.9456,6.31807,µm,Surface,Position,1,1688,
43.1368,38.2014,4.992,µm,Surface,Position,1,1689,
45.7848,35.3474,5.50159,µm,Surface,Position,1,1691,
41.7781,40.3914,3.16373,µm,Surface,Position,1,1692,
37.3797,44.4655,4.28889,µm,Surface,Position,1,1694,
38.1517,43.5523,5.47583,µm,Surface,Position,1,1695,
39.6221,42.6116,4.69578,µm,Surface,Position,1,1696,
39.2917,42.1628,5.58812,µm,Surface,Position,1,1697,
41.0576,40.311,6.055,µm,Surface,Position,1,1698,
39.8296,41.6913,5.80357,µm,Surface,Position,1,1699,
32.3035,48.6957,5.98272,µm,Surface,Position,1,1700,
38.9166,42.2724,6.12364,µm,Surface,Position,1,1701,
35.0577,45.5781,6.325,µm,Surface,Position,1,1703,
37.8632,43.8199,4.46871,µm,Surface,Position,1,1704,
44.0979,36.7635,6.13878,µm,Surface,Position,1,1705,
47.0444,34.2902,5.97697,µm,Surface,Position,1,1706,
37.1317,44.1431,4.79241,µm,Surface,Position,1,1708,
40.2449,41.4955,4.58803,µm,Surface,Position,1,1709,
44.6972,36.7831,4.41443,µm,Surface,Position,1,1710,
38.4062,42.6954,6.09946,µm,Surface,Position,1,1711,
42.2332,39.0216,5.24886,µm,Surface,Position,1,1712,
39.0104,42.7605,4.7574,µm,Surface,Position,1,1713,
36.7878,43.9952,6.10303,µm,Surface,Position,1,1714,
38.0909,42.5872,6.38723,µm,Surface,Position,1,1715,
42.1841,38.6134,6.38788,µm,Surface,Position,1,1716,
43.7384,37.966,4.01429,µm,Surface,Position,1,1718,
38.2962,43.059,5.81072,µm,Surface,Position,1,1719,
44.0458,37.585,4.2069,µm,Surface,Position,1,1720,
39.5386,41.9123,5.08451,µm,Surface,Position,1,1721,
36.8522,44.8606,4.35,µm,Surface,Position,1,1722,
36.3643,44.5773,5.12222,µm,Surface,Position,1,1723,
37.4317,44.0025,4.31579,µm,Surface,Position,1,1724,
34.678,45.9649,6.33462,µm,Surface,Position,1,1725,
39.5779,41.4376,6.24302,µm,Surface,Position,1,1726,
34.3712,46.1213,6.30455,µm,Surface,Position,1,1728,
47.0884,33.7828,6.18947,µm,Surface,Position,1,1729,
37.3913,43.2195,6.30638,µm,Surface,Position,1,1730,
43.2514,38.9003,3.5187,µm,Surface,Position,1,1731,
45.326,35.4275,6.29655,µm,Surface,Position,1,1732,
42.8939,39.1564,4.20721,µm,Surface,Position,1,1733,
37.7822,42.7066,6.36889,µm,Surface,Position,1,1734,
47.0768,33.8491,5.45155,µm,Surface,Position,1,1737,
41.1522,40.9469,4.50893,µm,Surface,Position,1,1738,
45.4388,35.6188,4.60926,µm,Surface,Position,1,1739,
33.9166,46.3517,6.4,µm,Surface,Position,1,1740,
42,40.15,4.15407,µm,Surface,Position,1,1741,
39.9194,41.7647,4.19591,µm,Surface,Position,1,1742,
43.2219,38.1682,3.85802,µm,Surface,Position,1,1743,
42.0926,39.9853,3.04729,µm,Surface,Position,1,1744,
42.5238,38.4513,5.4292,µm,Surface,Position,1,1745,
42.9299,38.2398,4.2,µm,Surface,Position,1,1746,
37.1684,43.5728,6.17872,µm,Surface,Position,1,1747,
40.5309,40.8631,5.71628,µm,Surface,Position,1,1748,
42.0217,39.4693,5.06849,µm,Surface,Position,1,1749,
42.0399,39.201,6.07449,µm,Surface,Position,1,1752,
37.569,43.3586,5.80693,µm,Surface,Position,1,1754,
39.1775,41.6257,5.79733,µm,Surface,Position,1,1755,
36.7522,44.4042,4.28,µm,Surface,Position,1,1756,
35.4345,45.4504,4.6,µm,Surface,Position,1,1757,
30.6972,49.3734,6.4,µm,Surface,Position,1,1758,
34.6965,46.333,5.151,µm,Surface,Position,1,1759,
44.8561,36.3212,4.42682,µm,Surface,Position,1,1760,
34.9341,45.8447,4.88444,µm,Surface,Position,1,1761,
45.5114,34.9976,6.3812,µm,Surface,Position,1,1762,
39.4347,41.4371,5.33643,µm,Surface,Position,1,1763,
45.7696,34.9042,5.5,µm,Surface,Position,1,1764,
47.703,32.8556,5.64516,µm,Surface,Position,1,1765,
37.0166,43.2186,6.456,µm,Surface,Position,1,1766,
44.4467,35.8488,6.20741,µm,Surface,Position,1,1768,
32.6044,47.7487,6.38,µm,Surface,Position,1,1769,
43.042,37.932,4.76696,µm,Surface,Position,1,1770,
39.2227,42.2197,4.53836,µm,Surface,Position,1,1771,
39.4979,41.7228,4.2538,µm,Surface,Position,1,1773,
38.5623,42.209,6.04868,µm,Surface,Position,1,1774,
41.8111,39.5795,3.48121,µm,Surface,Position,1,1775,
36.5226,43.8993,5.56842,µm,Surface,Position,1,1776,
41.3906,40.5346,3.91772,µm,Surface,Position,1,1777,
40.834,40.5003,3.60915,µm,Surface,Position,1,1778,
43.0535,37.3248,5.3875,µm,Surface,Position,1,1779,
46.5373,33.9004,6.34965,µm,Surface,Position,1,1780,
35.6576,44.78,6.30991,µm,Surface,Position,1,1781,
37.7201,43.5282,4.41212,µm,Surface,Position,1,1782,
36.0426,44.6116,4.82917,µm,Surface,Position,1,1784,
40.747,39.9407,5.6896,µm,Surface,Position,1,1785,
37.4199,43.3624,5.13239,µm,Surface,Position,1,1786,
43.7146,37.5268,4.0515,µm,Surface,Position,1,1787,
33.2841,47.6142,6.03932,µm,Surface,Position,1,1788,
38.515,42.851,4.42473,µm,Surface,Position,1,1789,
33.3225,46.8208,6.3283,µm,Surface,Position,1,1790,
38.8271,41.9171,5.74807,µm,Surface,Position,1,1791,
40.0121,40.9942,3.81918,µm,Surface,Position,1,1792,
39.5324,40.9461,6.06721,µm,Surface,Position,1,1794,
40.6279,40.7514,4.59193,µm,Surface,Position,1,1795,
44.1988,36.9228,4.28203,µm,Surface,Position,1,1796,
46.1885,34.7346,4.94113,µm,Surface,Position,1,1797,
36.2077,44.0831,5.82581,µm,Surface,Position,1,1798,
35.5901,45.1198,4.28,µm,Surface,Position,1,1799,
43.0859,37.2143,6.28228,µm,Surface,Position,1,1800,
39.8009,41.317,4.70583,µm,Surface,Position,1,1801,
42.3383,39.1076,3.43602,µm,Surface,Position,1,1802,
41.7214,39.3888,4.61891,µm,Surface,Position,1,1803,
45.5089,34.6224,5.84681,µm,Surface,Position,1,1804,
46.6664,34.0255,5.12959,µm,Surface,Position,1,1805,
39.1324,41.7493,4.59493,µm,Surface,Position,1,1806,
45.293,34.9227,5.4069,µm,Surface,Position,1,1807,
32.8532,47.4953,6.27065,µm,Surface,Position,1,1808,
44.6946,35.3895,6.33867,µm,Surface,Position,1,1809,
37.3908,42.5664,6.30877,µm,Surface,Position,1,1811,
32.4512,48.1417,6.28151,µm,Surface,Position,1,1812,
40.3328,40.3182,6.08333,µm,Surface,Position,1,1813,
41.2848,39.6666,5.11393,µm,Surface,Position,1,1814,
43.9032,36.9938,5.225,µm,Surface,Position,1,1815,
44.2053,35.8676,6.02581,µm,Surface,Position,1,1816,
42.4675,37.6084,6.21975,µm,Surface,Position,1,1817,
41.656,38.5612,5.87556,µm,Surface,Position,1,1820,
42.3628,38.5719,3.71275,µm,Surface,Position,1,1821,
40.4395,40.3613,4.14118,µm,Surface,Position,1,1822,
38.3714,42.1315,5.48676,µm,Surface,Position,1,1823,
33.4022,47.0169,5.38716,µm,Surface,Position,1,1824,
41.0357,40.2243,5.10765,µm,Surface,Position,1,1825,
47.8931,32.1682,5.88197,µm,Surface,Position,1,1826,
38.0922,42.5019,5.23273,µm,Surface,Position,1,1828,
32.9177,47.1264,6.16667,µm,Surface,Position,1,1829,
48.6015,31.2338,5.94286,µm,Surface,Position,1,1830,
35.1301,44.9437,6.34261,µm,Surface,Position,1,1831,
40.2159,40.6329,3.80741,µm,Surface,Position,1,1833,
33.7118,46.2246,5.50714,µm,Surface,Position,1,1834,
43.162,36.8834,5.31739,µm,Surface,Position,1,1835,
42.5958,37.2461,6.39143,µm,Surface,Position,1,1836,
46.0662,33.6279,6.32381,µm,Surface,Position,1,1837,
41.1769,39.1724,5.82305,µm,Surface,Position,1,1838,
30.1401,49.7363,6.31463,µm,Surface,Position,1,1840,
44.9638,35.7783,4.72166,µm,Surface,Position,1,1842,
35.53,44.1147,6.312,µm,Surface,Position,1,1844,
38.7365,42.4461,4.79514,µm,Surface,Position,1,1845,
32.7757,47.2008,5.55429,µm,Surface,Position,1,1846,
33.32,46.4487,6.296,µm,Surface,Position,1,1847,
41.4704,39.0202,5.17667,µm,Surface,Position,1,1848,
35.6377,44.731,4.24,µm,Surface,Position,1,1850,
40.3956,40.1428,4.89109,µm,Surface,Position,1,1851,
37.7357,42.9483,4.33846,µm,Surface,Position,1,1852,
43.8063,35.9122,6.12667,µm,Surface,Position,1,1853,
47.0863,33.2147,5.98861,µm,Surface,Position,1,1854,
37.977,43.0559,4.87725,µm,Surface,Position,1,1855,
44.8079,34.906,6.29189,µm,Surface,Position,1,1856,
43.6037,36.7965,4.42899,µm,Surface,Position,1,1857,
32.5409,47.2509,6.35,µm,Surface,Position,1,1858,
44.2149,35.8237,5.1,µm,Surface,Position,1,1859,
34.177,45.5254,6.34444,µm,Surface,Position,1,1860,
45.556,35.0855,4.706,µm,Surface,Position,1,1862,
38.9931,41.3452,5.56537,µm,Surface,Position,1,1863,
41.9137,38.9845,4.2678,µm,Surface,Position,1,1864,
46.159,34.2336,4.83262,µm,Surface,Position,1,1865,
46.8036,33.5122,5.8,µm,Surface,Position,1,1866,
40.8008,39.3208,6.26479,µm,Surface,Position,1,1867,
43.4904,37.183,4.05119,µm,Surface,Position,1,1868,
38.1195,41.9485,6.06305,µm,Surface,Position,1,1869,
42.5579,37.8246,4.66517,µm,Surface,Position,1,1870,
39.9702,40.8646,5.71032,µm,Surface,Position,1,1871,
29.5459,49.8412,6.4,µm,Surface,Position,1,1872,
41.5115,38.8226,5.81194,µm,Surface,Position,1,1873,
42.2023,38.1997,5.14612,µm,Surface,Position,1,1874,
33.5878,46.2108,6.0058,µm,Surface,Position,1,1875,
44.4148,36.0319,4.56207,µm,Surface,Position,1,1876,
36.4691,43.4263,4.91613,µm,Surface,Position,1,1877,
42.9947,37.5709,3.87126,µm,Surface,Position,1,1878,
41.6762,39.1814,3.48684,µm,Surface,Position,1,1879,
34.6108,45.3145,4.675,µm,Surface,Position,1,1880,
41.6725,38.265,5.47194,µm,Surface,Position,1,1882,
37.2744,43.2966,4.32874,µm,Surface,Position,1,1883,
41.5278,38.2074,6.24853,µm,Surface,Position,1,1884,
45.01,35.2893,4.628,µm,Surface,Position,1,1885,
38.6955,41.6966,4.44762,µm,Surface,Position,1,1886,
38.4196,42.0083,4.4,µm,Surface,Position,1,1887,
44.3723,35.5174,5.34545,µm,Surface,Position,1,1888,
39.647,40.5653,5.29106,µm,Surface,Position,1,1889,
45.5732,34.5667,4.81345,µm,Surface,Position,1,1890,
35.436,44.5294,4.29091,µm,Surface,Position,1,1891,
43.3074,36.6503,6.17912,µm,Surface,Position,1,1892,
32.3985,47.2813,5.79596,µm,Surface,Position,1,1893,
37.9628,42.3,4.43916,µm,Surface,Position,1,1894,
36.8384,42.6847,5.63333,µm,Surface,Position,1,1895,
47.2381,32.8881,5.74671,µm,Surface,Position,1,1896,
45.5686,34.2256,5.8507,µm,Surface,Position,1,1897,
33.1144,46.197,6.304,µm,Surface,Position,1,1898,
38.7548,41.0186,5.95172,µm,Surface,Position,1,1899,
32.18,46.9719,6.328,µm,Surface,Position,1,1901,
42.6099,36.9842,5.36071,µm,Surface,Position,1,1902,
36.4739,43.7521,4.23059,µm,Surface,Position,1,1903,
39.1925,41.2847,4.48562,µm,Surface,Position,1,1904,
39.1378,40.7982,5.85944,µm,Surface,Position,1,1907,
43.1326,36.2004,6.14576,µm,Surface,Position,1,1908,
35.0686,45.1096,4.57951,µm,Surface,Position,1,1909,
45.0923,34.9589,4.74457,µm,Surface,Position,1,1910,
33.7848,45.2362,6.4,µm,Surface,Position,1,1911,
41.3385,38.1735,5.44762,µm,Surface,Position,1,1913,
51.5038,27.5183,6.4,µm,Surface,Position,1,1914,
40.0513,40.156,3.70645,µm,Surface,Position,1,1915,
48.1046,31.1737,6.13529,µm,Surface,Position,1,1917,
44.9999,34.4285,6.08103,µm,Surface,Position,1,1918,
35.5926,44.2104,4.61892,µm,Surface,Position,1,1920,
42.8668,37.1416,3.9875,µm,Surface,Position,1,1922,
38.5841,41.4846,6.09361,µm,Surface,Position,1,1923,
31.9689,47.1533,6.28125,µm,Surface,Position,1,1924,
34.7997,44.8393,5.57442,µm,Surface,Position,1,1925,
40.0114,39.841,5.46096,µm,Surface,Position,1,1926,
37.4532,42.7087,4.27782,µm,Surface,Position,1,1928,
33.8755,45.956,4.98018,µm,Surface,Position,1,1930,
41.7305,38.7067,3.75476,µm,Surface,Position,1,1931,
38.0914,41.4716,6.03302,µm,Surface,Position,1,1932,
35.6743,43.6841,4.92222,µm,Surface,Position,1,1934,
38.8373,41.2066,4.33756,µm,Surface,Position,1,1936,
39.5612,40.8132,4.2496,µm,Surface,Position,1,1937,
42.4787,36.8591,6.32065,µm,Surface,Position,1,1938,
40.7505,39.2031,5.37308,µm,Surface,Position,1,1939,
39.5686,40.2106,5.09662,µm,Surface,Position,1,1940,
38.0188,41.8058,5.11724,µm,Surface,Position,1,1941,
43.7719,36.2192,4.32,µm,Surface,Position,1,1942,
43.9338,35.7773,4.64578,µm,Surface,Position,1,1943,
39.7189,40.3088,6.18498,µm,Surface,Position,1,1944,
44.5435,35.0732,4.59733,µm,Surface,Position,1,1945,
44.5968,34.6071,6.33864,µm,Surface,Position,1,1946,
32.569,46.6356,6.2967,µm,Surface,Position,1,1947,
35.2749,43.8422,6.25902,µm,Surface,Position,1,1948,
37.6783,41.7317,6.07359,µm,Surface,Position,1,1949,
43.8506,35.5459,6.14301,µm,Surface,Position,1,1950,
40.2978,39.0574,5.84762,µm,Surface,Position,1,1951,
41.1529,38.4934,5.94209,µm,Surface,Position,1,1952,
41.185,39.4082,4.31067,µm,Surface,Position,1,1953,
39.0533,40.8425,4.95109,µm,Surface,Position,1,1954,
40.3267,39.59,6.08555,µm,Surface,Position,1,1956,
37.7626,42.1225,5.65249,µm,Surface,Position,1,1957,
48.1919,30.7183,6.28,µm,Surface,Position,1,1958,
41.2732,38.5733,4.6812,µm,Surface,Position,1,1959,
36.9943,42.9692,4.13359,µm,Surface,Position,1,1960,
40.0083,39.0718,6.28283,µm,Surface,Position,1,1961,
45.2028,34.039,6.35143,µm,Surface,Position,1,1962,
31.9135,47.5584,5.99151,µm,Surface,Position,1,1963,
34.8691,44.2875,5.64068,µm,Surface,Position,1,1964,
38.4963,41.3546,4.99739,µm,Surface,Position,1,1965,
45.9345,33.1022,6.40215,µm,Surface,Position,1,1966,
35.9226,43.2265,4.94737,µm,Surface,Position,1,1967,
39.7312,39.7289,6.28339,µm,Surface,Position,1,1968,
37.0905,42.0357,5.32381,µm,Surface,Position,1,1969,
40.0733,39.7286,3.63704,µm,Surface,Position,1,1970,
40.369,39.2433,4.88441,µm,Surface,Position,1,1971,
37.3133,41.8089,6.315,µm,Surface,Position,1,1972,
46.6526,32.5596,6.19639,µm,Surface,Position,1,1973,
30.0571,48.6015,6.27143,µm,Surface,Position,1,1974,
39.4399,39.9427,5.80637,µm,Surface,Position,1,1975,
45.1433,34.3825,4.82679,µm,Surface,Position,1,1977,
35.1144,43.9513,5.37838,µm,Surface,Position,1,1978,
41.3386,38.2852,4.04,µm,Surface,Position,1,1979,
32.9746,46.4421,5.57818,µm,Surface,Position,1,1981,
32.6483,46.1873,5.78667,µm,Surface,Position,1,1982,
35.9426,42.8706,6.18154,µm,Surface,Position,1,1983,
46.4516,32.968,5.83835,µm,Surface,Position,1,1984,
41.9597,37.5774,4.42991,µm,Surface,Position,1,1985,
39.2277,40.2742,6.00833,µm,Surface,Position,1,1986,
37.4907,42.4451,4.82403,µm,Surface,Position,1,1988,
42.3588,37.417,4.50526,µm,Surface,Position,1,1989,
45.3914,34.1005,4.93605,µm,Surface,Position,1,1990,
38.6561,40.695,5.80263,µm,Surface,Position,1,1991,
43.4313,35.6171,5.82609,µm,Surface,Position,1,1992,
40.592,39.788,3.94062,µm,Surface,Position,1,1993,
35.5039,43.5285,6.1619,µm,Surface,Position,1,1995,
46.2246,33.3513,5.10301,µm,Surface,Position,1,1996,
43.1558,36.638,4.07681,µm,Surface,Position,1,1998,
36.4534,42.5523,6.02778,µm,Surface,Position,1,2000,
46.5886,32.4505,5.56183,µm,Surface,Position,1,2001,
39.8219,39.3549,5.49932,µm,Surface,Position,1,2002,
42.3037,37.6062,3.86121,µm,Surface,Position,1,2003,
40.405,38.8042,5.66578,µm,Surface,Position,1,2006,
39.3905,40.3456,4.22956,µm,Surface,Position,1,2007,
37.4468,41.0963,6.28462,µm,Surface,Position,1,2008,
40.6285,38.5452,6.02679,µm,Surface,Position,1,2011,
39.6666,40.0359,4.1,µm,Surface,Position,1,2012,
39.4737,39.4256,6.50843,µm,Surface,Position,1,2013,
36.3405,42.584,5.22941,µm,Surface,Position,1,2014,
39.813,39.7699,3.77778,µm,Surface,Position,1,2015,
41.1969,38.3529,3.59467,µm,Surface,Position,1,2018,
41.6216,37.5021,6.18277,µm,Surface,Position,1,2019,
40.6177,39.0525,3.70512,µm,Surface,Position,1,2020,
33.3238,45.7551,5.11458,µm,Surface,Position,1,2021,
50.0465,28.3156,6.4,µm,Surface,Position,1,2022,
41.9166,36.9372,5.44889,µm,Surface,Position,1,2023,
44.8491,33.9729,5.72273,µm,Surface,Position,1,2024,
39.0389,40.5044,4.45343,µm,Surface,Position,1,2025,
42.5178,36.9338,4.02781,µm,Surface,Position,1,2026,
36.7572,41.776,6.36962,µm,Surface,Position,1,2027,
44.5137,34.6917,4.67907,µm,Surface,Position,1,2028,
45.6705,33.4632,5.06316,µm,Surface,Position,1,2029,
31.6147,47.1437,6.05208,µm,Surface,Position,1,2030,
47.0166,31.7793,6.12658,µm,Surface,Position,1,2031,
39.6271,39.6994,4.91741,µm,Surface,Position,1,2032,
44.0375,34.5639,5.63077,µm,Surface,Position,1,2034,
45.742,33.0957,5.7968,µm,Surface,Position,1,2035,
32.2624,46.5477,6.02138,µm,Surface,Position,1,2036,
38.2382,41.2152,4.67885,µm,Surface,Position,1,2038,
37.8502,40.9781,6.27213,µm,Surface,Position,1,2039,
32.0061,46.7857,5.90294,µm,Surface,Position,1,2040,
39.1807,39.9412,5.0232,µm,Surface,Position,1,2041,
46.5058,32.0047,6.29333,µm,Surface,Position,1,2042,
40.5903,38.6852,4.73702,µm,Surface,Position,1,2044,
36.3905,42.9145,4.22649,µm,Surface,Position,1,2045,
43.8602,35.2525,4.61529,µm,Surface,Position,1,2046,
44.1617,35.0368,4.61286,µm,Surface,Position,1,2047,
45.9926,32.8676,5.22796,µm,Surface,Position,1,2048,
44.6981,33.7189,6.36429,µm,Surface,Position,1,2049,
47.5483,31.0493,6.07765,µm,Surface,Position,1,2052,
35.86,43.3714,4.232,µm,Surface,Position,1,2053,
38.1779,40.8961,5.61071,µm,Surface,Position,1,2054,
42.6519,35.6829,6.12,µm,Surface,Position,1,2055,
44.036,34.4955,5.15714,µm,Surface,Position,1,2056,
35.1867,43.8195,4.58298,µm,Surface,Position,1,2057,
51.5747,26.4894,6.4,µm,Surface,Position,1,2058,
43.3619,34.9732,6.12778,µm,Surface,Position,1,2059,
38.7404,40.3449,6.104,µm,Surface,Position,1,2060,
34.5731,44.718,5.00933,µm,Surface,Position,1,2061,
37.123,42.0558,4.00374,µm,Surface,Position,1,2062,
41.4254,38.0158,3.76515,µm,Surface,Position,1,2063,
37.8682,41.3068,5.44533,µm,Surface,Position,1,2064,
41.4323,37.1122,5.98246,µm,Surface,Position,1,2065,
40.9171,37.8599,5.973,µm,Surface,Position,1,2066,
36.5895,41.8061,5.54444,µm,Surface,Position,1,2067,
40.1876,38.4524,5.85882,µm,Surface,Position,1,2068,
42.5747,36.1285,6.13218,µm,Surface,Position,1,2070,
42.1235,36.001,6.33044,µm,Surface,Position,1,2071,
48.4792,29.5535,6.4,µm,Surface,Position,1,2072,
32.31,45.8798,6.31556,µm,Surface,Position,1,2073,
42.6713,36.5003,4.06986,µm,Surface,Position,1,2075,
39.7464,39.5328,4.13855,µm,Surface,Position,1,2076,
43.6149,34.9197,5.80632,µm,Surface,Position,1,2077,
37.591,41.2388,4.61791,µm,Surface,Position,1,2078,
39.7223,38.5716,6.27463,µm,Surface,Position,1,2079,
30.1387,48.0022,6.38095,µm,Surface,Position,1,2080,
32.9353,45.8622,5.60732,µm,Surface,Position,1,2081,
37.5594,41.7918,4.36957,µm,Surface,Position,1,2083,
40.84,38.7783,4.09758,µm,Surface,Position,1,2085,
45.6515,32.7663,6.30299,µm,Surface,Position,1,2086,
38.8478,40.2176,4.14366,µm,Surface,Position,1,2087,
32.8636,45.4607,6.17188,µm,Surface,Position,1,2088,
41.255,37.2965,5.56423,µm,Surface,Position,1,2089,
33.7513,45.2367,5.02613,µm,Surface,Position,1,2090,
39.5778,39.0715,6.07009,µm,Surface,Position,1,2091,
35.305,43.3356,5.44516,µm,Surface,Position,1,2092,
44.4308,34.375,4.8271,µm,Surface,Position,1,2094,
46.6914,31.6579,5.78125,µm,Surface,Position,1,2095,
41.7948,36.8339,6.20683,µm,Surface,Position,1,2096,
