
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3218,-2.94784,-1.03256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
6.80813,1.81588,0.0469909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
7.29266,2.23441,-0.98125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
10.8928,-1.86737,-0.773957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
5.35993,4.02774,-2.86114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.77359,0.645248,0.120135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.49432,3.72467,-1.28975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
9.49867,-0.860363,0.0981731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
10.4559,-1.81841,-0.121494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
11.9065,-3.45833,0.200057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
13.0571,-4.14747,-0.532904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.97331,-0.207333,-0.521207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.74763,2.74543,-0.0831418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
9.65864,-0.729683,-1.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.66401,4.65635,-1.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
11.8183,-2.60693,-1.14635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.326252,8.43324,0.111685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.24316,0.282043,-0.0833802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
10.5502,-1.37738,-0.326376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
11.3693,-2.24367,-1.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.20218,6.6888,-0.249589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
13.2999,-4.86712,-0.113088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.067955,8.24092,-0.323506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
9.16449,0.440887,-2.98169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.57065,6.18026,-0.790933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.51571,5.34524,0.287395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.87875,4.93785,-0.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.01452,-0.603943,0.094913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.07809,9.54181,0.194366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.749367,9.01466,0.108923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.94809,5.69873,-1.30443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.19566,5.23732,0.00626898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
10.7038,-2.62841,0.223238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
8.70344,0.305962,-1.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.50852,4.98174,-0.686389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.11861,1.36861,-3.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.943138,6.94892,0.0580301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
6.60622,3.03052,-2.53549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
9.74687,-0.476643,-2.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.83051,4.75583,-1.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
12.0209,-3.57152,-1.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
10.9232,-2.50826,-0.759606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
10.9235,-2.16435,-1.79846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.372486,7.43721,0.186385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.20309,1.78047,-1.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.54058,7.05518,-0.776131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.88855,0.282238,-1.00683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.31488,5.72282,-0.360224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
5.33995,3.34488,-1.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.64017,5.3493,-1.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
13.3077,-4.9731,-0.758275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
8.27016,0.534977,-1.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.56268,5.79674,-1.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.73251,11.5224,0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.278,6.95437,-0.0140953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
4.42871,4.2772,-1.70788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.91109,3.9804,-1.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.2436,-0.485397,-2.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.43652,4.33902,-0.965261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
14.0149,-5.94512,-0.799112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.2369,2.14572,-0.189789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-3.05696,10.7807,0.239086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
8.72108,0.97184,-2.63364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
5.32166,2.96497,-0.0629659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.8109,-1.60136,-1.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.73257,2.1221,-1.74868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.08366,3.58811,-1.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
8.38633,0.907673,-2.90662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
12.6376,-4.14357,-0.785295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
11.6354,-3.74447,0.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
9.87862,-1.80755,-0.0881605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.07674,3.40519,-0.226358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
9.0086,-0.0932236,-2.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.16833,2.96035,-1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
7.82565,1.22613,-3.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
12.175,-4.0468,-0.358965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
8.88686,-0.200027,-1.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
7.89637,0.256916,-0.276256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.92466,5.38394,-1.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
9.31825,-0.971806,-1.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
4.10586,4.61586,-0.220477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
8.41719,-0.368073,-0.170852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.42279,2.46028,-3.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
10.2093,-1.39249,-2.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
10.5161,-1.87271,-1.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
12.3055,-3.97332,-1.24721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
5.41454,3.62796,-2.57391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.73189,1.0029,-1.88965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.27789,1.36488,0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.83329,7.1054,-0.45032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.40031,1.54406,-2.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.42407,-1.21438,-0.319752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.58419,6.04288,-0.454827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.70751,1.71447,-1.69918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
3.75351,4.5005,-0.793278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.21513,0.686291,-3.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.0937309,7.41285,-0.494827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.88394,6.45671,-0.878417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
10.0089,-2.20261,-0.635858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
10.7154,-2.41459,-1.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
9.89464,-2.28128,0.0610914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.5044,3.26873,0.0395632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.53373,-0.797718,0.0163541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.76167,10.0859,0.17184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
6.45201,1.82129,-0.265557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
4.05788,4.17797,-0.287475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.94114,2.46102,-0.329949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
12.8777,-4.67203,-0.761871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
9.76712,-1.20795,-1.77444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
8.59709,-0.69648,-0.653814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
4.50978,3.86888,-0.138822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.64417,3.08037,-1.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
12.3236,-4.52555,-0.0439181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
13.5101,-5.73099,-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.9347,0.626183,0.00827646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
11.1347,-3.47519,-0.953432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
4.3061,3.92304,-1.53828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
11.5378,-2.92559,-1.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
11.6711,-3.76677,-1.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
5.83738,1.4443,0.273068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.12399,8.63408,-0.254827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.98954,3.81383,-0.764964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
12.2155,-4.41424,-1.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.77392,3.42888,-1.77873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.34565,0.111652,-1.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.512135,6.88202,0.159051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
12.4922,-5.05564,0.0770545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
12.4522,-4.58786,-1.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.4115,4.48789,-0.197654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.13327,3.38135,-2.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
8.2467,-0.335598,-0.963733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
9.45985,-1.4171,-0.950591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.90743,2.0741,-0.603774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
11.2694,-4.03953,0.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.0941,5.02097,-1.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.62436,-1.7332,-1.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
9.94928,-1.73714,-1.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.40881,0.884323,-0.0812554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.55348,8.74541,0.0714231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.305595,7.76011,-0.0486479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.34215,9.29522,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
9.24344,-1.64798,0.106379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
11.1142,-2.85684,-1.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.7927,-1.18809,0.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
10.6774,-2.72063,-1.76578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.84718,0.803226,-3.14517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.59748,4.99709,-0.626003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.604195,7.58815,0.171423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
10.3617,-2.18431,-1.94594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
12.6314,-4.98124,-0.946857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
11.8498,-4.58165,-0.116077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
9.20739,-0.931057,-2.47077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.16396,1.68977,-0.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.86665,5.87138,-1.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.56212,0.0696831,-0.242052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.755409,6.61679,-0.747941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.95656,9.11456,0.183855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.52438,5.9726,-1.05517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
8.93642,-1.04063,-1.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
13.3677,-5.93362,-0.214827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.29355,4.64675,-1.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.192677,6.94657,-0.569747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
18.5211,-11.7967,0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
6.57193,1.40403,-1.95188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
9.40229,-1.99678,-0.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.13629,4.66616,0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.33025,6.40617,-0.840427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.14566,2.45879,-1.47462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.56696,4.3367,-0.559827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.286793,6.63901,0.161725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
5.48763,1.79304,-0.103009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.53637,2.90326,-2.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
7.87767,-0.217941,-2.07621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.958363,5.86034,0.174977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.19691,5.44591,0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
7.04563,1.10571,-2.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.6085,5.31462,-0.246515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.91777,5.31351,-1.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
7.21374,1.20245,-3.23794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.864254,6.24169,-0.886827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.4865,-3.03386,-1.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
4.11505,3.10569,-0.259308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.01518,3.5745,-0.406958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
11.8446,-4.40274,-1.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
3.75709,4.0699,-1.14057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
13.1214,-5.49301,-0.436794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.35681,3.45394,-1.31829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.11,3.90819,0.215761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.2508,-3.67301,0.160825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
7.74632,-0.132431,-1.25369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
11.3037,-4.42947,0.0455651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.94446,0.257069,-2.78553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
7.77412,-0.278648,-0.517842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.43903,-0.422977,-0.26403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.52078,5.17685,-1.40421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.89106,2.94949,-1.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.583099,7.4084,-0.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
12.585,-5.62639,0.117737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
5.30174,2.47841,-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
6.09555,1.99255,-2.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
2.74352,4.69119,-1.59892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.68398,5.27569,-1.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
7.59935,0.717438,-2.47613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.57996,-3.06461,0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
9.39055,-1.47404,-2.58769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
11.4031,-4.09454,-1.47065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
