
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-4.03953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
5.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.884323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
8.74541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
7.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-1.64798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.85684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-1.18809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.803226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.99709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
7.58815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.18431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.98124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.58165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.931057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.68977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
5.87138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.0696831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.61679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.04063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-5.93362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-11.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.40403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.66616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.45879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
6.63901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.79304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.90326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.217941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.44591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
5.31462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.20245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.03386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.10569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-4.40274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-5.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
3.45394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.90819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.67301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.132431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-4.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.257069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.278648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.422977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.94949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.62639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
2.47841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.99255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.69119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.27569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.717438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.09454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.58849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-7.39949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.70241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
2.98193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.253658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.23387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.21161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-6.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.67426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.93602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.00242233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.36639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-5.44268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.92734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.515369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-4.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
2.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.91479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
5.50688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.15431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.715145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.07428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.58587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-6.31979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-4.54083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.694672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
5.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.84085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.03347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.780842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-5.80706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.290432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
9.29051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.558311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.48552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
5.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.04172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
5.75159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.989353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.709641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.938892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.26153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.26165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
3.78162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
6.76983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
8.20431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
3.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-6.94717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.918358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.986691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.69371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.253651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.77052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.06659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.05124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
6.42448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.57598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.619133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.36103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.0049057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.94349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.27949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
6.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.79148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
7.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.512321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.50478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.59559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.205357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.393318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.90293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.93655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.24256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.831768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.47576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.84207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.761944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.105942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-6.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.93892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-6.79156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-2.64281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-2.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.58014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.225254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.119671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.08675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.52946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-7.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.18239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.61276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.45524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.81769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.76052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.83952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.64463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
7.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-2.05909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.512753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-6.49354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.26114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.976376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.22169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.293102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.99916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.18172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.493084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.26033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
3.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-7.80057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-6.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.88808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-6.47441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.658775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.33738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.48673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
7.06775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-7.49071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.64568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.36666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.56771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-4.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
4.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.86867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.0157776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
2.51131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.48991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-5.29623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.334789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-5.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.91995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
