
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.2344,µm,Surface,Distance from Origin,1,1779,
57.9247,µm,Surface,Distance from Origin,1,1780,
57.5893,µm,Surface,Distance from Origin,1,1781,
57.7666,µm,Surface,Distance from Origin,1,1782,
57.5551,µm,Surface,Distance from Origin,1,1784,
57.3407,µm,Surface,Distance from Origin,1,1785,
57.5056,µm,Surface,Distance from Origin,1,1786,
57.755,µm,Surface,Distance from Origin,1,1787,
58.4073,µm,Surface,Distance from Origin,1,1788,
57.7857,µm,Surface,Distance from Origin,1,1789,
57.8154,µm,Surface,Distance from Origin,1,1790,
57.425,µm,Surface,Distance from Origin,1,1791,
57.4115,µm,Surface,Distance from Origin,1,1792,
57.2381,µm,Surface,Distance from Origin,1,1794,
57.7268,µm,Surface,Distance from Origin,1,1795,
57.7509,µm,Surface,Distance from Origin,1,1796,
58.0025,µm,Surface,Distance from Origin,1,1797,
57.3433,µm,Surface,Distance from Origin,1,1798,
57.6261,µm,Surface,Distance from Origin,1,1799,
57.278,µm,Surface,Distance from Origin,1,1800,
57.5618,µm,Surface,Distance from Origin,1,1801,
57.7386,µm,Surface,Distance from Origin,1,1802,
57.5629,µm,Surface,Distance from Origin,1,1803,
57.4801,µm,Surface,Distance from Origin,1,1804,
57.981,µm,Surface,Distance from Origin,1,1805,
57.4062,µm,Surface,Distance from Origin,1,1806,
57.4481,µm,Surface,Distance from Origin,1,1807,
58.09,µm,Surface,Distance from Origin,1,1808,
57.3603,µm,Surface,Distance from Origin,1,1809,
57.0067,µm,Surface,Distance from Origin,1,1811,
58.3966,µm,Surface,Distance from Origin,1,1812,
57.3524,µm,Surface,Distance from Origin,1,1813,
57.4806,µm,Surface,Distance from Origin,1,1814,
57.6484,µm,Surface,Distance from Origin,1,1815,
57.2442,µm,Surface,Distance from Origin,1,1816,
57.0663,µm,Surface,Distance from Origin,1,1817,
57.0676,µm,Surface,Distance from Origin,1,1820,
57.4123,µm,Surface,Distance from Origin,1,1821,
57.2847,µm,Surface,Distance from Origin,1,1822,
57.2497,µm,Surface,Distance from Origin,1,1823,
57.9251,µm,Surface,Distance from Origin,1,1824,
57.6889,µm,Surface,Distance from Origin,1,1825,
57.9925,µm,Surface,Distance from Origin,1,1826,
57.3133,µm,Surface,Distance from Origin,1,1828,
57.8144,µm,Surface,Distance from Origin,1,1829,
58.0773,µm,Surface,Distance from Origin,1,1830,
57.3959,µm,Surface,Distance from Origin,1,1831,
57.2961,µm,Surface,Distance from Origin,1,1833,
57.4764,µm,Surface,Distance from Origin,1,1834,
57.023,µm,Surface,Distance from Origin,1,1835,
56.9431,µm,Surface,Distance from Origin,1,1836,
57.384,µm,Surface,Distance from Origin,1,1837,
57.1307,µm,Surface,Distance from Origin,1,1838,
58.4979,µm,Surface,Distance from Origin,1,1840,
57.6552,µm,Surface,Distance from Origin,1,1842,
56.9942,µm,Surface,Distance from Origin,1,1844,
57.6644,µm,Surface,Distance from Origin,1,1845,
57.7322,µm,Surface,Distance from Origin,1,1846,
57.5095,µm,Surface,Distance from Origin,1,1847,
57.1767,µm,Surface,Distance from Origin,1,1848,
57.3488,µm,Surface,Distance from Origin,1,1850,
57.1592,µm,Surface,Distance from Origin,1,1851,
57.3355,µm,Surface,Distance from Origin,1,1852,
56.9756,µm,Surface,Distance from Origin,1,1853,
57.9327,µm,Surface,Distance from Origin,1,1854,
57.6181,µm,Surface,Distance from Origin,1,1855,
57.1469,µm,Surface,Distance from Origin,1,1856,
57.2266,µm,Surface,Distance from Origin,1,1857,
57.7225,µm,Surface,Distance from Origin,1,1858,
57.1341,µm,Surface,Distance from Origin,1,1859,
57.279,µm,Surface,Distance from Origin,1,1860,
57.6931,µm,Surface,Distance from Origin,1,1862,
57.1039,µm,Surface,Distance from Origin,1,1863,
57.4,µm,Surface,Distance from Origin,1,1864,
57.671,µm,Surface,Distance from Origin,1,1865,
57.8558,µm,Surface,Distance from Origin,1,1866,
57.0094,µm,Surface,Distance from Origin,1,1867,
57.362,µm,Surface,Distance from Origin,1,1868,
57.0047,µm,Surface,Distance from Origin,1,1869,
57.1283,µm,Surface,Distance from Origin,1,1870,
57.4469,µm,Surface,Distance from Origin,1,1871,
58.2929,µm,Surface,Distance from Origin,1,1872,
57.133,µm,Surface,Distance from Origin,1,1873,
57.1553,µm,Surface,Distance from Origin,1,1874,
57.4426,µm,Surface,Distance from Origin,1,1875,
57.3741,µm,Surface,Distance from Origin,1,1876,
56.9211,µm,Surface,Distance from Origin,1,1877,
57.2285,µm,Surface,Distance from Origin,1,1878,
57.3083,µm,Surface,Distance from Origin,1,1879,
57.2116,µm,Surface,Distance from Origin,1,1880,
56.8397,µm,Surface,Distance from Origin,1,1882,
57.295,µm,Surface,Distance from Origin,1,1883,
56.775,µm,Surface,Distance from Origin,1,1884,
57.3816,µm,Surface,Distance from Origin,1,1885,
57.059,µm,Surface,Distance from Origin,1,1886,
57.0975,µm,Surface,Distance from Origin,1,1887,
57.0873,µm,Surface,Distance from Origin,1,1888,
56.9686,µm,Surface,Distance from Origin,1,1889,
57.4015,µm,Surface,Distance from Origin,1,1890,
57.07,µm,Surface,Distance from Origin,1,1891,
57.0698,µm,Surface,Distance from Origin,1,1892,
57.6088,µm,Surface,Distance from Origin,1,1893,
57.0103,µm,Surface,Distance from Origin,1,1894,
56.6638,µm,Surface,Distance from Origin,1,1895,
57.8455,µm,Surface,Distance from Origin,1,1896,
57.2898,µm,Surface,Distance from Origin,1,1897,
57.1879,µm,Surface,Distance from Origin,1,1898,
56.744,µm,Surface,Distance from Origin,1,1899,
57.2883,µm,Surface,Distance from Origin,1,1901,
56.676,µm,Surface,Distance from Origin,1,1902,
57.1182,µm,Surface,Distance from Origin,1,1903,
57.1017,µm,Surface,Distance from Origin,1,1904,
56.8383,µm,Surface,Distance from Origin,1,1907,
56.6451,µm,Surface,Distance from Origin,1,1908,
57.3206,µm,Surface,Distance from Origin,1,1909,
57.2534,µm,Surface,Distance from Origin,1,1910,
56.8216,µm,Surface,Distance from Origin,1,1911,
56.5312,µm,Surface,Distance from Origin,1,1913,
58.744,µm,Surface,Distance from Origin,1,1914,
56.8362,µm,Surface,Distance from Origin,1,1915,
57.6497,µm,Surface,Distance from Origin,1,1917,
56.985,µm,Surface,Distance from Origin,1,1918,
56.9449,µm,Surface,Distance from Origin,1,1920,
56.8591,µm,Surface,Distance from Origin,1,1922,
56.981,µm,Surface,Distance from Origin,1,1923,
57.3141,µm,Surface,Distance from Origin,1,1924,
57.0321,µm,Surface,Distance from Origin,1,1925,
56.7278,µm,Surface,Distance from Origin,1,1926,
56.9655,µm,Surface,Distance from Origin,1,1928,
57.3088,µm,Surface,Distance from Origin,1,1930,
57.0416,µm,Surface,Distance from Origin,1,1931,
56.6325,µm,Surface,Distance from Origin,1,1932,
56.6143,µm,Surface,Distance from Origin,1,1934,
56.7902,µm,Surface,Distance from Origin,1,1936,
56.9989,µm,Surface,Distance from Origin,1,1937,
56.5949,µm,Surface,Distance from Origin,1,1938,
56.8011,µm,Surface,Distance from Origin,1,1939,
56.644,µm,Surface,Distance from Origin,1,1940,
56.7392,µm,Surface,Distance from Origin,1,1941,
56.9778,µm,Surface,Distance from Origin,1,1942,
56.8487,µm,Surface,Distance from Origin,1,1943,
56.9266,µm,Surface,Distance from Origin,1,1944,
56.8804,µm,Surface,Distance from Origin,1,1945,
56.804,µm,Surface,Distance from Origin,1,1946,
57.2299,µm,Surface,Distance from Origin,1,1947,
56.6183,µm,Surface,Distance from Origin,1,1948,
56.5516,µm,Surface,Distance from Origin,1,1949,
56.7813,µm,Surface,Distance from Origin,1,1950,
56.4233,µm,Surface,Distance from Origin,1,1951,
56.6623,µm,Surface,Distance from Origin,1,1952,
57.1646,µm,Surface,Distance from Origin,1,1953,
56.7255,µm,Surface,Distance from Origin,1,1954,
56.8387,µm,Surface,Distance from Origin,1,1956,
56.8531,µm,Surface,Distance from Origin,1,1957,
57.4936,µm,Surface,Distance from Origin,1,1958,
56.6858,µm,Surface,Distance from Origin,1,1959,
56.8508,µm,Surface,Distance from Origin,1,1960,
56.2738,µm,Surface,Distance from Origin,1,1961,
56.9411,µm,Surface,Distance from Origin,1,1962,
57.5862,µm,Surface,Distance from Origin,1,1963,
56.6485,µm,Surface,Distance from Origin,1,1964,
56.7198,µm,Surface,Distance from Origin,1,1965,
56.98,µm,Surface,Distance from Origin,1,1966,
56.422,µm,Surface,Distance from Origin,1,1967,
56.537,µm,Surface,Distance from Origin,1,1968,
56.312,µm,Surface,Distance from Origin,1,1969,
56.5461,µm,Surface,Distance from Origin,1,1970,
56.5115,µm,Surface,Distance from Origin,1,1971,
56.3928,µm,Surface,Distance from Origin,1,1972,
57.2275,µm,Surface,Distance from Origin,1,1973,
57.488,µm,Surface,Distance from Origin,1,1974,
56.4326,µm,Surface,Distance from Origin,1,1975,
56.9506,µm,Surface,Distance from Origin,1,1977,
56.5125,µm,Surface,Distance from Origin,1,1978,
56.4886,µm,Surface,Distance from Origin,1,1979,
57.2303,µm,Surface,Distance from Origin,1,1981,
56.8565,µm,Surface,Distance from Origin,1,1982,
56.2848,µm,Surface,Distance from Origin,1,1983,
57.2601,µm,Surface,Distance from Origin,1,1984,
56.5005,µm,Surface,Distance from Origin,1,1985,
56.5413,µm,Surface,Distance from Origin,1,1986,
56.8367,µm,Surface,Distance from Origin,1,1988,
56.6974,µm,Surface,Distance from Origin,1,1989,
56.9876,µm,Surface,Distance from Origin,1,1990,
56.4274,µm,Surface,Distance from Origin,1,1991,
56.4695,µm,Surface,Distance from Origin,1,1992,
56.9765,µm,Surface,Distance from Origin,1,1993,
56.5086,µm,Surface,Distance from Origin,1,1995,
57.2282,µm,Surface,Distance from Origin,1,1996,
56.7573,µm,Surface,Distance from Origin,1,1998,
56.355,µm,Surface,Distance from Origin,1,2000,
57.0479,µm,Surface,Distance from Origin,1,2001,
56.2569,µm,Surface,Distance from Origin,1,2002,
56.7339,µm,Surface,Distance from Origin,1,2003,
56.3066,µm,Surface,Distance from Origin,1,2006,
56.5444,µm,Surface,Distance from Origin,1,2007,
55.9524,µm,Surface,Distance from Origin,1,2008,
56.327,µm,Surface,Distance from Origin,1,2011,
56.5078,µm,Surface,Distance from Origin,1,2012,
56.1686,µm,Surface,Distance from Origin,1,2013,
56.2261,µm,Surface,Distance from Origin,1,2014,
56.4003,µm,Surface,Distance from Origin,1,2015,
56.4009,µm,Surface,Distance from Origin,1,2018,
56.3648,µm,Surface,Distance from Origin,1,2019,
56.4678,µm,Surface,Distance from Origin,1,2020,
56.8346,µm,Surface,Distance from Origin,1,2021,
57.8566,µm,Surface,Distance from Origin,1,2022,
56.1343,µm,Surface,Distance from Origin,1,2023,
56.5539,µm,Surface,Distance from Origin,1,2024,
56.4312,µm,Surface,Distance from Origin,1,2025,
56.4632,µm,Surface,Distance from Origin,1,2026,
56.008,µm,Surface,Distance from Origin,1,2027,
56.6293,µm,Surface,Distance from Origin,1,2028,
56.8438,µm,Surface,Distance from Origin,1,2029,
57.0846,µm,Surface,Distance from Origin,1,2030,
57.0791,µm,Surface,Distance from Origin,1,2031,
56.3075,µm,Surface,Distance from Origin,1,2032,
56.2643,µm,Surface,Distance from Origin,1,2034,
56.7561,µm,Surface,Distance from Origin,1,2035,
56.9544,µm,Surface,Distance from Origin,1,2036,
56.4158,µm,Surface,Distance from Origin,1,2038,
56.1354,µm,Surface,Distance from Origin,1,2039,
56.9924,µm,Surface,Distance from Origin,1,2040,
56.1753,µm,Surface,Distance from Origin,1,2041,
56.804,µm,Surface,Distance from Origin,1,2042,
56.2722,µm,Surface,Distance from Origin,1,2044,
56.425,µm,Surface,Distance from Origin,1,2045,
56.4602,µm,Surface,Distance from Origin,1,2046,
56.5607,µm,Surface,Distance from Origin,1,2047,
56.7709,µm,Surface,Distance from Origin,1,2048,
56.3506,µm,Surface,Distance from Origin,1,2049,
57.1125,µm,Surface,Distance from Origin,1,2052,
56.4352,µm,Surface,Distance from Origin,1,2053,
56.2274,µm,Surface,Distance from Origin,1,2054,
55.9456,µm,Surface,Distance from Origin,1,2055,
56.1757,µm,Surface,Distance from Origin,1,2056,
56.3849,µm,Surface,Distance from Origin,1,2057,
58.3318,µm,Surface,Distance from Origin,1,2058,
56.044,µm,Surface,Distance from Origin,1,2059,
56.2653,µm,Surface,Distance from Origin,1,2060,
56.7458,µm,Surface,Distance from Origin,1,2061,
56.2391,µm,Surface,Distance from Origin,1,2062,
56.3511,µm,Surface,Distance from Origin,1,2063,
56.3019,µm,Surface,Distance from Origin,1,2064,
55.9441,µm,Surface,Distance from Origin,1,2065,
56.0647,µm,Surface,Distance from Origin,1,2066,
55.8326,µm,Surface,Distance from Origin,1,2067,
55.9281,µm,Surface,Distance from Origin,1,2068,
56.1736,µm,Surface,Distance from Origin,1,2070,
55.7722,µm,Surface,Distance from Origin,1,2071,
57.1366,µm,Surface,Distance from Origin,1,2072,
56.4693,µm,Surface,Distance from Origin,1,2073,
56.2999,µm,Surface,Distance from Origin,1,2075,
56.2116,µm,Surface,Distance from Origin,1,2076,
56.1725,µm,Surface,Distance from Origin,1,2077,
55.9915,µm,Surface,Distance from Origin,1,2078,
55.7225,µm,Surface,Distance from Origin,1,2079,
57.0374,µm,Surface,Distance from Origin,1,2080,
56.7408,µm,Surface,Distance from Origin,1,2081,
56.3592,µm,Surface,Distance from Origin,1,2083,
56.4664,µm,Surface,Distance from Origin,1,2085,
56.5457,µm,Surface,Distance from Origin,1,2086,
56.0694,µm,Surface,Distance from Origin,1,2087,
56.4339,µm,Surface,Distance from Origin,1,2088,
55.8925,µm,Surface,Distance from Origin,1,2089,
56.6637,µm,Surface,Distance from Origin,1,2090,
55.9449,µm,Surface,Distance from Origin,1,2091,
56.1611,µm,Surface,Distance from Origin,1,2092,
56.383,µm,Surface,Distance from Origin,1,2094,
56.7074,µm,Surface,Distance from Origin,1,2095,
56.0542,µm,Surface,Distance from Origin,1,2096,
56.0531,µm,Surface,Distance from Origin,1,2097,
55.9352,µm,Surface,Distance from Origin,1,2098,
56.3808,µm,Surface,Distance from Origin,1,2099,
56.2492,µm,Surface,Distance from Origin,1,2100,
56.0643,µm,Surface,Distance from Origin,1,2101,
55.7244,µm,Surface,Distance from Origin,1,2102,
56.4533,µm,Surface,Distance from Origin,1,2103,
56.3639,µm,Surface,Distance from Origin,1,2104,
55.5989,µm,Surface,Distance from Origin,1,2105,
55.9195,µm,Surface,Distance from Origin,1,2106,
57.8986,µm,Surface,Distance from Origin,1,2107,
56.7332,µm,Surface,Distance from Origin,1,2108,
55.7247,µm,Surface,Distance from Origin,1,2110,
56.0441,µm,Surface,Distance from Origin,1,2111,
55.991,µm,Surface,Distance from Origin,1,2113,
56.1179,µm,Surface,Distance from Origin,1,2114,
55.5947,µm,Surface,Distance from Origin,1,2116,
56.1494,µm,Surface,Distance from Origin,1,2117,
55.8514,µm,Surface,Distance from Origin,1,2118,
55.8712,µm,Surface,Distance from Origin,1,2119,
55.9911,µm,Surface,Distance from Origin,1,2121,
55.8286,µm,Surface,Distance from Origin,1,2122,
55.9754,µm,Surface,Distance from Origin,1,2123,
55.8506,µm,Surface,Distance from Origin,1,2124,
56.2242,µm,Surface,Distance from Origin,1,2125,
55.9634,µm,Surface,Distance from Origin,1,2126,
56.7936,µm,Surface,Distance from Origin,1,2129,
55.5492,µm,Surface,Distance from Origin,1,2130,
55.9034,µm,Surface,Distance from Origin,1,2131,
56.1152,µm,Surface,Distance from Origin,1,2132,
57.6278,µm,Surface,Distance from Origin,1,2133,
55.6816,µm,Surface,Distance from Origin,1,2134,
55.8666,µm,Surface,Distance from Origin,1,2135,
55.5726,µm,Surface,Distance from Origin,1,2136,
56.3005,µm,Surface,Distance from Origin,1,2137,
55.972,µm,Surface,Distance from Origin,1,2138,
56.144,µm,Surface,Distance from Origin,1,2140,
55.8853,µm,Surface,Distance from Origin,1,2141,
56.0454,µm,Surface,Distance from Origin,1,2142,
56.7186,µm,Surface,Distance from Origin,1,2144,
55.5569,µm,Surface,Distance from Origin,1,2145,
56.3281,µm,Surface,Distance from Origin,1,2146,
55.4247,µm,Surface,Distance from Origin,1,2147,
55.9049,µm,Surface,Distance from Origin,1,2148,
55.7632,µm,Surface,Distance from Origin,1,2149,
56.6541,µm,Surface,Distance from Origin,1,2150,
55.7038,µm,Surface,Distance from Origin,1,2151,
55.8231,µm,Surface,Distance from Origin,1,2152,
55.605,µm,Surface,Distance from Origin,1,2153,
55.9415,µm,Surface,Distance from Origin,1,2154,
55.3906,µm,Surface,Distance from Origin,1,2155,
56.1423,µm,Surface,Distance from Origin,1,2156,
56.441,µm,Surface,Distance from Origin,1,2157,
55.728,µm,Surface,Distance from Origin,1,2158,
55.8769,µm,Surface,Distance from Origin,1,2159,
56.172,µm,Surface,Distance from Origin,1,2160,
56.5637,µm,Surface,Distance from Origin,1,2161,
56.603,µm,Surface,Distance from Origin,1,2162,
56.3932,µm,Surface,Distance from Origin,1,2164,
55.9222,µm,Surface,Distance from Origin,1,2165,
55.7675,µm,Surface,Distance from Origin,1,2166,
56.853,µm,Surface,Distance from Origin,1,2167,
56.5778,µm,Surface,Distance from Origin,1,2168,
55.8519,µm,Surface,Distance from Origin,1,2169,
55.5673,µm,Surface,Distance from Origin,1,2170,
55.9117,µm,Surface,Distance from Origin,1,2171,
55.7897,µm,Surface,Distance from Origin,1,2172,
55.4425,µm,Surface,Distance from Origin,1,2174,
56.5173,µm,Surface,Distance from Origin,1,2175,
56.1301,µm,Surface,Distance from Origin,1,2176,
56.2023,µm,Surface,Distance from Origin,1,2177,
55.6779,µm,Surface,Distance from Origin,1,2178,
55.4264,µm,Surface,Distance from Origin,1,2179,
55.9973,µm,Surface,Distance from Origin,1,2180,
56.0068,µm,Surface,Distance from Origin,1,2181,
55.8086,µm,Surface,Distance from Origin,1,2182,
55.7548,µm,Surface,Distance from Origin,1,2183,
55.8623,µm,Surface,Distance from Origin,1,2184,
55.6959,µm,Surface,Distance from Origin,1,2185,
55.8184,µm,Surface,Distance from Origin,1,2186,
55.6425,µm,Surface,Distance from Origin,1,2187,
55.32,µm,Surface,Distance from Origin,1,2188,
56.0831,µm,Surface,Distance from Origin,1,2189,
55.8385,µm,Surface,Distance from Origin,1,2190,
55.4777,µm,Surface,Distance from Origin,1,2191,
56.3354,µm,Surface,Distance from Origin,1,2192,
56.0849,µm,Surface,Distance from Origin,1,2193,
55.9956,µm,Surface,Distance from Origin,1,2194,
55.6389,µm,Surface,Distance from Origin,1,2195,
55.7957,µm,Surface,Distance from Origin,1,2197,
55.5962,µm,Surface,Distance from Origin,1,2198,
56.2389,µm,Surface,Distance from Origin,1,2199,
55.4957,µm,Surface,Distance from Origin,1,2200,
55.2582,µm,Surface,Distance from Origin,1,2201,
