
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.02902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-21.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-13.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.77375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-9.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-21.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-8.80047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-21.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.74725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-10.5466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-14.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.119522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.12746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-14.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-11.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-7.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-23.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.18253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-15.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-18.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-13.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-18.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.99517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-4.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-21.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-5.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-9.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.45588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.43574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-7.22015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.366234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-22.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-23.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.423019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.08729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.94536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.25888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.35282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.87271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.96845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.51093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-6.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-16.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-10.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-13.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.737358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-4.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-9.02526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.61695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.57659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.66476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-7.01432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
3.08809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.96302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-7.73111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.32448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-6.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-5.30777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.20015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-24.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.84669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-10.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-8.41776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.41273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.54353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-14.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.1295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-7.86684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-7.40261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-9.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.31454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.94519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
6.62097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.18869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.686863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.09611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-9.80394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.990978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-8.99763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-9.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-12.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
2.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-10.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-6.06783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-23.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.218628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-15.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.88261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
4.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-9.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.66683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
3.26264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-17.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.218895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-5.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-11.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-11.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-19.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-22.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-9.03641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.32045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-24.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-8.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.10529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.13285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-4.90963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-5.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.00214767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-12.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-6.72239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-5.65577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-10.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.22982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.67838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
8.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-10.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-8.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-21.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-6.79047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-16.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-10.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.16633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-9.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-8.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.274006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-5.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-5.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-15.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-14.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.73462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-11.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-23.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-5.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
2.17591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.74185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-9.84173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.0319748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-7.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.34887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-7.53512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.70092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-4.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-25.6703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-4.56508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-8.05444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-9.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-13.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-6.56659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.26524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.617619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-10.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-7.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
3.63355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.27994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.93989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.59301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-8.66755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-20.73,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.17452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-17.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-11.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
11.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-7.50125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-5.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-6.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.98724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-4.73829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.0736923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.983829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.448048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.39663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.746582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.985779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.79753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-10.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-13.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.19064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.54378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.0117302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-3.15856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.45373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-7.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-12.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-8.75186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-26.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-12.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-26.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-4.14024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-15.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.506279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
