
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.684546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.576006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.265566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.498028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.388561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.767664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.423068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.542001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.506099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.391363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.199473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.871184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.298981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.840976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.565861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.518109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.0937481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.372188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.263822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.587574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.593966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.920718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.623342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.558056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.116546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.591787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.526162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.06467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.545118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.494216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.280669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.679372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.531361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.527599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.375026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.0105968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.414324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.579046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.609676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.584546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.604458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.373939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.283454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.473303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.659976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.0699599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.401065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.197805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.506048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.0733194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.166546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.348546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.807898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.604546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.584114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.879836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.537552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.442226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.547213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.397607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.540076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.281852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.0492258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.620949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.325795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.478394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.0790036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.0831251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.176483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.100546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.37261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.456682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.0448997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.103829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.707112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.532675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.280385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.579403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.543213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.136015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.560183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.0269754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.40387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.642633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.548213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.257808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.996152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.568667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.14118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.633788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.172985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.370867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.49331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.0871344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.308672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.472426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.632336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.795142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.759964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.224177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.873347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.491627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.107825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.280083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.371776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.554641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.276355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.404198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.470755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.45915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.597006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.394692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.611444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.53409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.116487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.542353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.0398085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.56451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.507524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.190981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.135666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.574204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.436459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.196546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.389913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.335488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.431698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.53715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.342397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.60184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.537477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.228932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.839488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.300738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.491263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.465834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.325305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.157762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.290167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.242087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.549086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.336546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.769323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.560537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.393017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.620118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.433871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.174414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.751087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.569005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.354641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.267238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.0627646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.0690753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.366546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.500695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.442683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.526936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.567935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.870822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.317374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.486111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.398436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.298899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.63006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.306816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.554641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.178402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.293667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.0519223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.00674152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.614324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.479198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.177236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.419185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.619137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.309346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.982304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.924363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.569607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.0257962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.239976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.355762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.522261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.653961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.605435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.429932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.522016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.00609851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.566546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.462728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.464165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.392737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.604165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.0414112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.413368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.0811901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.362722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.47385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.894168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.587975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.06199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.0904591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
