
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.91261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
9.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.64164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.93642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.65226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.40994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
11.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.398527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.19577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
20.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
7.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.753719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
3.97855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
8.77115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
9.27219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.71564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
21.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-13.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
15.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
5.31819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.61278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.46913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-3.86154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-6.81327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-5.67674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.47241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-5.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
8.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
21.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.48589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.89757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
13.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.37707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
21.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
8.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
21.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.65247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
10.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.235575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.27335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
13.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
10.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.40952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
7.88525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.15417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
22.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-6.70301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.85798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.60211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
14.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
17.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.64653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
13.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
17.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.28724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.56463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
20.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.08677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.62651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.39468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
4.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.21364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.14133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
6.59911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
1.68633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
21.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
22.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.00346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-7.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.84264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-6.50384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
15.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
10.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
12.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.53956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.44522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
8.48944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.99667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
6.85247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.53488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.85247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
6.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.59289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
6.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.30674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.21523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.42464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.126947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
23.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.58336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
8.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.129238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.53153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.05048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-9.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
13.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.83343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.34755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.87282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.64299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.89211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.16231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-5.64689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.84664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.22233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-8.40192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.49574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.42109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.43509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.60362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
8.65337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.45983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
6.84865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.65729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
11.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
9.43107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.13508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.11679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
21.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
5.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
13.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
4.83058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
2.30915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-6.41916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
7.41315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
5.75792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-5.31378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
15.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.69611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.77211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
9.17567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
10.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.64894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
17.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
20.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
4.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
7.07189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-8.55605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
22.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.53423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.58003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.633877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
3.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
3.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.58467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.68488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.79769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
8.07696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.90334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.74283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.73254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-11.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
8.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.528063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
18.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
13.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
8.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.0575047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
7.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
5.88228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.41257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
12.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
11.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.270603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
8.79751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
21.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-5.15863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-7.88658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
7.36307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.80593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.96482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.450232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.16226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.80633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.31167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
22.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.11564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
5.35776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
10.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.05925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
8.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
4.97284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-6.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-6.48943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.32423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.44874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.188017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
