
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.61925,7.18745,0.325268,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.32266,0.0585861,-0.481567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.03288,-2.39139,0.228267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-20.7169,22.2492,0.627073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.56749,4.46543,-0.676357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.988125,3.18851,0.601092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.17846,4.50423,-0.816787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.7044,3.93685,-0.577125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.16168,7.83888,0.107657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-2.77293,4.76472,0.525742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-8.12564,10.7381,0.334611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.05545,-2.10449,0.557618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.42534,3.7898,0.540285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-15.365,17.3737,0.581606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.469086,1.99492,-0.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-9.02745,11.091,0.247975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.19532,9.84528,0.280744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.77648,6.26219,0.452086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.41339,11.2353,0.354641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.87571,5.12573,-0.256948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
14.5115,-12.6714,0.634728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.32621,-2.7941,0.307528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.77993,1.0392,0.344046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.53789,4.95352,-0.422564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.51143,8.64543,0.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.12497,10.2027,0.432289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.27976,-1.14625,-0.265742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-10.2053,12.2447,0.484511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-13.2339,14.8824,0.530483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
5.46889,-3.58385,0.225043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-16.6282,18.3663,0.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.79583,11.8093,0.531109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-14.1767,16.5175,0.566677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-10.8582,12.3148,0.583213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.05998,1.31059,-0.335898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-11.8385,13.8087,0.536111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.40222,6.80871,0.538953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-15.8069,16.9067,0.606546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.48476,6.35612,0.177054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.56624,9.87691,0.297833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.68254,9.04299,0.228067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-14.205,15.408,0.631931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.19851,4.9319,-0.440296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.583218,2.30279,-0.928659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.27834,7.20589,-0.196031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-7.11253,9.14205,0.325005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
7.20881,-6.06569,0.600091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.26893,3.72492,0.486409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.99982,8.15961,0.20463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.2681,10.9203,0.669914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-19.8106,21.01,0.497941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-7.19104,7.99089,0.693819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.931221,2.62683,-0.897304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.7641,3.78544,0.103643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
10.4401,-9.36734,0.636836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.67364,5.46784,-0.31902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-7.95432,9.52282,0.204819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.2197,8.54418,0.303825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-9.80499,10.651,0.196546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-8.99276,10.2248,0.373689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-9.95394,11.0385,0.503085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.94829,6.56252,0.117948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.21611,3.98836,-0.678127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.134575,1.57443,-0.825818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.60416,3.12958,-1.00038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-18.7184,19.9642,0.589113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.18624,5.91204,0.229414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.222073,0.976347,-0.759454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.95173,6.04768,0.0781531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
11.6834,-11.2254,0.640546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.84243,-1.78393,0.447085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-22.1655,22.5534,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.2536,-3.28586,-0.0339124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.99265,3.01421,0.369178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-16.6904,17.322,0.601082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
8.42034,-7.93199,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-12.3297,12.9517,0.407975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
3.14954,-2.00081,-0.218619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.26424,-0.882833,-0.487999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.27507,6.75804,-0.31443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.61939,-4.4451,0.510991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-6.79774,8.1685,0.101801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-22.7549,23.3239,0.414505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-12.9344,13.3066,0.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
4.85181,-3.99312,0.229754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-19.4001,19.6455,0.616546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-17.5106,18.092,0.597796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-13.4858,13.9632,0.601586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.8966,11.6227,0.514711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.09711,-5.73501,0.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.24045,2.18386,-0.977471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-7.26189,7.83773,-0.230995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.506275,1.90824,-0.955846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.59873,-0.220552,-0.665854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.09536,5.2526,0.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.67333,3.62451,-0.441538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.68409,-2.56071,-0.32782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.98248,6.91261,0.32823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-9.11506,9.64903,0.608854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.51847,-3.64164,-0.0482891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-6.62584,7.41032,0.134937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.7715,4.9233,0.552788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.56636,6.93642,0.0131316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-4.32877,4.61436,0.636826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.27674,1.65226,0.438848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-6.00912,7.40994,0.116204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-10.6174,11.1524,0.353551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.464367,0.398527,0.578085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.76446,4.26959,-0.597975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-4.0218,4.19577,0.511966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-19.7274,20.0846,0.534536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-2.47743,2.96358,-0.836787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-6.86086,7.65225,0.361892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.55652,-0.753719,-0.65434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-4.43476,4.84567,0.124794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
2.79632,-2.13128,-0.448056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.29042,3.97855,-0.506463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-8.3956,8.77115,0.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.82771,9.27219,0.26467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.09942,5.71564,0.501798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.87206,3.39505,0.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.12432,-2.04115,0.504642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-21.5215,21.4073,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.7654,-13.1231,0.684546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-15.4039,15.0516,0.576006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.72374,5.31819,0.265566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-1.12046,1.26673,0.498028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.87149,4.84357,-0.388561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.39379,2.61278,-0.767664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.85696,-1.46913,0.423068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.22349,-3.86154,0.542001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
6.85905,-6.81327,0.506099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.58237,-5.67674,0.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-4.57138,5.47241,-0.391363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.53627,-5.64097,0.199473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.456554,1.08639,-0.871184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-8.02902,8.35809,0.298981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-21.8552,21.1877,0.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.54219,1.48589,-0.840976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.50402,-3.89757,0.565861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-13.8709,13.5175,0.518109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.77375,6.37707,0.0937481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-9.81371,10.0724,0.372188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
3.22058,-3.16721,-0.263822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-21.3955,21.0419,0.604046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-8.80047,8.55043,0.587574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-21.9483,21.7224,0.593966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.74725,-0.23896,0.30033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.04881,1.65247,-0.920718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-10.5466,10.6773,0.623342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-14.2612,14.3883,0.558056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.119522,-0.235575,0.116546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.12746,-2.27335,-0.591787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-14.3872,13.744,0.526162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.98605,2.89519,-1.06467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-11.3243,10.8615,0.545118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.80019,2.40952,0.494216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-7.70732,7.88525,0.280669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.65679,-2.15417,-0.679372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-23.5395,22.7368,0.531361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.92942,-6.70301,0.516546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.98132,3.65429,0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
2.76143,-2.85798,0.527599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.42437,-2.43871,0.375026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.18253,-2.60211,-0.0105968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-15.0167,14.2809,0.414324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-18.7101,17.9438,0.579046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.2487,1.64653,0.609676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-13.6924,13.1416,0.584546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-18.1462,17.636,0.604458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.99517,4.28724,-0.373939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-4.59919,4.56463,-0.283454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-21.5053,20.3445,0.473303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.19061,3.08677,-0.659976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-5.83054,5.62651,0.0699599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-9.82016,9.39468,0.401065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.45588,6.2925,0.197805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.43574,4.1386,-0.506048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-7.22015,7.21364,0.0733194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.366234,-1.14133,0.166546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.9753,6.59911,0.348546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.88816,1.68633,-0.807898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-22.4879,21.3632,0.604546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-23.4047,22.4986,0.584114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.423019,-0.44915,0.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.08729,-1.01883,-0.879836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.94536,7.4057,0.46216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.25888,5.3929,-0.537552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.35282,9.00346,0.442226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
6.87271,-7.80548,0.547213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.96845,1.19333,0.397607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.51093,2.84264,0.540076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
5.13909,-6.50384,0.281852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-6.62782,5.74187,0.0492258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-16.6871,15.7295,0.620949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-10.6295,10.0494,0.325795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-13.1821,12.1899,0.534728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.737358,-1.53956,0.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-4.9613,4.44522,0.478394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-9.02526,8.48944,0.0790036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.24191,4.99667,0.0831251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
