
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
10.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
20.7307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
9.03956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.85521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
11.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
10.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
15.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
20.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
19.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
11.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
6.48989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
17.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
11.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
7.76777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.11085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
16.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
19.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
11.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
19.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
19.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
14.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
9.27312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
6.39911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
7.68469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
23.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
9.18223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
13.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
13.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
6.17524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
9.94857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
18.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
9.81841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
12.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
15.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
26.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
14.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
11.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
8.94687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
14.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
7.07806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
14.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
9.36641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
11.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
15.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
15.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
7.38985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
25.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
8.37006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
15.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
12.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
7.28486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
7.51258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
9.23602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
8.85951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
14.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
18.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
17.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
26.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
13.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
7.51477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
9.74014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
16.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
14.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
17.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
17.7426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
14.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
11.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
7.36572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
16.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
11.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
12.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
14.1981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
10.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
16.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
8.84202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
12.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
19.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
6.22885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
9.66198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
13.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.65996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
14.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
11.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.07173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
7.51737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
18.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
14.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
7.54172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
11.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
16.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
7.43651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
8.33428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
18.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
22.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
8.70016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
10.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
8.68456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
8.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
9.26819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
8.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
10.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
13.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
6.91857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
13.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.68169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
20.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
10.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
12.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
22.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
19.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
8.61216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
16.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
8.47867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
11.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
17.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
18.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
8.29796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
12.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
10.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.34763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
16.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
10.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
10.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
18.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
18.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
6.97175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.46887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
26.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
11.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
9.35348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
10.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
13.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
10.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
13.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
7.36056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
8.44481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
12.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
7.15975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
6.70763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
17.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
13.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
16.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
9.93435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
8.10274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
12.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
16.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
13.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
14.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
12.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
14.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
7.20022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
21.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
13.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
7.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
9.82582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
7.79036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
24.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
14.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
6.87007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
8.37438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
7.51594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
7.97624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
15.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.36855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
19.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
13.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
19.7449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
7.22954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
9.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
7.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
7.00068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
7.56811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
16.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
6.47155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
9.26274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
15.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
10.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
8.89554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
7.87471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
13.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
6.69262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
7.99228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
19.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
11.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
15.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
21.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
16.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
7.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
14.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
11.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
12.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
7.84126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
19.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
19.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
8.12933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
