
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.20739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-7.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.74733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.49382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-3.97583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.93908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-6.49972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-5.36548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-4.70969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-4.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.991496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.11678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.04286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.181798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.640704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-4.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.0270891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-6.31486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.84965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.92086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.00485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.868571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-7.50666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.63305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-5.60774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.46206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-5.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-3.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.786428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.687046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-4.00102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.97918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.877172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-3.88179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-5.65469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.53635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-4.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-6.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.23389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-4.95604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.07375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.47095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.52785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.26187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-3.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.700793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-6.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.91294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.68669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.458507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-7.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.06557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.931462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.24624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.02313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-4.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.57374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.928571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-3.41069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.690372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.0644236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.96625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.52021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-5.54393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.653219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-6.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.651175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.618571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-1.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.170996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.339659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-5.56302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.245163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-5.83581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.710696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.431204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-4.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.931994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.655409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.74856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.918571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.67539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.748685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.965844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-4.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.270055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.31013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-3.08552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.900677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-4.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.91757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-7.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.77623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-7.95106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.28224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-5.46015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-7.09058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.70027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-7.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-4.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-3.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-3.98732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.175217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.651076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.883065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.381633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-2.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-4.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.808805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-3.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-6.76111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-7.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-5.24717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-1.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.937638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-6.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-6.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.81564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.85676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.16045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.622457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-6.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.72606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-7.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.87424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.03528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.618059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.676407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.605494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.462228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.46227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-4.18495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-6.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-3.35574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.43376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.37114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-7.37304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-4.49957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-4.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.92891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-3.15374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.07269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.13088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.557851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.93198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-3.21005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-7.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.63411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.349917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-5.00401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-5.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.559274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-7.63722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-7.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.69444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-6.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.69514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.780437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.0141821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.36791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-1.52298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-7.28306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.901328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-5.18274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-5.91117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.80384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.45617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
