
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.8255,µm,Surface,Image 1,1,3709,
22.9969,µm,Surface,Image 1,1,3711,
25.0194,µm,Surface,Image 1,1,3712,
15.3571,µm,Surface,Image 1,1,3713,
26.9004,µm,Surface,Image 1,1,3714,
16.648,µm,Surface,Image 1,1,3715,
24.2858,µm,Surface,Image 1,1,3716,
23.567,µm,Surface,Image 1,1,3717,
23.5071,µm,Surface,Image 1,1,3719,
27.9167,µm,Surface,Image 1,1,3720,
20.4868,µm,Surface,Image 1,1,3721,
22.9917,µm,Surface,Image 1,1,3722,
19.2907,µm,Surface,Image 1,1,3723,
27.8644,µm,Surface,Image 1,1,3726,
27.0492,µm,Surface,Image 1,1,3728,
15.9459,µm,Surface,Image 1,1,3729,
23.5489,µm,Surface,Image 1,1,3730,
20.382,µm,Surface,Image 1,1,3731,
14.7758,µm,Surface,Image 1,1,3732,
16.2124,µm,Surface,Image 1,1,3733,
19.7601,µm,Surface,Image 1,1,3734,
10.069,µm,Surface,Image 1,1,3735,
25.0357,µm,Surface,Image 1,1,3736,
18.99,µm,Surface,Image 1,1,3737,
17.6248,µm,Surface,Image 1,1,3738,
23.7463,µm,Surface,Image 1,1,3739,
25.4052,µm,Surface,Image 1,1,3740,
16.0717,µm,Surface,Image 1,1,3741,
16.4363,µm,Surface,Image 1,1,3742,
26.6212,µm,Surface,Image 1,1,3743,
23.0903,µm,Surface,Image 1,1,3744,
26.9028,µm,Surface,Image 1,1,3745,
19.8042,µm,Surface,Image 1,1,3746,
27.7185,µm,Surface,Image 1,1,3747,
15.5603,µm,Surface,Image 1,1,3748,
20.7347,µm,Surface,Image 1,1,3749,
18.7479,µm,Surface,Image 1,1,3750,
19.3552,µm,Surface,Image 1,1,3751,
25.5133,µm,Surface,Image 1,1,3752,
25.2813,µm,Surface,Image 1,1,3754,
21.3624,µm,Surface,Image 1,1,3756,
26.5862,µm,Surface,Image 1,1,3757,
17.6931,µm,Surface,Image 1,1,3758,
16.8746,µm,Surface,Image 1,1,3759,
22.0041,µm,Surface,Image 1,1,3760,
17.6329,µm,Surface,Image 1,1,3761,
26.9721,µm,Surface,Image 1,1,3762,
21.478,µm,Surface,Image 1,1,3763,
24.8053,µm,Surface,Image 1,1,3764,
19.5027,µm,Surface,Image 1,1,3765,
23.8799,µm,Surface,Image 1,1,3766,
20.3264,µm,Surface,Image 1,1,3768,
27.0747,µm,Surface,Image 1,1,3769,
26.6419,µm,Surface,Image 1,1,3770,
23.1703,µm,Surface,Image 1,1,3771,
19.2149,µm,Surface,Image 1,1,3772,
24.7367,µm,Surface,Image 1,1,3773,
23.5036,µm,Surface,Image 1,1,3774,
22.9272,µm,Surface,Image 1,1,3775,
24.6889,µm,Surface,Image 1,1,3776,
19.4472,µm,Surface,Image 1,1,3777,
20.5043,µm,Surface,Image 1,1,3778,
16.0147,µm,Surface,Image 1,1,3779,
7.78906,µm,Surface,Image 1,1,3781,
25.2067,µm,Surface,Image 1,1,3782,
20.0826,µm,Surface,Image 1,1,3783,
23.3562,µm,Surface,Image 1,1,3785,
24.2506,µm,Surface,Image 1,1,3787,
19.5631,µm,Surface,Image 1,1,3788,
16.9869,µm,Surface,Image 1,1,3791,
19.7792,µm,Surface,Image 1,1,3792,
22.6743,µm,Surface,Image 1,1,3793,
19.2034,µm,Surface,Image 1,1,3794,
20.8339,µm,Surface,Image 1,1,3795,
18.6625,µm,Surface,Image 1,1,3797,
20.8012,µm,Surface,Image 1,1,3798,
25.4293,µm,Surface,Image 1,1,3799,
10.7612,µm,Surface,Image 1,1,3800,
22.6497,µm,Surface,Image 1,1,3801,
25.3858,µm,Surface,Image 1,1,3803,
24.6119,µm,Surface,Image 1,1,3804,
26.1339,µm,Surface,Image 1,1,3805,
24.7812,µm,Surface,Image 1,1,3806,
10.9847,µm,Surface,Image 1,1,3807,
16.222,µm,Surface,Image 1,1,3808,
16.6784,µm,Surface,Image 1,1,3809,
19.2859,µm,Surface,Image 1,1,3810,
27.2526,µm,Surface,Image 1,1,3811,
25.0532,µm,Surface,Image 1,1,3812,
25.2382,µm,Surface,Image 1,1,3814,
24.4431,µm,Surface,Image 1,1,3816,
24.0413,µm,Surface,Image 1,1,3817,
24.677,µm,Surface,Image 1,1,3818,
24.1019,µm,Surface,Image 1,1,3819,
24.4972,µm,Surface,Image 1,1,3820,
22.4876,µm,Surface,Image 1,1,3821,
24.4895,µm,Surface,Image 1,1,3823,
24.6567,µm,Surface,Image 1,1,3824,
26.5035,µm,Surface,Image 1,1,3825,
15.4171,µm,Surface,Image 1,1,3827,
26.1773,µm,Surface,Image 1,1,3828,
17.2729,µm,Surface,Image 1,1,3829,
23.8911,µm,Surface,Image 1,1,3830,
24.4224,µm,Surface,Image 1,1,3831,
25.0794,µm,Surface,Image 1,1,3832,
19.9538,µm,Surface,Image 1,1,3833,
18.9861,µm,Surface,Image 1,1,3834,
21.1199,µm,Surface,Image 1,1,3835,
26.7022,µm,Surface,Image 1,1,3836,
16.0942,µm,Surface,Image 1,1,3837,
17.5512,µm,Surface,Image 1,1,3838,
27.0985,µm,Surface,Image 1,1,3839,
23.2287,µm,Surface,Image 1,1,3841,
24.0388,µm,Surface,Image 1,1,3842,
18.5121,µm,Surface,Image 1,1,3843,
22.2188,µm,Surface,Image 1,1,3845,
18.0516,µm,Surface,Image 1,1,3846,
26.0976,µm,Surface,Image 1,1,3847,
22.9604,µm,Surface,Image 1,1,3848,
25.5336,µm,Surface,Image 1,1,3849,
15.1204,µm,Surface,Image 1,1,3850,
18.0896,µm,Surface,Image 1,1,3851,
17.7773,µm,Surface,Image 1,1,3852,
25.8347,µm,Surface,Image 1,1,3853,
25.9746,µm,Surface,Image 1,1,3854,
23.5191,µm,Surface,Image 1,1,3856,
10.6444,µm,Surface,Image 1,1,3857,
8.67472,µm,Surface,Image 1,1,3859,
17.0428,µm,Surface,Image 1,1,3860,
27.4211,µm,Surface,Image 1,1,3862,
20.5115,µm,Surface,Image 1,1,3863,
19.1027,µm,Surface,Image 1,1,3864,
18.8493,µm,Surface,Image 1,1,3865,
17.8265,µm,Surface,Image 1,1,3866,
17.652,µm,Surface,Image 1,1,3867,
18.4324,µm,Surface,Image 1,1,3869,
18.039,µm,Surface,Image 1,1,3871,
26.8007,µm,Surface,Image 1,1,3872,
19.34,µm,Surface,Image 1,1,3873,
26.64,µm,Surface,Image 1,1,3874,
26.5069,µm,Surface,Image 1,1,3875,
22.6583,µm,Surface,Image 1,1,3876,
25.1813,µm,Surface,Image 1,1,3877,
22.9938,µm,Surface,Image 1,1,3878,
26.9145,µm,Surface,Image 1,1,3879,
24.7063,µm,Surface,Image 1,1,3880,
19.7462,µm,Surface,Image 1,1,3881,
22.2749,µm,Surface,Image 1,1,3882,
26.9114,µm,Surface,Image 1,1,3883,
25.6253,µm,Surface,Image 1,1,3885,
16.8601,µm,Surface,Image 1,1,3886,
14.9205,µm,Surface,Image 1,1,3888,
26.0466,µm,Surface,Image 1,1,3889,
17.2138,µm,Surface,Image 1,1,3890,
22.6641,µm,Surface,Image 1,1,3893,
17.7415,µm,Surface,Image 1,1,3894,
24.0573,µm,Surface,Image 1,1,3895,
24.5943,µm,Surface,Image 1,1,3896,
20.3177,µm,Surface,Image 1,1,3898,
19.5367,µm,Surface,Image 1,1,3899,
23.4452,µm,Surface,Image 1,1,3900,
22.6367,µm,Surface,Image 1,1,3902,
26.0023,µm,Surface,Image 1,1,3903,
26.6623,µm,Surface,Image 1,1,3904,
23.1134,µm,Surface,Image 1,1,3905,
17.0933,µm,Surface,Image 1,1,3906,
16.8574,µm,Surface,Image 1,1,3907,
26.3618,µm,Surface,Image 1,1,3908,
26.7731,µm,Surface,Image 1,1,3911,
22.3362,µm,Surface,Image 1,1,3913,
24.9356,µm,Surface,Image 1,1,3914,
17.9171,µm,Surface,Image 1,1,3915,
13.0071,µm,Surface,Image 1,1,3916,
26.9381,µm,Surface,Image 1,1,3917,
24.8432,µm,Surface,Image 1,1,3918,
27.1549,µm,Surface,Image 1,1,3921,
24.0362,µm,Surface,Image 1,1,3922,
18.3547,µm,Surface,Image 1,1,3923,
16.3689,µm,Surface,Image 1,1,3924,
22.6849,µm,Surface,Image 1,1,3925,
15.3352,µm,Surface,Image 1,1,3926,
17.8418,µm,Surface,Image 1,1,3927,
24.1777,µm,Surface,Image 1,1,3928,
23.9031,µm,Surface,Image 1,1,3929,
15.6165,µm,Surface,Image 1,1,3930,
18.799,µm,Surface,Image 1,1,3931,
23.3127,µm,Surface,Image 1,1,3932,
25.867,µm,Surface,Image 1,1,3933,
21.2163,µm,Surface,Image 1,1,3934,
26.2731,µm,Surface,Image 1,1,3935,
26.7258,µm,Surface,Image 1,1,3936,
26.1187,µm,Surface,Image 1,1,3937,
25.1149,µm,Surface,Image 1,1,3939,
23.0812,µm,Surface,Image 1,1,3940,
25.6975,µm,Surface,Image 1,1,3941,
21.9832,µm,Surface,Image 1,1,3942,
24.6201,µm,Surface,Image 1,1,3944,
17.5287,µm,Surface,Image 1,1,3945,
24.4024,µm,Surface,Image 1,1,3946,
21.8388,µm,Surface,Image 1,1,3947,
18.1772,µm,Surface,Image 1,1,3948,
17.3609,µm,Surface,Image 1,1,3949,
19.254,µm,Surface,Image 1,1,3950,
18.0338,µm,Surface,Image 1,1,3951,
21.2175,µm,Surface,Image 1,1,3952,
22.414,µm,Surface,Image 1,1,3953,
16.4416,µm,Surface,Image 1,1,3955,
27.2043,µm,Surface,Image 1,1,3956,
19.4833,µm,Surface,Image 1,1,3957,
25.6343,µm,Surface,Image 1,1,3961,
22.8937,µm,Surface,Image 1,1,3962,
25.0742,µm,Surface,Image 1,1,3963,
23.3964,µm,Surface,Image 1,1,3964,
24.5863,µm,Surface,Image 1,1,3965,
20.3523,µm,Surface,Image 1,1,3966,
19.7081,µm,Surface,Image 1,1,3967,
16.0334,µm,Surface,Image 1,1,3968,
23.5627,µm,Surface,Image 1,1,3969,
19.2667,µm,Surface,Image 1,1,3970,
16.7055,µm,Surface,Image 1,1,3971,
26.1777,µm,Surface,Image 1,1,3972,
25.7762,µm,Surface,Image 1,1,3973,
22.7861,µm,Surface,Image 1,1,3974,
26.4549,µm,Surface,Image 1,1,3975,
21.9859,µm,Surface,Image 1,1,3976,
26.1363,µm,Surface,Image 1,1,3977,
15.9652,µm,Surface,Image 1,1,3978,
17.034,µm,Surface,Image 1,1,3979,
9.20016,µm,Surface,Image 1,1,3980,
24.3769,µm,Surface,Image 1,1,3981,
21.7768,µm,Surface,Image 1,1,3982,
17.2151,µm,Surface,Image 1,1,3984,
21.0167,µm,Surface,Image 1,1,3985,
25.0215,µm,Surface,Image 1,1,3987,
26.5725,µm,Surface,Image 1,1,3989,
26.2087,µm,Surface,Image 1,1,3990,
25.3781,µm,Surface,Image 1,1,3992,
20.2801,µm,Surface,Image 1,1,3993,
19.9985,µm,Surface,Image 1,1,3994,
20.8046,µm,Surface,Image 1,1,3995,
21.8245,µm,Surface,Image 1,1,3996,
17.4519,µm,Surface,Image 1,1,3997,
25.6178,µm,Surface,Image 1,1,3998,
18.9597,µm,Surface,Image 1,1,3999,
21.1749,µm,Surface,Image 1,1,4001,
24.4794,µm,Surface,Image 1,1,4002,
24.0547,µm,Surface,Image 1,1,4003,
26.9903,µm,Surface,Image 1,1,4004,
23.5584,µm,Surface,Image 1,1,4006,
24.0262,µm,Surface,Image 1,1,4007,
23.2006,µm,Surface,Image 1,1,4008,
23.306,µm,Surface,Image 1,1,4009,
21.8566,µm,Surface,Image 1,1,4010,
25.3487,µm,Surface,Image 1,1,4011,
26.5071,µm,Surface,Image 1,1,4012,
24.3882,µm,Surface,Image 1,1,4013,
25.4643,µm,Surface,Image 1,1,4014,
7.17525,µm,Surface,Image 1,1,4015,
27.2229,µm,Surface,Image 1,1,4016,
9.45108,µm,Surface,Image 1,1,4017,
24.2719,µm,Surface,Image 1,1,4019,
25.9046,µm,Surface,Image 1,1,4020,
26.3845,µm,Surface,Image 1,1,4021,
25.5507,µm,Surface,Image 1,1,4022,
26.1726,µm,Surface,Image 1,1,4024,
17.0504,µm,Surface,Image 1,1,4025,
22.2541,µm,Surface,Image 1,1,4027,
25.5143,µm,Surface,Image 1,1,4029,
24.8395,µm,Surface,Image 1,1,4031,
24.7501,µm,Surface,Image 1,1,4032,
23.8735,µm,Surface,Image 1,1,4036,
21.3376,µm,Surface,Image 1,1,4037,
23.0564,µm,Surface,Image 1,1,4039,
18.7967,µm,Surface,Image 1,1,4040,
18.7889,µm,Surface,Image 1,1,4041,
25.0672,µm,Surface,Image 1,1,4042,
22.9419,µm,Surface,Image 1,1,4043,
19.8894,µm,Surface,Image 1,1,4044,
22.9304,µm,Surface,Image 1,1,4045,
23.791,µm,Surface,Image 1,1,4046,
20.7972,µm,Surface,Image 1,1,4048,
22.8829,µm,Surface,Image 1,1,4049,
24.282,µm,Surface,Image 1,1,4050,
19.264,µm,Surface,Image 1,1,4051,
26.0742,µm,Surface,Image 1,1,4054,
18.0574,µm,Surface,Image 1,1,4056,
21.3166,µm,Surface,Image 1,1,4057,
22.8231,µm,Surface,Image 1,1,4058,
25.868,µm,Surface,Image 1,1,4060,
24.2116,µm,Surface,Image 1,1,4061,
16.7358,µm,Surface,Image 1,1,4062,
23.2033,µm,Surface,Image 1,1,4063,
24.5635,µm,Surface,Image 1,1,4064,
18.0869,µm,Surface,Image 1,1,4065,
21.6119,µm,Surface,Image 1,1,4067,
20.9634,µm,Surface,Image 1,1,4068,
23.9547,µm,Surface,Image 1,1,4069,
25.5412,µm,Surface,Image 1,1,4070,
16.3502,µm,Surface,Image 1,1,4071,
19.0384,µm,Surface,Image 1,1,4072,
16.5901,µm,Surface,Image 1,1,4073,
24.4503,µm,Surface,Image 1,1,4074,
26.3272,µm,Surface,Image 1,1,4075,
22.3536,µm,Surface,Image 1,1,4076,
24.4535,µm,Surface,Image 1,1,4078,
26.3247,µm,Surface,Image 1,1,4079,
15.8249,µm,Surface,Image 1,1,4080,
17.3447,µm,Surface,Image 1,1,4081,
22.4531,µm,Surface,Image 1,1,4082,
20.0856,µm,Surface,Image 1,1,4084,
20.1796,µm,Surface,Image 1,1,4085,
18.7579,µm,Surface,Image 1,1,4086,
21.3669,µm,Surface,Image 1,1,4087,
25.0534,µm,Surface,Image 1,1,4089,
24.8096,µm,Surface,Image 1,1,4090,
21.3952,µm,Surface,Image 1,1,4092,
23.6703,µm,Surface,Image 1,1,4093,
19.0263,µm,Surface,Image 1,1,4094,
19.085,µm,Surface,Image 1,1,4097,
16.0086,µm,Surface,Image 1,1,4099,
22.7557,µm,Surface,Image 1,1,4101,
23.0545,µm,Surface,Image 1,1,4102,
23.6014,µm,Surface,Image 1,1,4103,
24.3009,µm,Surface,Image 1,1,4104,
22.0997,µm,Surface,Image 1,1,4105,
25.7932,µm,Surface,Image 1,1,4106,
24.8685,µm,Surface,Image 1,1,4107,
26.783,µm,Surface,Image 1,1,4108,
24.4644,µm,Surface,Image 1,1,4109,
25.2313,µm,Surface,Image 1,1,4110,
17.5946,µm,Surface,Image 1,1,4111,
23.3201,µm,Surface,Image 1,1,4112,
24.569,µm,Surface,Image 1,1,4113,
24.0896,µm,Surface,Image 1,1,4114,
6.24971,µm,Surface,Image 1,1,4117,
23.6889,µm,Surface,Image 1,1,4118,
20.5277,µm,Surface,Image 1,1,4119,
23.0021,µm,Surface,Image 1,1,4120,
18.9426,µm,Surface,Image 1,1,4123,
26.4697,µm,Surface,Image 1,1,4124,
24.3639,µm,Surface,Image 1,1,4125,
15.4447,µm,Surface,Image 1,1,4127,
26.2321,µm,Surface,Image 1,1,4128,
23.6958,µm,Surface,Image 1,1,4130,
20.96,µm,Surface,Image 1,1,4131,
23.6456,µm,Surface,Image 1,1,4132,
16.2246,µm,Surface,Image 1,1,4134,
23.5146,µm,Surface,Image 1,1,4135,
17.6437,µm,Surface,Image 1,1,4136,
25.9375,µm,Surface,Image 1,1,4137,
19.8422,µm,Surface,Image 1,1,4139,
23.4552,µm,Surface,Image 1,1,4140,
17.8256,µm,Surface,Image 1,1,4141,
20.7723,µm,Surface,Image 1,1,4143,
19.8326,µm,Surface,Image 1,1,4144,
22.9088,µm,Surface,Image 1,1,4145,
19.2917,µm,Surface,Image 1,1,4146,
26.08,µm,Surface,Image 1,1,4147,
18.6634,µm,Surface,Image 1,1,4149,
25.2785,µm,Surface,Image 1,1,4150,
20.0208,µm,Surface,Image 1,1,4151,
23.6889,µm,Surface,Image 1,1,4153,
17.0412,µm,Surface,Image 1,1,4154,
15.696,µm,Surface,Image 1,1,4156,
22.914,µm,Surface,Image 1,1,4157,
24.0377,µm,Surface,Image 1,1,4158,
17.2921,µm,Surface,Image 1,1,4159,
25.2212,µm,Surface,Image 1,1,4160,
24.9258,µm,Surface,Image 1,1,4161,
16.1343,µm,Surface,Image 1,1,4162,
26.6437,µm,Surface,Image 1,1,4163,
19.9695,µm,Surface,Image 1,1,4164,
16.4652,µm,Surface,Image 1,1,4165,
24.0956,µm,Surface,Image 1,1,4167,
19.7821,µm,Surface,Image 1,1,4168,
20.3144,µm,Surface,Image 1,1,4169,
25.2827,µm,Surface,Image 1,1,4170,
20.4818,µm,Surface,Image 1,1,4171,
24.8181,µm,Surface,Image 1,1,4172,
22.5348,µm,Surface,Image 1,1,4173,
25.0609,µm,Surface,Image 1,1,4174,
18.2733,µm,Surface,Image 1,1,4175,
20.5024,µm,Surface,Image 1,1,4176,
24.7693,µm,Surface,Image 1,1,4180,
3.3789,µm,Surface,Image 1,1,4181,
18.8409,µm,Surface,Image 1,1,4182,
23.8952,µm,Surface,Image 1,1,4183,
17.1251,µm,Surface,Image 1,1,4184,
5.37462,µm,Surface,Image 1,1,4185,
25.9203,µm,Surface,Image 1,1,4186,
17.7744,µm,Surface,Image 1,1,4187,
25.6513,µm,Surface,Image 1,1,4189,
18.9398,µm,Surface,Image 1,1,4190,
24.2839,µm,Surface,Image 1,1,4191,
26.0897,µm,Surface,Image 1,1,4192,
18.5733,µm,Surface,Image 1,1,4193,
22.6918,µm,Surface,Image 1,1,4194,
25.5291,µm,Surface,Image 1,1,4195,
24.9829,µm,Surface,Image 1,1,4196,
23.5483,µm,Surface,Image 1,1,4197,
24.673,µm,Surface,Image 1,1,4198,
20.0532,µm,Surface,Image 1,1,4199,
16.4335,µm,Surface,Image 1,1,4200,
23.2487,µm,Surface,Image 1,1,4201,
25.5957,µm,Surface,Image 1,1,4202,
23.0732,µm,Surface,Image 1,1,4204,
22.8229,µm,Surface,Image 1,1,4205,
20.5607,µm,Surface,Image 1,1,4206,
22.3844,µm,Surface,Image 1,1,4207,
24.6254,µm,Surface,Image 1,1,4208,
24.5475,µm,Surface,Image 1,1,4209,
18.1587,µm,Surface,Image 1,1,4210,
16.9032,µm,Surface,Image 1,1,4211,
26.3618,µm,Surface,Image 1,1,4212,
21.5762,µm,Surface,Image 1,1,4213,
16.5845,µm,Surface,Image 1,1,4214,
22.9229,µm,Surface,Image 1,1,4215,
25.1082,µm,Surface,Image 1,1,4216,
17.3565,µm,Surface,Image 1,1,4217,
20.3417,µm,Surface,Image 1,1,4218,
19.0663,µm,Surface,Image 1,1,4219,
23.5616,µm,Surface,Image 1,1,4220,
24.9494,µm,Surface,Image 1,1,4221,
24.5514,µm,Surface,Image 1,1,4222,
24.8424,µm,Surface,Image 1,1,4224,
23.508,µm,Surface,Image 1,1,4225,
23.4302,µm,Surface,Image 1,1,4226,
15.9924,µm,Surface,Image 1,1,4228,
19.2543,µm,Surface,Image 1,1,4229,
23.1494,µm,Surface,Image 1,1,4230,
24.4688,µm,Surface,Image 1,1,4233,
25.5708,µm,Surface,Image 1,1,4234,
15.7352,µm,Surface,Image 1,1,4235,
21.8539,µm,Surface,Image 1,1,4236,
17.7777,µm,Surface,Image 1,1,4237,
22.3561,µm,Surface,Image 1,1,4239,
22.047,µm,Surface,Image 1,1,4241,
25.419,µm,Surface,Image 1,1,4243,
22.8202,µm,Surface,Image 1,1,4245,
21.3877,µm,Surface,Image 1,1,4247,
18.4681,µm,Surface,Image 1,1,4248,
23.0238,µm,Surface,Image 1,1,4249,
17.7262,µm,Surface,Image 1,1,4250,
23.562,µm,Surface,Image 1,1,4251,
17.0723,µm,Surface,Image 1,1,4252,
16.7821,µm,Surface,Image 1,1,4253,
24.1813,µm,Surface,Image 1,1,4255,
25.3158,µm,Surface,Image 1,1,4256,
18.9243,µm,Surface,Image 1,1,4257,
23.1243,µm,Surface,Image 1,1,4258,
24.4942,µm,Surface,Image 1,1,4259,
18.8737,µm,Surface,Image 1,1,4260,
24.3901,µm,Surface,Image 1,1,4261,
19.0976,µm,Surface,Image 1,1,4262,
18.1681,µm,Surface,Image 1,1,4263,
17.0308,µm,Surface,Image 1,1,4264,
24.7901,µm,Surface,Image 1,1,4265,
23.5647,µm,Surface,Image 1,1,4266,
24.785,µm,Surface,Image 1,1,4269,
22.4851,µm,Surface,Image 1,1,4270,
24.9034,µm,Surface,Image 1,1,4271,
20.4061,µm,Surface,Image 1,1,4272,
15.6121,µm,Surface,Image 1,1,4273,
18.5521,µm,Surface,Image 1,1,4274,
19.8864,µm,Surface,Image 1,1,4275,
24.8692,µm,Surface,Image 1,1,4276,
24.5053,µm,Surface,Image 1,1,4277,
23.1829,µm,Surface,Image 1,1,4278,
22.8406,µm,Surface,Image 1,1,4280,
25.8948,µm,Surface,Image 1,1,4283,
19.2154,µm,Surface,Image 1,1,4284,
20.9756,µm,Surface,Image 1,1,4285,
14.7502,µm,Surface,Image 1,1,4288,
25.2789,µm,Surface,Image 1,1,4289,
24.5026,µm,Surface,Image 1,1,4292,
22.0432,µm,Surface,Image 1,1,4293,
24.4865,µm,Surface,Image 1,1,4294,
22.2282,µm,Surface,Image 1,1,4296,
19.9407,µm,Surface,Image 1,1,4298,
3.60221,µm,Surface,Image 1,1,4299,
18.2865,µm,Surface,Image 1,1,4300,
15.9893,µm,Surface,Image 1,1,4301,
24.1485,µm,Surface,Image 1,1,4302,
23.4626,µm,Surface,Image 1,1,4303,
20.266,µm,Surface,Image 1,1,4304,
16.3738,µm,Surface,Image 1,1,4306,
20.9853,µm,Surface,Image 1,1,4307,
23.4035,µm,Surface,Image 1,1,4308,
16.5489,µm,Surface,Image 1,1,4309,
23.2763,µm,Surface,Image 1,1,4310,
21.3001,µm,Surface,Image 1,1,4313,
17.7155,µm,Surface,Image 1,1,4314,
23.8334,µm,Surface,Image 1,1,4315,
14.8935,µm,Surface,Image 1,1,4316,
21.9996,µm,Surface,Image 1,1,4317,
23.43,µm,Surface,Image 1,1,4318,
18.3632,µm,Surface,Image 1,1,4319,
17.4397,µm,Surface,Image 1,1,4320,
25.3408,µm,Surface,Image 1,1,4321,
16.1566,µm,Surface,Image 1,1,4322,
18.0097,µm,Surface,Image 1,1,4323,
24.9891,µm,Surface,Image 1,1,4324,
21.1115,µm,Surface,Image 1,1,4325,
24.5856,µm,Surface,Image 1,1,4326,
16.8169,µm,Surface,Image 1,1,4327,
24.959,µm,Surface,Image 1,1,4328,
20.9874,µm,Surface,Image 1,1,4329,
15.8855,µm,Surface,Image 1,1,4330,
23.958,µm,Surface,Image 1,1,4333,
17.1042,µm,Surface,Image 1,1,4334,
17.3646,µm,Surface,Image 1,1,4335,
25.0378,µm,Surface,Image 1,1,4336,
23.7023,µm,Surface,Image 1,1,4338,
21.6417,µm,Surface,Image 1,1,4339,
17.0045,µm,Surface,Image 1,1,4340,
24.8701,µm,Surface,Image 1,1,4341,
23.366,µm,Surface,Image 1,1,4343,
22.8098,µm,Surface,Image 1,1,4344,
24.3552,µm,Surface,Image 1,1,4345,
15.9909,µm,Surface,Image 1,1,4346,
15.1053,µm,Surface,Image 1,1,4347,
23.8222,µm,Surface,Image 1,1,4348,
24.5626,µm,Surface,Image 1,1,4349,
19.2642,µm,Surface,Image 1,1,4350,
20.0071,µm,Surface,Image 1,1,4352,
18.0696,µm,Surface,Image 1,1,4353,
20.8404,µm,Surface,Image 1,1,4354,
19.1638,µm,Surface,Image 1,1,4355,
16.168,µm,Surface,Image 1,1,4356,
16.6088,µm,Surface,Image 1,1,4357,
19.2245,µm,Surface,Image 1,1,4358,
23.4611,µm,Surface,Image 1,1,4361,
24.4323,µm,Surface,Image 1,1,4362,
23.9618,µm,Surface,Image 1,1,4363,
16.3241,µm,Surface,Image 1,1,4364,
17.3686,µm,Surface,Image 1,1,4365,
25.5154,µm,Surface,Image 1,1,4366,
18.0523,µm,Surface,Image 1,1,4367,
23.021,µm,Surface,Image 1,1,4368,
18.9092,µm,Surface,Image 1,1,4369,
18.0143,µm,Surface,Image 1,1,4370,
18.6375,µm,Surface,Image 1,1,4371,
17.0061,µm,Surface,Image 1,1,4372,
18.6525,µm,Surface,Image 1,1,4373,
25.0538,µm,Surface,Image 1,1,4374,
23.9387,µm,Surface,Image 1,1,4375,
20.2315,µm,Surface,Image 1,1,4376,
23.2803,µm,Surface,Image 1,1,4377,
16.8262,µm,Surface,Image 1,1,4378,
24.6012,µm,Surface,Image 1,1,4380,
23.5627,µm,Surface,Image 1,1,4381,
19.2962,µm,Surface,Image 1,1,4382,
16.8255,µm,Surface,Image 1,1,4384,
15.2359,µm,Surface,Image 1,1,4386,
18.7518,µm,Surface,Image 1,1,4387,
17.3149,µm,Surface,Image 1,1,4389,
19.8172,µm,Surface,Image 1,1,4390,
24.2604,µm,Surface,Image 1,1,4392,
24.0035,µm,Surface,Image 1,1,4393,
23.9488,µm,Surface,Image 1,1,4394,
24.3558,µm,Surface,Image 1,1,4396,
17.4828,µm,Surface,Image 1,1,4397,
19.6867,µm,Surface,Image 1,1,4399,
15.5306,µm,Surface,Image 1,1,4401,
14.6374,µm,Surface,Image 1,1,4402,
18.647,µm,Surface,Image 1,1,4403,
23.3806,µm,Surface,Image 1,1,4404,
14.1905,µm,Surface,Image 1,1,4405,
23.8387,µm,Surface,Image 1,1,4407,
18.1241,µm,Surface,Image 1,1,4408,
21.1509,µm,Surface,Image 1,1,4409,
19.126,µm,Surface,Image 1,1,4411,
19.8203,µm,Surface,Image 1,1,4412,
23.0773,µm,Surface,Image 1,1,4415,
18.3847,µm,Surface,Image 1,1,4416,
23.1088,µm,Surface,Image 1,1,4418,
17.0775,µm,Surface,Image 1,1,4419,
4.15528,µm,Surface,Image 1,1,4421,
16.3407,µm,Surface,Image 1,1,4422,
18.1919,µm,Surface,Image 1,1,4424,
24.8586,µm,Surface,Image 1,1,4425,
20.2405,µm,Surface,Image 1,1,4426,
24.5789,µm,Surface,Image 1,1,4428,
22.1963,µm,Surface,Image 1,1,4429,
15.2913,µm,Surface,Image 1,1,4431,
20.41,µm,Surface,Image 1,1,4432,
14.7619,µm,Surface,Image 1,1,4434,
24.8444,µm,Surface,Image 1,1,4435,
15.4896,µm,Surface,Image 1,1,4436,
19.195,µm,Surface,Image 1,1,4437,
16.0431,µm,Surface,Image 1,1,4438,
15.6655,µm,Surface,Image 1,1,4439,
21.2935,µm,Surface,Image 1,1,4441,
20.397,µm,Surface,Image 1,1,4442,
24.5057,µm,Surface,Image 1,1,4444,
24.3755,µm,Surface,Image 1,1,4445,
24.6771,µm,Surface,Image 1,1,4447,
24.2606,µm,Surface,Image 1,1,4448,
18.8071,µm,Surface,Image 1,1,4449,
19.412,µm,Surface,Image 1,1,4450,
24.7204,µm,Surface,Image 1,1,4453,
21.7491,µm,Surface,Image 1,1,4454,
19.966,µm,Surface,Image 1,1,4456,
18.1916,µm,Surface,Image 1,1,4457,
21.3781,µm,Surface,Image 1,1,4459,
23.2732,µm,Surface,Image 1,1,4460,
16.1637,µm,Surface,Image 1,1,4461,
18.9265,µm,Surface,Image 1,1,4462,
