
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.3976,31.4439,5.14654,µm,Surface,Position,1,1880,
37.2371,29.1986,10.1865,µm,Surface,Position,1,1881,
40.3083,28.2258,5.03562,µm,Surface,Position,1,1883,
45.6729,22.1592,5.98667,µm,Surface,Position,1,1884,
41.1412,27.6351,4.92355,µm,Surface,Position,1,1885,
42.1918,27.0488,3.97215,µm,Surface,Position,1,1886,
29.2628,38.7334,6.85976,µm,Surface,Position,1,1888,
45.6438,22.6853,5.34105,µm,Surface,Position,1,1891,
39.4696,28.1086,8.86873,µm,Surface,Position,1,1892,
41.8921,26.6406,8.68813,µm,Surface,Position,1,1893,
12.1151,53.9672,10.2343,µm,Surface,Position,1,1895,
46.7918,21.0128,6.42974,µm,Surface,Position,1,1896,
43.865,25.3666,1.64603,µm,Surface,Position,1,1897,
39.7393,27.5906,9.27625,µm,Surface,Position,1,1898,
41.5959,25.5983,9.1084,µm,Surface,Position,1,1899,
42.9762,24.9721,7.59889,µm,Surface,Position,1,1900,
35.0621,31.1199,10.4099,µm,Surface,Position,1,1901,
39.9085,28.1723,7.17379,µm,Surface,Position,1,1902,
32.4306,35.4955,6.8042,µm,Surface,Position,1,1903,
43.5252,25.2396,4.24386,µm,Surface,Position,1,1904,
39.7517,29.6681,4.04954,µm,Surface,Position,1,1906,
40.6621,26.6386,9.94675,µm,Surface,Position,1,1907,
30.2772,37.9268,5.21413,µm,Surface,Position,1,1908,
31.4063,35.9039,7.68508,µm,Surface,Position,1,1909,
40.526,27.9105,6.67656,µm,Surface,Position,1,1910,
33.0784,35.1212,5.51929,µm,Surface,Position,1,1911,
33.0918,33.807,9.08362,µm,Surface,Position,1,1912,
31.7148,36.4191,5.93495,µm,Surface,Position,1,1913,
34.7635,32.4979,8.42292,µm,Surface,Position,1,1914,
41.5127,27.0884,5.06027,µm,Surface,Position,1,1916,
41.9415,26.7313,4.21168,µm,Surface,Position,1,1917,
30.548,37.6982,4.65417,µm,Surface,Position,1,1918,
27.6934,38.8852,9.47654,µm,Surface,Position,1,1919,
44.2787,25.1019,3.76306,µm,Surface,Position,1,1920,
38.4217,30.6715,3.6679,µm,Surface,Position,1,1921,
34.9074,32.4289,7.39502,µm,Surface,Position,1,1922,
27.4059,39.1556,8.23896,µm,Surface,Position,1,1923,
38.4237,28.7518,7.89789,µm,Surface,Position,1,1924,
33.9557,34.382,6.44289,µm,Surface,Position,1,1925,
25.2414,41.3994,8.17576,µm,Surface,Position,1,1927,
44.2552,23.0022,8.25543,µm,Surface,Position,1,1928,
44.1693,23.9705,8.03615,µm,Surface,Position,1,1929,
29.0055,38.84,7.0874,µm,Surface,Position,1,1930,
42.0523,25.4942,6.06977,µm,Surface,Position,1,1931,
46.2815,22.6853,5.63783,µm,Surface,Position,1,1933,
46.9946,20.7013,5.8669,µm,Surface,Position,1,1934,
41.0202,25.8552,8.55336,µm,Surface,Position,1,1935,
29.0548,38.2885,7.87139,µm,Surface,Position,1,1937,
38.9944,28.7641,5.60215,µm,Surface,Position,1,1938,
31.5628,35.066,8.64277,µm,Surface,Position,1,1939,
38.4025,29.6517,7.24092,µm,Surface,Position,1,1940,
42.1089,26.8311,5.61809,µm,Surface,Position,1,1941,
36.5459,30.0546,8.76778,µm,Surface,Position,1,1942,
30.0711,37.3907,7.75651,µm,Surface,Position,1,1943,
41.6389,26.6915,6.52441,µm,Surface,Position,1,1944,
40.0504,28.439,4.2608,µm,Surface,Position,1,1945,
43.3426,22.6456,10.4,µm,Surface,Position,1,1947,
39.4839,28.7155,5.28875,µm,Surface,Position,1,1948,
37.2613,31.8688,2.73541,µm,Surface,Position,1,1950,
35.401,31.3319,9.83649,µm,Surface,Position,1,1951,
37.3345,30.9987,6.24363,µm,Surface,Position,1,1952,
34.4547,32.5075,7.35593,µm,Surface,Position,1,1953,
36.1395,31.7957,4.9603,µm,Surface,Position,1,1954,
42.1183,25.3054,8.74618,µm,Surface,Position,1,1955,
31.2589,36.2234,6.38842,µm,Surface,Position,1,1956,
45.2305,22.9378,4.67258,µm,Surface,Position,1,1957,
35.2252,32.0732,9.64452,µm,Surface,Position,1,1958,
32.727,33.535,9.25846,µm,Surface,Position,1,1959,
44.0164,24.2827,6.04911,µm,Surface,Position,1,1960,
32.8554,35.19,4.88159,µm,Surface,Position,1,1961,
39.2604,30.5718,3.2389,µm,Surface,Position,1,1962,
41.8731,27.2233,2.54865,µm,Surface,Position,1,1963,
42.9349,23.299,9.22167,µm,Surface,Position,1,1965,
39.675,27.0618,8.99508,µm,Surface,Position,1,1967,
37.0007,30.9101,7.77134,µm,Surface,Position,1,1969,
38.5227,29.7976,4.91828,µm,Surface,Position,1,1971,
29.4696,38.7425,6.14178,µm,Surface,Position,1,1972,
34.2984,32.2236,8.60086,µm,Surface,Position,1,1973,
41.0403,26.6422,6.22624,µm,Surface,Position,1,1974,
32.6159,35.5259,4.57994,µm,Surface,Position,1,1975,
35.779,32.7728,4.89146,µm,Surface,Position,1,1976,
39.2961,29.8398,2.15448,µm,Surface,Position,1,1978,
33.0936,33.1977,10.1634,µm,Surface,Position,1,1979,
36.8826,31.3592,2.85037,µm,Surface,Position,1,1980,
36.9665,29.0963,9.84521,µm,Surface,Position,1,1981,
40.564,27.6199,4.29098,µm,Surface,Position,1,1983,
44.7413,24.1917,4.9594,µm,Surface,Position,1,1984,
38.0535,30.329,4.66752,µm,Surface,Position,1,1987,
37.7358,30.7742,3.18988,µm,Surface,Position,1,1988,
13.7967,51.8803,10.2962,µm,Surface,Position,1,1989,
34.0351,33.3663,6.15881,µm,Surface,Position,1,1990,
33.2439,34.9531,7.44158,µm,Surface,Position,1,1991,
40.1036,26.6325,9.25613,µm,Surface,Position,1,1992,
43.9947,24.2934,3.17143,µm,Surface,Position,1,1993,
40.3463,27.2094,7.4087,µm,Surface,Position,1,1995,
29.8716,36.7582,8.26986,µm,Surface,Position,1,1996,
42.8248,25.3837,3.49393,µm,Surface,Position,1,1997,
41.5528,26.0928,5.75547,µm,Surface,Position,1,1998,
34.4628,31.9227,8.96709,µm,Surface,Position,1,1999,
39.1863,28.9388,7.12496,µm,Surface,Position,1,2000,
30.1139,37.9558,6.85302,µm,Surface,Position,1,2001,
43.9182,22.4673,8.45787,µm,Surface,Position,1,2005,
42.3536,26.4811,2.42309,µm,Surface,Position,1,2006,
33.636,32.498,10.0192,µm,Surface,Position,1,2007,
34.6111,33.8365,5.2151,µm,Surface,Position,1,2008,
30.6475,37.1925,4.8365,µm,Surface,Position,1,2009,
31.2659,37.1768,5.64756,µm,Surface,Position,1,2010,
28.2685,38.0604,8.49484,µm,Surface,Position,1,2011,
43.9222,23.6993,5.63486,µm,Surface,Position,1,2012,
27.5898,37.5168,10.6,µm,Surface,Position,1,2013,
31.5282,34.4945,9.20819,µm,Surface,Position,1,2014,
30.4536,35.2911,10.0136,µm,Surface,Position,1,2015,
41.0255,25.6158,9.43657,µm,Surface,Position,1,2016,
42.7875,25.7971,4.96013,µm,Surface,Position,1,2017,
46.265,21.2642,6.00202,µm,Surface,Position,1,2018,
41.7206,25.5089,7.60379,µm,Surface,Position,1,2019,
40.0386,27.2724,6.39598,µm,Surface,Position,1,2021,
37.5568,29.9649,6.52006,µm,Surface,Position,1,2022,
22.9016,42.538,9.6,µm,Surface,Position,1,2024,
40.8569,27.2439,4.17148,µm,Surface,Position,1,2025,
43.5653,24.2178,5.16727,µm,Surface,Position,1,2026,
32.1503,33.8691,8.77013,µm,Surface,Position,1,2027,
42.9895,25.9511,2.84359,µm,Surface,Position,1,2028,
43.122,25.0337,5.97851,µm,Surface,Position,1,2029,
44.6322,22.9029,6.49335,µm,Surface,Position,1,2031,
37.7947,30.2406,3.24101,µm,Surface,Position,1,2032,
37.6472,30.2626,4.34427,µm,Surface,Position,1,2033,
28.4551,38.0467,6.69346,µm,Surface,Position,1,2034,
40.6207,28.2852,2.97576,µm,Surface,Position,1,2035,
37.1417,30.1014,4.90526,µm,Surface,Position,1,2036,
44.4575,21.8193,7.83455,µm,Surface,Position,1,2037,
44.7067,22.4001,6.027,µm,Surface,Position,1,2038,
37.9164,29.7485,5.68179,µm,Surface,Position,1,2039,
42.4681,24.4816,8.49045,µm,Surface,Position,1,2040,
40.3579,27.714,5.34531,µm,Surface,Position,1,2041,
35.7738,30.4929,10.2805,µm,Surface,Position,1,2042,
39.727,26.1701,9.47524,µm,Surface,Position,1,2043,
40.0923,25.6333,9.98651,µm,Surface,Position,1,2044,
41.4304,26.9307,3.69728,µm,Surface,Position,1,2045,
29.8821,37.5012,5.48404,µm,Surface,Position,1,2046,
33.0881,32.3596,9.89057,µm,Surface,Position,1,2047,
30.0109,37.3269,4.66077,µm,Surface,Position,1,2048,
42.0776,25.1117,7.06275,µm,Surface,Position,1,2049,
42.0085,24.7037,7.89288,µm,Surface,Position,1,2050,
38.2231,28.4998,6.64259,µm,Surface,Position,1,2051,
29.6988,36.3972,8.68997,µm,Surface,Position,1,2053,
36.0773,31.2364,8.04947,µm,Surface,Position,1,2054,
46.3638,20.7614,5.73056,µm,Surface,Position,1,2055,
36.8002,29.6906,6.8,µm,Surface,Position,1,2056,
30.8699,35.9704,6.76905,µm,Surface,Position,1,2057,
27.7904,38.2486,9.10359,µm,Surface,Position,1,2058,
45.5914,21.5195,6.45078,µm,Surface,Position,1,2059,
43.7943,23.4472,6.8897,µm,Surface,Position,1,2060,
44.0728,22.0859,8.76806,µm,Surface,Position,1,2062,
36.5012,31.2369,5.76106,µm,Surface,Position,1,2064,
33.7088,34.1591,5.52255,µm,Surface,Position,1,2065,
33.4435,33.9001,5.41947,µm,Surface,Position,1,2066,
33.2926,34.6042,6.15258,µm,Surface,Position,1,2067,
40.6827,25.3351,9.42603,µm,Surface,Position,1,2068,
39.0771,27.2653,8.86725,µm,Surface,Position,1,2069,
44.6829,22.9913,3.40331,µm,Surface,Position,1,2070,
35.6599,31.5587,5.36874,µm,Surface,Position,1,2071,
30.0252,35.5235,9.47333,µm,Surface,Position,1,2072,
32.7776,33.9605,7.29394,µm,Surface,Position,1,2073,
29.4595,37.9295,4.66477,µm,Surface,Position,1,2074,
39.7298,28.148,3.36162,µm,Surface,Position,1,2075,
29.3236,37.0623,7.88718,µm,Surface,Position,1,2076,
37.501,28.5378,9.95,µm,Surface,Position,1,2077,
42.4636,25.6861,2.71035,µm,Surface,Position,1,2078,
36.6712,32.1313,4.12229,µm,Surface,Position,1,2079,
25.5508,39.9727,9.09024,µm,Surface,Position,1,2080,
39.5962,27.9294,5.84802,µm,Surface,Position,1,2081,
37.1789,29.6464,7.9881,µm,Surface,Position,1,2082,
41.252,24.8604,8.8919,µm,Surface,Position,1,2083,
40.853,26.939,5.45633,µm,Surface,Position,1,2084,
32.2478,35.0618,6.28239,µm,Surface,Position,1,2085,
42.8261,23.6371,7.46856,µm,Surface,Position,1,2086,
32.6773,32.8511,10.0186,µm,Surface,Position,1,2087,
38.8567,28.2046,6.7756,µm,Surface,Position,1,2088,
35.0036,30.0572,10.5311,µm,Surface,Position,1,2089,
44.0412,22.2397,6.85429,µm,Surface,Position,1,2090,
38.4579,28.3926,8.3975,µm,Surface,Position,1,2091,
46.4919,18.4979,10,µm,Surface,Position,1,2093,
14.1091,50.9028,10.3069,µm,Surface,Position,1,2094,
35.522,29.9675,10.1798,µm,Surface,Position,1,2095,
36.5852,30.3086,7.45907,µm,Surface,Position,1,2097,
32.6132,34.4085,5.71697,µm,Surface,Position,1,2098,
41.0602,25.6911,6.25643,µm,Surface,Position,1,2100,
41.0432,27.7407,2.61836,µm,Surface,Position,1,2101,
30.4603,34.8858,9.40146,µm,Surface,Position,1,2103,
42.0981,24.1135,7.64051,µm,Surface,Position,1,2104,
11.8333,53.0707,10.1349,µm,Surface,Position,1,2105,
38.5205,30.4119,2.58461,µm,Surface,Position,1,2106,
42.5364,24.8972,2.93108,µm,Surface,Position,1,2107,
34.305,32.5815,6.58164,µm,Surface,Position,1,2108,
42.7373,25.1345,2.52727,µm,Surface,Position,1,2109,
32.4514,33.2224,9.36421,µm,Surface,Position,1,2110,
43.4692,23.0223,8.66122,µm,Surface,Position,1,2111,
42.8303,24.3634,5.75158,µm,Surface,Position,1,2112,
44.546,22.7086,4.7,µm,Surface,Position,1,2113,
33.6868,32.4881,8.93647,µm,Surface,Position,1,2115,
35.7838,31.0658,6.29966,µm,Surface,Position,1,2117,
35.8917,30.2117,9.05478,µm,Surface,Position,1,2119,
45.8936,21.8489,5.14631,µm,Surface,Position,1,2120,
39.1039,29.3211,3.8716,µm,Surface,Position,1,2121,
30.3277,34.3428,10.2864,µm,Surface,Position,1,2124,
41.2918,24.6984,7.61134,µm,Surface,Position,1,2125,
26.8042,38.9224,8.49038,µm,Surface,Position,1,2126,
33.5133,31.9639,9.43249,µm,Surface,Position,1,2127,
40.4269,26.5443,5.66276,µm,Surface,Position,1,2128,
35.3832,31.4808,4.81674,µm,Surface,Position,1,2129,
33.9253,32.9778,5.73333,µm,Surface,Position,1,2130,
42.2648,25.3544,4.43306,µm,Surface,Position,1,2131,
41.3435,26.2471,4.55774,µm,Surface,Position,1,2132,
38.8433,27.7678,8.44297,µm,Surface,Position,1,2133,
44.0662,21.7828,8.04693,µm,Surface,Position,1,2134,
36.0221,30.8355,5.25672,µm,Surface,Position,1,2135,
27.6197,38.7897,7.01636,µm,Surface,Position,1,2136,
28.6123,38.3514,5.69422,µm,Surface,Position,1,2139,
32.4633,33.6814,6.77944,µm,Surface,Position,1,2140,
37.3358,29.6039,6.7,µm,Surface,Position,1,2141,
31.0868,33.4742,10.3538,µm,Surface,Position,1,2142,
35.8728,29.6259,9.82016,µm,Surface,Position,1,2143,
33.604,33.0408,6.60249,µm,Surface,Position,1,2144,
37.2059,29.6823,5.12544,µm,Surface,Position,1,2145,
28.4756,37.0001,9.42031,µm,Surface,Position,1,2146,
26.0212,39.5111,8.98824,µm,Surface,Position,1,2147,
28.3593,38.6526,6.7903,µm,Surface,Position,1,2149,
43.3488,25.3451,2.11508,µm,Surface,Position,1,2150,
40.7226,25.4257,8.09658,µm,Surface,Position,1,2151,
45.773,20.9267,5.20085,µm,Surface,Position,1,2152,
45.3798,21.8598,4.63043,µm,Surface,Position,1,2153,
39.395,26.9143,7.07433,µm,Surface,Position,1,2154,
39.5565,28.5973,4.01622,µm,Surface,Position,1,2155,
29.6439,36.8584,5.62982,µm,Surface,Position,1,2156,
29.5473,36.0121,9.17792,µm,Surface,Position,1,2157,
39.0362,27.6203,6.60901,µm,Surface,Position,1,2158,
44.305,23.6572,3.7366,µm,Surface,Position,1,2159,
41.9406,26.1598,3.40395,µm,Surface,Position,1,2160,
26.5983,39.1633,7.75748,µm,Surface,Position,1,2161,
30.7974,35.0323,7.48914,µm,Surface,Position,1,2162,
36.0175,30.3558,6.72059,µm,Surface,Position,1,2163,
42.6473,23.2472,7.85528,µm,Surface,Position,1,2164,
40.1009,26.6209,6.14433,µm,Surface,Position,1,2166,
35.8518,31.1261,4.0823,µm,Surface,Position,1,2167,
34.7602,32.9267,5.65437,µm,Surface,Position,1,2170,
27.6663,38.0143,8.47178,µm,Surface,Position,1,2171,
29.3437,35.5508,9.70294,µm,Surface,Position,1,2173,
36.339,28.9726,10.2004,µm,Surface,Position,1,2174,
42.1007,23.6253,7.84789,µm,Surface,Position,1,2175,
31.0578,34.6273,8.11765,µm,Surface,Position,1,2176,
24.3384,41.2549,8.29467,µm,Surface,Position,1,2177,
40.046,26.8637,7.29454,µm,Surface,Position,1,2179,
37.2083,31.1731,2.75986,µm,Surface,Position,1,2180,
37.9849,27.4297,8.8985,µm,Surface,Position,1,2181,
31.0171,34.0596,8.84368,µm,Surface,Position,1,2182,
32.3391,34.8817,4.89526,µm,Surface,Position,1,2183,
31.9963,34.5359,5.68037,µm,Surface,Position,1,2185,
34.473,31.8801,7.81497,µm,Surface,Position,1,2186,
41.2555,26.026,7.24549,µm,Surface,Position,1,2187,
40.699,26.0929,6.12571,µm,Surface,Position,1,2188,
23.4802,41.7594,8.60866,µm,Surface,Position,1,2189,
45.2818,21.5311,3.51096,µm,Surface,Position,1,2190,
28.7146,36.3991,9.68287,µm,Surface,Position,1,2191,
37.9996,30.0124,3.05417,µm,Surface,Position,1,2192,
43.0683,23.9944,4.85802,µm,Surface,Position,1,2194,
40.1786,27.5716,3.73169,µm,Surface,Position,1,2196,
45.1172,21.0408,5.99509,µm,Surface,Position,1,2197,
34.5806,32.1294,5.85225,µm,Surface,Position,1,2198,
31.174,35.9218,5.12105,µm,Surface,Position,1,2199,
37.4759,28.6277,7.45329,µm,Surface,Position,1,2200,
30.8723,36.2419,4.21075,µm,Surface,Position,1,2201,
42.6944,24.5825,4.60783,µm,Surface,Position,1,2202,
35.8912,30.313,5.82296,µm,Surface,Position,1,2203,
44.4221,21.3243,7.00873,µm,Surface,Position,1,2205,
37.7078,26.6561,10.0206,µm,Surface,Position,1,2206,
34.4885,32.037,4.9645,µm,Surface,Position,1,2207,
32.1441,34.5134,7.05099,µm,Surface,Position,1,2208,
39.1001,25.9524,9.29268,µm,Surface,Position,1,2209,
28.6739,37.7229,5.78391,µm,Surface,Position,1,2210,
43.2682,24.7478,3.69267,µm,Surface,Position,1,2211,
33.1562,33.4152,6.56086,µm,Surface,Position,1,2213,
42.6204,24.582,3.44358,µm,Surface,Position,1,2214,
37.3351,29.2038,5.72489,µm,Surface,Position,1,2215,
34.9573,30.4049,7.39841,µm,Surface,Position,1,2216,
38.0561,29.9007,2.135,µm,Surface,Position,1,2218,
36.3307,28.3726,10.1529,µm,Surface,Position,1,2219,
39.4094,27.3292,3.53889,µm,Surface,Position,1,2220,
27.0811,37.7924,9.096,µm,Surface,Position,1,2221,
17.1197,47.4022,9.8,µm,Surface,Position,1,2222,
37.6267,29.4362,3.82575,µm,Surface,Position,1,2223,
36.3307,30.0458,5.2156,µm,Surface,Position,1,2224,
42.0342,23.2704,7.50781,µm,Surface,Position,1,2225,
15.1207,49.2936,9.69412,µm,Surface,Position,1,2226,
27.2091,38.4579,7.43738,µm,Surface,Position,1,2227,
37.2788,30.2324,2.33703,µm,Surface,Position,1,2228,
43.8146,24.0486,1.67794,µm,Surface,Position,1,2229,
29.7455,35.0754,9.68589,µm,Surface,Position,1,2230,
41.6811,25.6824,5.00665,µm,Surface,Position,1,2231,
41.7515,24.7928,3.75556,µm,Surface,Position,1,2232,
41.5107,24.2601,8.13837,µm,Surface,Position,1,2234,
27.4802,38.4882,5.91856,µm,Surface,Position,1,2235,
12.6447,51.5795,10.3012,µm,Surface,Position,1,2236,
24.1666,40.8281,7.73824,µm,Surface,Position,1,2237,
22.7626,42.2979,8.51075,µm,Surface,Position,1,2238,
31.6964,34.9362,4.49294,µm,Surface,Position,1,2239,
26.0797,38.8904,7.98741,µm,Surface,Position,1,2240,
35.0227,31.8764,6.68285,µm,Surface,Position,1,2241,
38.4458,28.7612,3.84183,µm,Surface,Position,1,2243,
29.4727,37.9455,5.85164,µm,Surface,Position,1,2244,
34.6469,31.2681,8.18753,µm,Surface,Position,1,2245,
37.9082,29.0828,2.43971,µm,Surface,Position,1,2246,
39.9147,25.8363,7.55922,µm,Surface,Position,1,2247,
34.7083,30.9367,9.1115,µm,Surface,Position,1,2248,
37.212,29.1571,4.73459,µm,Surface,Position,1,2249,
38.5544,26.0859,9.76907,µm,Surface,Position,1,2250,
44.8627,20.1165,7.50649,µm,Surface,Position,1,2252,
27.3133,37.6661,8.08344,µm,Surface,Position,1,2253,
38.4116,28.7876,4.97507,µm,Surface,Position,1,2254,
41.3558,25.6681,3.66756,µm,Surface,Position,1,2255,
28.7572,37.375,8.54128,µm,Surface,Position,1,2256,
38.2327,26.606,9.68456,µm,Surface,Position,1,2257,
38.4211,29.1756,3.04954,µm,Surface,Position,1,2258,
45.844,20.0569,5.07368,µm,Surface,Position,1,2259,
37.1128,29.3245,3.748,µm,Surface,Position,1,2261,
44.3611,23.1844,5.15784,µm,Surface,Position,1,2263,
38.8744,27.452,4.18144,µm,Surface,Position,1,2264,
44.9238,20.5423,6.78315,µm,Surface,Position,1,2268,
40.3047,26.989,2.99391,µm,Surface,Position,1,2269,
44.3313,21.9681,5.59723,µm,Surface,Position,1,2270,
43.8896,21.8864,6.47287,µm,Surface,Position,1,2271,
21.7192,42.4801,9.8,µm,Surface,Position,1,2273,
39.5512,26.922,5.24507,µm,Surface,Position,1,2274,
37.7021,29.2854,2.23854,µm,Surface,Position,1,2275,
45.6451,20.4479,5.54826,µm,Surface,Position,1,2276,
35.028,31.1108,4.66834,µm,Surface,Position,1,2277,
38.7791,28.4667,3.23696,µm,Surface,Position,1,2278,
33.7933,32.1728,6.56287,µm,Surface,Position,1,2280,
28.7291,36.6482,8.37983,µm,Surface,Position,1,2281,
39.613,26.4988,5.47927,µm,Surface,Position,1,2282,
29.8287,36.5509,6.56482,µm,Surface,Position,1,2285,
43.004,23.4737,5.7648,µm,Surface,Position,1,2286,
32.5443,33.7204,5.66606,µm,Surface,Position,1,2287,
35.4602,30.1314,7.18981,µm,Surface,Position,1,2288,
41.8407,24.6486,4.71274,µm,Surface,Position,1,2289,
42.9552,22.4258,6.93722,µm,Surface,Position,1,2291,
41.0482,26.6161,2.65914,µm,Surface,Position,1,2292,
25.8252,38.62,8.43733,µm,Surface,Position,1,2293,
22.4967,41.9226,8.83333,µm,Surface,Position,1,2294,
38.0729,28.7929,5.85698,µm,Surface,Position,1,2295,
40.3012,25.2087,8.87968,µm,Surface,Position,1,2296,
31.0842,34.185,7.22609,µm,Surface,Position,1,2297,
44.9316,21.4507,4.64081,µm,Surface,Position,1,2298,
32.8515,31.2697,9.89946,µm,Surface,Position,1,2299,
27.9654,37.3065,6.35727,µm,Surface,Position,1,2301,
40.9443,25.0318,7.10312,µm,Surface,Position,1,2303,
33.8669,30.6504,9.90656,µm,Surface,Position,1,2304,
39.4385,26.2626,6.4546,µm,Surface,Position,1,2305,
39.512,27.3672,4.51665,µm,Surface,Position,1,2307,
40.3861,25.554,5.11279,µm,Surface,Position,1,2308,
33.883,32.4795,5.09033,µm,Surface,Position,1,2309,
40.4891,25.5646,6.36722,µm,Surface,Position,1,2310,
38.9112,25.4086,9.34713,µm,Surface,Position,1,2311,
27.8293,36.9005,8.96479,µm,Surface,Position,1,2312,
38.4802,25.7089,9.89688,µm,Surface,Position,1,2313,
27.4394,37.4421,8.98449,µm,Surface,Position,1,2314,
41.5663,24.6243,3.32,µm,Surface,Position,1,2315,
24.8993,39.1059,9.00217,µm,Surface,Position,1,2316,
14.6614,48.7286,10.4,µm,Surface,Position,1,2317,
43.6396,23.4738,2.01657,µm,Surface,Position,1,2318,
13.8733,49.7342,10.348,µm,Surface,Position,1,2319,
36.9942,28.8991,6.777,µm,Surface,Position,1,2322,
40.4995,26.1472,4.77594,µm,Surface,Position,1,2323,
28.1895,36.0539,9.84743,µm,Surface,Position,1,2324,
33.67,31.3281,7.91896,µm,Surface,Position,1,2325,
43.4261,22.627,6.50092,µm,Surface,Position,1,2326,
38.4007,27.0144,7.29585,µm,Surface,Position,1,2327,
39.3677,25.7782,6.85092,µm,Surface,Position,1,2328,
43.8058,21.7604,5.38667,µm,Surface,Position,1,2330,
43.893,21.3537,6.96252,µm,Surface,Position,1,2331,
44.8729,20.026,6.29855,µm,Surface,Position,1,2332,
17.417,46.4298,9.26818,µm,Surface,Position,1,2333,
19.7517,44.2993,9.01667,µm,Surface,Position,1,2334,
24.3059,40.235,8.46408,µm,Surface,Position,1,2336,
41.8396,24.1687,4.21392,µm,Surface,Position,1,2337,
37.3143,29.4925,2.42625,µm,Surface,Position,1,2338,
43.1035,23.8921,1.72061,µm,Surface,Position,1,2339,
