
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.58646,-12.5305,-3.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.55872,-11.0241,-6.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-21.0885,13.063,0.700793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
2.9213,-8.36811,-2.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.15048,-8.95507,-1.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.54283,-9.39644,-1.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.398571,-5.60807,-3.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.58342,-12.1977,-6.89333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.96316,-12.5146,-2.91294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.43479,-8.32692,-3.68669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.25694,-12.3303,-0.458507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
8.39638,-12.5204,-7.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
9.4794,-15.7731,-3.06557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.79152,-15.6309,-0.931462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.17175,-3.2894,-1.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.402847,-6.82552,-2.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.932522,-6.06691,-4.24624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.63385,-4.43078,-3.02313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.89032,-11.8128,-5.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.67561,-4.27124,-4.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-4.63002,-3.03503,0.65401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.154545,-5.66598,-5.57374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.30481,-12.6833,-4.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.92496,-13.8561,-0.928571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
9.37626,-15.3978,-3.41069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.646,-8.87682,0.690372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.82744,-3.30343,-0.0644236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.42307,-5.01485,-1.96625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.937069,-7.61584,-2.52021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.0495682,-5.17587,-4.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
9.22348,-15.1811,-5.54393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.36739,-12.972,0.653219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.511703,-7.21547,-2.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
3.12128,-8.23326,-6.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-6.96766,-0.964043,0.651175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.491268,-6.04207,-5.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-22.3002,14.0536,0.618571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.40163,-12.1754,-5.62947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.0170517,-6.96785,-1.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.96709,-2.52597,0.170996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
11.4246,-18.1024,-3.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.8119,-10.1951,-0.339659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.48621,-8.90736,-5.56302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
4.29887,-11.3481,-0.245163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.85926,-6.81704,-5.83581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.0859146,-7.37035,-0.710696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.17077,-6.72187,0.431204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
12.986,-21.2894,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.12945,-7.06483,-4.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.13865,-0.956596,-0.931994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.97926,-10.0907,-0.655409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.84974,-7.52622,-4.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.440742,-5.46534,-4.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
9.53816,-16.0283,-1.74856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.19407,-10.4607,-2.63341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.45862,-12.6931,-5.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.813763,-5.77122,-3.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.92422,-10.2368,0.918571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.1418,-11.6649,-2.67539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
5.82318,-12.8256,-0.748685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
8.76899,-15.0225,-3.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.00841522,-7.81936,0.965844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.24067,-9.92837,-2.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.347755,-6.44186,-4.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.17989,-8.39098,-2.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.58225,-5.95472,0.270055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.98291,-13.2204,-3.31013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.34839,-7.71776,-3.08552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.07581,-5.16737,0.900677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.50625,-12.4622,-4.28779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.40448,-12.0527,-1.91757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
9.40491,-15.0154,-7.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.588825,-6.7727,-1.77623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
6.93354,-12.4453,-7.95106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.02982,-9.484,-1.28224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.972923,-6.56243,-5.46015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.62477,-13.0638,-1.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.71203,-7.38644,-5.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.31787,-12.8175,-7.09058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.571037,-7.69407,0.70027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
10.1965,-17.7255,-2.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
8.17166,-13.4351,-7.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.52891,-10.5259,-4.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.34904,-14.4599,-3.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-21.2383,12.4995,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.0836754,-6.18144,-3.98732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.96004,-2.28674,0.175217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
8.69118,-14.9818,-2.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.16959,-7.6414,-0.651076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.7398,-6.64589,0.883065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.254707,-8.12639,0.381633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.75128,-9.8844,-2.35494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.43116,-4.18449,-4.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.91299,-9.45222,-2.74796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.8321,-8.43019,-6.89296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.0227,-12.2753,-3.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.22906,-10.5534,0.808805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.70929,-11.207,-3.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.84975,-10.0262,-6.76111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
6.8709,-12.23,-7.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
8.62684,-14.0423,-5.24717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.22055,-14.5277,-1.92834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.54599,-5.13718,-4.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
9.68819,-16.5982,-3.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.577507,-6.88929,-2.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.29961,-11.42,0.937638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.95224,-9.71216,-6.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.74589,-8.61423,-2.26824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.962315,-7.13696,-6.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.45221,-5.67857,-1.81564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.42825,-16.1946,-2.85676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
2.38366,-7.83545,-5.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.43662,-11.308,-2.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
7.31423,-13.7389,-4.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.16057,-14.8276,-2.16045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.23126,-4.35732,0.622457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
7.37729,-13.3027,-6.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.404549,-6.64073,-5.72606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
8.72923,-13.9743,-7.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.630482,-6.4494,-2.87424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.463501,-6.87206,-4.03528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.52757,-10.0059,0.618059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.77519,-5.35556,-0.676407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-7.11164,-1.01373,-2.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.0887375,-8.49664,1.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-22.1089,13.1571,0.605494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.03683,-9.22034,0.462228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.2716,-4.82588,-2.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
8.92005,-15.4554,-2.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-4.23481,-3.58046,-1.46227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.35109,-10.4445,-4.18495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.79129,-8.0715,-6.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.43058,-7.55505,-3.35574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.98394,-7.05146,-3.43376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
8.66416,-16.3057,-1.37114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
13.7079,-22.7794,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.490959,-8.0908,-1.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
10.2344,-16.6492,-7.37304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
3.93249,-10.0845,-4.49957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.47844,-9.77506,-4.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.24468,-7.40711,-5.92891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.5457,-11.5242,-3.15374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
9.21881,-15.6272,-5.07269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-6.27514,-1.83097,-1.13088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.96449,-12.359,0.557851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.984024,-8.36296,-2.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.86135,-16.99,-2.93198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.99062,-14.1688,-3.21005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
9.06868,-15.1,-7.78375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
8.13799,-14.3937,-5.63411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.34156,-14.0035,0.349917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
2.87288,-10.0937,-3.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.51841,-10.875,-5.00401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.99064,-17.2304,-3.83989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
5.12256,-12.2076,-3.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.92028,-12.1888,-5.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-23.3528,14.1363,0.559274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.22094,-11.7831,-7.63722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
8.60213,-15.3725,-5.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.62539,-12.7288,-2.73824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.92227,-8.33358,-7.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
9.21808,-16.1865,-3.69444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.66629,-10.8397,-3.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.54339,-7.8549,-6.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
10.1619,-17.6874,-3.69514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.101776,-8.97639,1.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.12485,-6.71711,-0.780437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.78506,-10.8633,-0.0141821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.87545,-9.05382,-4.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.81321,-13.6844,-2.36791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
9.98823,-17.5333,-2.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
8.97025,-16.9432,-1.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.79999,-11.0851,-1.52298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-2.69629,-4.75114,-3.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
7.54004,-13.7907,-7.28306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.47845,-11.6315,1.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.224834,-7.58434,-1.66296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-3.6272,-4.83461,-0.901328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.84552,-13.6262,-5.18274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
9.14559,-16.2835,-5.91117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.59782,-10.8999,-1.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
9.58596,-16.7674,-3.80384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
8.97124,-17.0384,-2.45617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
6.1558,-11.8048,-6.74994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.647556,-7.41576,-5.52972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.61561,-5.16043,-3.42175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.678944,-7.42316,-1.86821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
12.3899,-19.6919,-5.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.961369,-7.79456,-4.75751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.3532,-10.7095,-7.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.40834,-10.9399,-5.54274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.94823,-3.39665,-1.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.435314,-9.87175,1.15467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.55242,-16.447,-2.39769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.05823,-8.76583,-3.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.55773,-11.8298,-1.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.29501,-14.0185,-2.12649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
13.5617,-23.2175,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.70176,-13.6553,0.20039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.72823,-9.9153,-4.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.121834,-7.20737,-5.29957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
5.17569,-12.8567,-3.54451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.90116,-6.76707,-0.831502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
5.56993,-12.6272,-4.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.14637,-8.26575,-4.25356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.35912,-10.3681,-2.87987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.95296,-12.6197,-6.80414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.54889,-13.2367,-4.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.4739,-6.91211,0.844026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-22.3802,12.6717,0.701428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
