
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.12174,µm,Surface,Position,1,4064,
9.9639,µm,Surface,Position,1,4065,
6.37386,µm,Surface,Position,1,4067,
5.64839,µm,Surface,Position,1,4068,
6.15168,µm,Surface,Position,1,4069,
9.48,µm,Surface,Position,1,4070,
9.01371,µm,Surface,Position,1,4071,
6.94844,µm,Surface,Position,1,4072,
6.13804,µm,Surface,Position,1,4073,
10.0319,µm,Surface,Position,1,4074,
8.23261,µm,Surface,Position,1,4075,
6.10879,µm,Surface,Position,1,4076,
8.0144,µm,Surface,Position,1,4078,
9.68698,µm,Surface,Position,1,4079,
9.44706,µm,Surface,Position,1,4080,
6.40277,µm,Surface,Position,1,4081,
6.61942,µm,Surface,Position,1,4082,
9.84059,µm,Surface,Position,1,4084,
6.10822,µm,Surface,Position,1,4085,
4.5652,µm,Surface,Position,1,4086,
5.9881,µm,Surface,Position,1,4087,
9.50209,µm,Surface,Position,1,4089,
8.375,µm,Surface,Position,1,4090,
9.85703,µm,Surface,Position,1,4092,
7.69885,µm,Surface,Position,1,4093,
7.98579,µm,Surface,Position,1,4094,
9.10545,µm,Surface,Position,1,4097,
4.86393,µm,Surface,Position,1,4099,
9.04625,µm,Surface,Position,1,4101,
5.5236,µm,Surface,Position,1,4102,
10.2295,µm,Surface,Position,1,4103,
9.08936,µm,Surface,Position,1,4104,
10.3412,µm,Surface,Position,1,4105,
7.52943,µm,Surface,Position,1,4106,
4.00902,µm,Surface,Position,1,4107,
4.78973,µm,Surface,Position,1,4108,
7.37789,µm,Surface,Position,1,4109,
8.28684,µm,Surface,Position,1,4110,
10.232,µm,Surface,Position,1,4111,
7.23775,µm,Surface,Position,1,4112,
6.65995,µm,Surface,Position,1,4113,
8.15233,µm,Surface,Position,1,4114,
10.3931,µm,Surface,Position,1,4117,
10.4261,µm,Surface,Position,1,4118,
10.3533,µm,Surface,Position,1,4119,
9.76462,µm,Surface,Position,1,4120,
5.93521,µm,Surface,Position,1,4123,
4.88089,µm,Surface,Position,1,4124,
7.63019,µm,Surface,Position,1,4125,
5.56761,µm,Surface,Position,1,4127,
4.88691,µm,Surface,Position,1,4128,
7.78146,µm,Surface,Position,1,4130,
10.4347,µm,Surface,Position,1,4131,
10.0685,µm,Surface,Position,1,4132,
4.62028,µm,Surface,Position,1,4134,
4.92727,µm,Surface,Position,1,4135,
5.04889,µm,Surface,Position,1,4136,
8.21035,µm,Surface,Position,1,4137,
9.44886,µm,Surface,Position,1,4139,
8.82901,µm,Surface,Position,1,4140,
4.86695,µm,Surface,Position,1,4141,
8.42311,µm,Surface,Position,1,4143,
10.2671,µm,Surface,Position,1,4144,
10.0742,µm,Surface,Position,1,4145,
8.80846,µm,Surface,Position,1,4146,
8.96405,µm,Surface,Position,1,4147,
7.15967,µm,Surface,Position,1,4149,
8.66689,µm,Surface,Position,1,4150,
9.35983,µm,Surface,Position,1,4151,
10.5958,µm,Surface,Position,1,4153,
7.83798,µm,Surface,Position,1,4154,
5.93703,µm,Surface,Position,1,4156,
6.16842,µm,Surface,Position,1,4157,
9.30098,µm,Surface,Position,1,4158,
9.64294,µm,Surface,Position,1,4159,
6.24393,µm,Surface,Position,1,4160,
9.48711,µm,Surface,Position,1,4161,
6.21487,µm,Surface,Position,1,4162,
4.51435,µm,Surface,Position,1,4163,
7.66333,µm,Surface,Position,1,4164,
8.46844,µm,Surface,Position,1,4165,
5.35031,µm,Surface,Position,1,4167,
5.01639,µm,Surface,Position,1,4168,
7.03814,µm,Surface,Position,1,4169,
7.41013,µm,Surface,Position,1,4170,
8.27577,µm,Surface,Position,1,4171,
7.56059,µm,Surface,Position,1,4172,
7.24899,µm,Surface,Position,1,4173,
5.3227,µm,Surface,Position,1,4174,
9.9205,µm,Surface,Position,1,4175,
5.48685,µm,Surface,Position,1,4176,
4.43534,µm,Surface,Position,1,4180,
9.4,µm,Surface,Position,1,4181,
10.4735,µm,Surface,Position,1,4182,
4.51025,µm,Surface,Position,1,4183,
7.87476,µm,Surface,Position,1,4184,
10.2824,µm,Surface,Position,1,4185,
7.88667,µm,Surface,Position,1,4186,
7.14348,µm,Surface,Position,1,4187,
4.93333,µm,Surface,Position,1,4189,
7.41102,µm,Surface,Position,1,4190,
7.38191,µm,Surface,Position,1,4191,
5.01196,µm,Surface,Position,1,4192,
6.39964,µm,Surface,Position,1,4193,
6.99065,µm,Surface,Position,1,4194,
5.30209,µm,Surface,Position,1,4195,
4.67295,µm,Surface,Position,1,4196,
5.65926,µm,Surface,Position,1,4197,
6.09144,µm,Surface,Position,1,4198,
8.99613,µm,Surface,Position,1,4199,
5.33379,µm,Surface,Position,1,4200,
6.23796,µm,Surface,Position,1,4201,
9.75226,µm,Surface,Position,1,4202,
8.4,µm,Surface,Position,1,4204,
8.56088,µm,Surface,Position,1,4205,
10.5284,µm,Surface,Position,1,4206,
6.38947,µm,Surface,Position,1,4207,
6.99162,µm,Surface,Position,1,4208,
9.26579,µm,Surface,Position,1,4209,
6.33752,µm,Surface,Position,1,4210,
5.00691,µm,Surface,Position,1,4211,
4.88391,µm,Surface,Position,1,4212,
7.21327,µm,Surface,Position,1,4213,
6.67976,µm,Surface,Position,1,4214,
7.77656,µm,Surface,Position,1,4215,
6.76853,µm,Surface,Position,1,4216,
9.86711,µm,Surface,Position,1,4217,
9.8559,µm,Surface,Position,1,4218,
5.94097,µm,Surface,Position,1,4219,
7.6966,µm,Surface,Position,1,4220,
5.94057,µm,Surface,Position,1,4221,
9.8108,µm,Surface,Position,1,4222,
5.22121,µm,Surface,Position,1,4224,
5.65788,µm,Surface,Position,1,4225,
6.40976,µm,Surface,Position,1,4226,
5.34828,µm,Surface,Position,1,4228,
10.0175,µm,Surface,Position,1,4229,
7.88281,µm,Surface,Position,1,4230,
7.08109,µm,Surface,Position,1,4233,
5.70941,µm,Surface,Position,1,4234,
5.79058,µm,Surface,Position,1,4235,
6.01265,µm,Surface,Position,1,4236,
6.0639,µm,Surface,Position,1,4237,
8.72561,µm,Surface,Position,1,4239,
9.12222,µm,Surface,Position,1,4241,
9.1473,µm,Surface,Position,1,4243,
10.1917,µm,Surface,Position,1,4245,
8.50705,µm,Surface,Position,1,4247,
8.51392,µm,Surface,Position,1,4248,
6.55897,µm,Surface,Position,1,4249,
9.65073,µm,Surface,Position,1,4250,
6.68713,µm,Surface,Position,1,4251,
5.25912,µm,Surface,Position,1,4252,
4.20719,µm,Surface,Position,1,4253,
5.10714,µm,Surface,Position,1,4255,
8.57376,µm,Surface,Position,1,4256,
5.05304,µm,Surface,Position,1,4257,
7.48542,µm,Surface,Position,1,4258,
9.21116,µm,Surface,Position,1,4259,
8.22569,µm,Surface,Position,1,4260,
5.86252,µm,Surface,Position,1,4261,
6.44022,µm,Surface,Position,1,4262,
7.00048,µm,Surface,Position,1,4263,
6.0426,µm,Surface,Position,1,4264,
8.33679,µm,Surface,Position,1,4265,
7.94675,µm,Surface,Position,1,4266,
9.62317,µm,Surface,Position,1,4269,
6.84909,µm,Surface,Position,1,4270,
7.55756,µm,Surface,Position,1,4271,
6.46733,µm,Surface,Position,1,4272,
9.24738,µm,Surface,Position,1,4273,
9.89475,µm,Surface,Position,1,4274,
7.47017,µm,Surface,Position,1,4275,
10.4,µm,Surface,Position,1,4276,
7.47019,µm,Surface,Position,1,4277,
6.18012,µm,Surface,Position,1,4278,
8.34399,µm,Surface,Position,1,4280,
5.20841,µm,Surface,Position,1,4283,
10.4059,µm,Surface,Position,1,4284,
5.68447,µm,Surface,Position,1,4285,
9.70326,µm,Surface,Position,1,4288,
7.30976,µm,Surface,Position,1,4289,
7.8828,µm,Surface,Position,1,4292,
8.41772,µm,Surface,Position,1,4293,
5.39245,µm,Surface,Position,1,4294,
5.83835,µm,Surface,Position,1,4296,
9.32844,µm,Surface,Position,1,4298,
10.4,µm,Surface,Position,1,4299,
8.44161,µm,Surface,Position,1,4300,
6.92149,µm,Surface,Position,1,4301,
4.80244,µm,Surface,Position,1,4302,
7.27391,µm,Surface,Position,1,4303,
8.80811,µm,Surface,Position,1,4304,
9.17817,µm,Surface,Position,1,4306,
6.38514,µm,Surface,Position,1,4307,
7.12475,µm,Surface,Position,1,4308,
7.30144,µm,Surface,Position,1,4309,
9.77393,µm,Surface,Position,1,4310,
6.51333,µm,Surface,Position,1,4313,
6.36415,µm,Surface,Position,1,4314,
8.56766,µm,Surface,Position,1,4315,
9.86087,µm,Surface,Position,1,4316,
6.23804,µm,Surface,Position,1,4317,
8.36415,µm,Surface,Position,1,4318,
6.42709,µm,Surface,Position,1,4319,
8.92051,µm,Surface,Position,1,4320,
6.0359,µm,Surface,Position,1,4321,
8.1098,µm,Surface,Position,1,4322,
7.34256,µm,Surface,Position,1,4323,
9.58992,µm,Surface,Position,1,4324,
9.5379,µm,Surface,Position,1,4325,
9.4223,µm,Surface,Position,1,4326,
10.3483,µm,Surface,Position,1,4327,
5.35188,µm,Surface,Position,1,4328,
6.16466,µm,Surface,Position,1,4329,
10.5115,µm,Surface,Position,1,4330,
7.24873,µm,Surface,Position,1,4333,
6.42885,µm,Surface,Position,1,4334,
8.43722,µm,Surface,Position,1,4335,
7.31295,µm,Surface,Position,1,4336,
8.17907,µm,Surface,Position,1,4338,
6.21401,µm,Surface,Position,1,4339,
8.51396,µm,Surface,Position,1,4340,
6.29813,µm,Surface,Position,1,4341,
6.02361,µm,Surface,Position,1,4343,
9.57233,µm,Surface,Position,1,4344,
6.71466,µm,Surface,Position,1,4345,
8.93069,µm,Surface,Position,1,4346,
9.21995,µm,Surface,Position,1,4347,
6.52548,µm,Surface,Position,1,4348,
5.92141,µm,Surface,Position,1,4349,
7.82747,µm,Surface,Position,1,4350,
4.855,µm,Surface,Position,1,4352,
10.4027,µm,Surface,Position,1,4353,
8.02562,µm,Surface,Position,1,4354,
4.67477,µm,Surface,Position,1,4355,
9.9253,µm,Surface,Position,1,4356,
9.3903,µm,Surface,Position,1,4357,
9.07751,µm,Surface,Position,1,4358,
6.289,µm,Surface,Position,1,4361,
8.62076,µm,Surface,Position,1,4362,
9.8062,µm,Surface,Position,1,4363,
9.77888,µm,Surface,Position,1,4364,
10.0836,µm,Surface,Position,1,4365,
5.41955,µm,Surface,Position,1,4366,
9.13323,µm,Surface,Position,1,4367,
9.45763,µm,Surface,Position,1,4368,
6.65744,µm,Surface,Position,1,4369,
4.9229,µm,Surface,Position,1,4370,
10.1431,µm,Surface,Position,1,4371,
7.13714,µm,Surface,Position,1,4372,
6.19157,µm,Surface,Position,1,4373,
8.11688,µm,Surface,Position,1,4374,
9.00734,µm,Surface,Position,1,4375,
7.78667,µm,Surface,Position,1,4376,
5.82955,µm,Surface,Position,1,4377,
9.31375,µm,Surface,Position,1,4378,
8.95643,µm,Surface,Position,1,4380,
7.1733,µm,Surface,Position,1,4381,
5.22246,µm,Surface,Position,1,4382,
10.2416,µm,Surface,Position,1,4384,
10.5137,µm,Surface,Position,1,4386,
10.3717,µm,Surface,Position,1,4387,
10.0974,µm,Surface,Position,1,4389,
5.81659,µm,Surface,Position,1,4390,
10.0023,µm,Surface,Position,1,4392,
4.98797,µm,Surface,Position,1,4393,
7.89319,µm,Surface,Position,1,4394,
7.68197,µm,Surface,Position,1,4396,
8.03546,µm,Surface,Position,1,4397,
9.91543,µm,Surface,Position,1,4399,
9.52275,µm,Surface,Position,1,4401,
9.97527,µm,Surface,Position,1,4402,
7.53041,µm,Surface,Position,1,4403,
9.06613,µm,Surface,Position,1,4404,
9.8281,µm,Surface,Position,1,4405,
7.53399,µm,Surface,Position,1,4407,
7.6286,µm,Surface,Position,1,4408,
5.64794,µm,Surface,Position,1,4409,
10.3739,µm,Surface,Position,1,4411,
6.3357,µm,Surface,Position,1,4412,
10.0344,µm,Surface,Position,1,4415,
4.96858,µm,Surface,Position,1,4416,
8.35163,µm,Surface,Position,1,4418,
5.14599,µm,Surface,Position,1,4419,
10.2,µm,Surface,Position,1,4421,
7.60756,µm,Surface,Position,1,4422,
10.4976,µm,Surface,Position,1,4424,
6.73033,µm,Surface,Position,1,4425,
10.0293,µm,Surface,Position,1,4426,
5.94625,µm,Surface,Position,1,4428,
9.45965,µm,Surface,Position,1,4429,
8.93308,µm,Surface,Position,1,4431,
6.45016,µm,Surface,Position,1,4432,
8.62703,µm,Surface,Position,1,4434,
5.81096,µm,Surface,Position,1,4435,
9.11458,µm,Surface,Position,1,4436,
9.5607,µm,Surface,Position,1,4437,
8.2723,µm,Surface,Position,1,4438,
9.71587,µm,Surface,Position,1,4439,
9.75897,µm,Surface,Position,1,4441,
5.21088,µm,Surface,Position,1,4442,
8.95645,µm,Surface,Position,1,4444,
9.42752,µm,Surface,Position,1,4445,
8.35789,µm,Surface,Position,1,4447,
5.40267,µm,Surface,Position,1,4448,
8.16339,µm,Surface,Position,1,4449,
4.70598,µm,Surface,Position,1,4450,
5.80396,µm,Surface,Position,1,4453,
10.0575,µm,Surface,Position,1,4454,
6.57313,µm,Surface,Position,1,4456,
8.87823,µm,Surface,Position,1,4457,
6.22773,µm,Surface,Position,1,4459,
10.0494,µm,Surface,Position,1,4460,
10.2683,µm,Surface,Position,1,4461,
4.71827,µm,Surface,Position,1,4462,
9.0005,µm,Surface,Position,1,4463,
5.69604,µm,Surface,Position,1,4464,
7.58514,µm,Surface,Position,1,4465,
10.1464,µm,Surface,Position,1,4466,
5.46481,µm,Surface,Position,1,4467,
7.66477,µm,Surface,Position,1,4469,
10.1875,µm,Surface,Position,1,4470,
7.59161,µm,Surface,Position,1,4471,
8.16992,µm,Surface,Position,1,4474,
6.36753,µm,Surface,Position,1,4475,
6.33548,µm,Surface,Position,1,4476,
7.39238,µm,Surface,Position,1,4477,
9.99037,µm,Surface,Position,1,4478,
8.11981,µm,Surface,Position,1,4480,
9.80412,µm,Surface,Position,1,4483,
9.57756,µm,Surface,Position,1,4484,
9.46353,µm,Surface,Position,1,4485,
5.7451,µm,Surface,Position,1,4486,
6.77661,µm,Surface,Position,1,4487,
11.6,µm,Surface,Position,1,4490,
5.76243,µm,Surface,Position,1,4491,
9.10537,µm,Surface,Position,1,4492,
10.3819,µm,Surface,Position,1,4493,
10.7876,µm,Surface,Position,1,4494,
10.441,µm,Surface,Position,1,4495,
6.51532,µm,Surface,Position,1,4496,
5.78625,µm,Surface,Position,1,4497,
7.05227,µm,Surface,Position,1,4498,
5.83882,µm,Surface,Position,1,4499,
8.02572,µm,Surface,Position,1,4500,
8.76765,µm,Surface,Position,1,4501,
6.39685,µm,Surface,Position,1,4502,
10.9593,µm,Surface,Position,1,4506,
7.30098,µm,Surface,Position,1,4507,
7.86817,µm,Surface,Position,1,4509,
9.82082,µm,Surface,Position,1,4511,
5.86138,µm,Surface,Position,1,4512,
6.40991,µm,Surface,Position,1,4513,
5.18876,µm,Surface,Position,1,4514,
10.0477,µm,Surface,Position,1,4515,
8.45022,µm,Surface,Position,1,4516,
5.11478,µm,Surface,Position,1,4517,
6.39067,µm,Surface,Position,1,4518,
8.46412,µm,Surface,Position,1,4519,
8.7074,µm,Surface,Position,1,4520,
9.41095,µm,Surface,Position,1,4522,
8.73564,µm,Surface,Position,1,4523,
9.32276,µm,Surface,Position,1,4524,
10.2939,µm,Surface,Position,1,4525,
6.32995,µm,Surface,Position,1,4528,
8.94538,µm,Surface,Position,1,4529,
8.16815,µm,Surface,Position,1,4531,
10.3339,µm,Surface,Position,1,4532,
9.04866,µm,Surface,Position,1,4535,
7.466,µm,Surface,Position,1,4536,
8.60342,µm,Surface,Position,1,4538,
9.61573,µm,Surface,Position,1,4539,
4.93283,µm,Surface,Position,1,4540,
7.71656,µm,Surface,Position,1,4541,
9.9397,µm,Surface,Position,1,4542,
6.82929,µm,Surface,Position,1,4543,
9.15958,µm,Surface,Position,1,4544,
6.4941,µm,Surface,Position,1,4545,
9.31921,µm,Surface,Position,1,4546,
6.07389,µm,Surface,Position,1,4547,
11.2944,µm,Surface,Position,1,4548,
8.95653,µm,Surface,Position,1,4549,
10.5668,µm,Surface,Position,1,4550,
9.34832,µm,Surface,Position,1,4551,
6.92782,µm,Surface,Position,1,4553,
6.23806,µm,Surface,Position,1,4554,
6.23254,µm,Surface,Position,1,4557,
10.6737,µm,Surface,Position,1,4558,
4.67176,µm,Surface,Position,1,4559,
6.33827,µm,Surface,Position,1,4560,
7.0027,µm,Surface,Position,1,4567,
5.25644,µm,Surface,Position,1,4569,
10.1814,µm,Surface,Position,1,4570,
11.0877,µm,Surface,Position,1,4571,
8.21048,µm,Surface,Position,1,4573,
7.62219,µm,Surface,Position,1,4574,
4.58646,µm,Surface,Position,1,4576,
8.12714,µm,Surface,Position,1,4577,
5.17581,µm,Surface,Position,1,4578,
9.54885,µm,Surface,Position,1,4579,
6.04364,µm,Surface,Position,1,4580,
7.59197,µm,Surface,Position,1,4582,
7.83661,µm,Surface,Position,1,4583,
4.79105,µm,Surface,Position,1,4584,
7.44007,µm,Surface,Position,1,4585,
8.06708,µm,Surface,Position,1,4587,
8.76181,µm,Surface,Position,1,4588,
8.06277,µm,Surface,Position,1,4589,
6.0293,µm,Surface,Position,1,4590,
10.2222,µm,Surface,Position,1,4591,
5.67,µm,Surface,Position,1,4592,
7.34776,µm,Surface,Position,1,4593,
8.29282,µm,Surface,Position,1,4595,
5.80176,µm,Surface,Position,1,4596,
8.60064,µm,Surface,Position,1,4597,
10.8607,µm,Surface,Position,1,4598,
9.85841,µm,Surface,Position,1,4599,
10.9413,µm,Surface,Position,1,4600,
8.22508,µm,Surface,Position,1,4601,
9.19596,µm,Surface,Position,1,4603,
10.3293,µm,Surface,Position,1,4606,
7.3033,µm,Surface,Position,1,4607,
10.6476,µm,Surface,Position,1,4609,
4.76025,µm,Surface,Position,1,4610,
7.50742,µm,Surface,Position,1,4611,
5.14668,µm,Surface,Position,1,4613,
4.6807,µm,Surface,Position,1,4614,
6.97851,µm,Surface,Position,1,4615,
9.88671,µm,Surface,Position,1,4616,
7.36882,µm,Surface,Position,1,4617,
9.14584,µm,Surface,Position,1,4618,
9.55687,µm,Surface,Position,1,4619,
8.69373,µm,Surface,Position,1,4620,
5.93167,µm,Surface,Position,1,4621,
7.07321,µm,Surface,Position,1,4622,
4.61135,µm,Surface,Position,1,4623,
10.289,µm,Surface,Position,1,4624,
10.6907,µm,Surface,Position,1,4626,
4.83677,µm,Surface,Position,1,4627,
7.47715,µm,Surface,Position,1,4628,
9.27189,µm,Surface,Position,1,4629,
6.16228,µm,Surface,Position,1,4630,
11,µm,Surface,Position,1,4631,
10.6281,µm,Surface,Position,1,4633,
10.3902,µm,Surface,Position,1,4635,
6.34188,µm,Surface,Position,1,4636,
7.01465,µm,Surface,Position,1,4637,
5.95614,µm,Surface,Position,1,4638,
7.03457,µm,Surface,Position,1,4639,
11.0685,µm,Surface,Position,1,4640,
6.36146,µm,Surface,Position,1,4641,
11.0765,µm,Surface,Position,1,4642,
6.0871,µm,Surface,Position,1,4643,
6.56676,µm,Surface,Position,1,4645,
6.51709,µm,Surface,Position,1,4646,
5.58134,µm,Surface,Position,1,4647,
8.50135,µm,Surface,Position,1,4648,
7.55136,µm,Surface,Position,1,4649,
6.7675,µm,Surface,Position,1,4650,
10.9596,µm,Surface,Position,1,4651,
9.58716,µm,Surface,Position,1,4653,
8.25997,µm,Surface,Position,1,4654,
7.14141,µm,Surface,Position,1,4655,
5.8862,µm,Surface,Position,1,4656,
7.99191,µm,Surface,Position,1,4657,
6.23193,µm,Surface,Position,1,4659,
6.20381,µm,Surface,Position,1,4660,
7.24158,µm,Surface,Position,1,4662,
4.91732,µm,Surface,Position,1,4663,
9.30463,µm,Surface,Position,1,4664,
11.1007,µm,Surface,Position,1,4665,
6.76729,µm,Surface,Position,1,4666,
9.38728,µm,Surface,Position,1,4667,
8.74006,µm,Surface,Position,1,4669,
10.7638,µm,Surface,Position,1,4672,
4.46323,µm,Surface,Position,1,4673,
7.79419,µm,Surface,Position,1,4674,
8.95376,µm,Surface,Position,1,4675,
5.71028,µm,Surface,Position,1,4676,
6.25567,µm,Surface,Position,1,4677,
5.85391,µm,Surface,Position,1,4678,
5.25799,µm,Surface,Position,1,4679,
11.1701,µm,Surface,Position,1,4680,
6.99857,µm,Surface,Position,1,4681,
4.98226,µm,Surface,Position,1,4682,
10.842,µm,Surface,Position,1,4684,
11.1127,µm,Surface,Position,1,4685,
8.45443,µm,Surface,Position,1,4686,
5.1646,µm,Surface,Position,1,4687,
8.8679,µm,Surface,Position,1,4689,
9.16553,µm,Surface,Position,1,4690,
6.80327,µm,Surface,Position,1,4691,
9.48889,µm,Surface,Position,1,4693,
5.72614,µm,Surface,Position,1,4694,
8.54794,µm,Surface,Position,1,4696,
8.67911,µm,Surface,Position,1,4697,
5.3307,µm,Surface,Position,1,4698,
9.83835,µm,Surface,Position,1,4699,
10.9597,µm,Surface,Position,1,4700,
4.80611,µm,Surface,Position,1,4702,
9.30734,µm,Surface,Position,1,4703,
6.66112,µm,Surface,Position,1,4705,
7.46966,µm,Surface,Position,1,4706,
7.23007,µm,Surface,Position,1,4708,
4.99531,µm,Surface,Position,1,4709,
4.5771,µm,Surface,Position,1,4711,
11.0059,µm,Surface,Position,1,4712,
11.1184,µm,Surface,Position,1,4713,
8.13011,µm,Surface,Position,1,4714,
10.997,µm,Surface,Position,1,4715,
8.17189,µm,Surface,Position,1,4716,
4.85882,µm,Surface,Position,1,4717,
5.8886,µm,Surface,Position,1,4718,
8.77206,µm,Surface,Position,1,4719,
5.2612,µm,Surface,Position,1,4720,
8.13875,µm,Surface,Position,1,4721,
5.44533,µm,Surface,Position,1,4723,
8.936,µm,Surface,Position,1,4724,
9.48931,µm,Surface,Position,1,4725,
6.53142,µm,Surface,Position,1,4726,
9.77903,µm,Surface,Position,1,4727,
4.82646,µm,Surface,Position,1,4728,
7.49482,µm,Surface,Position,1,4729,
9.16298,µm,Surface,Position,1,4731,
9.54097,µm,Surface,Position,1,4732,
6.44707,µm,Surface,Position,1,4733,
9.58854,µm,Surface,Position,1,4734,
8.77129,µm,Surface,Position,1,4735,
6.69094,µm,Surface,Position,1,4736,
6.25028,µm,Surface,Position,1,4739,
5.40314,µm,Surface,Position,1,4740,
8.21433,µm,Surface,Position,1,4741,
8.69032,µm,Surface,Position,1,4742,
6.02295,µm,Surface,Position,1,4743,
5.45222,µm,Surface,Position,1,4744,
4.58974,µm,Surface,Position,1,4745,
6.59545,µm,Surface,Position,1,4746,
8.57847,µm,Surface,Position,1,4747,
11.1231,µm,Surface,Position,1,4748,
4.78526,µm,Surface,Position,1,4749,
6.06355,µm,Surface,Position,1,4750,
4.60073,µm,Surface,Position,1,4751,
4.61094,µm,Surface,Position,1,4752,
5.41853,µm,Surface,Position,1,4753,
5.65602,µm,Surface,Position,1,4755,
6.65619,µm,Surface,Position,1,4756,
8.36274,µm,Surface,Position,1,4757,
7.70158,µm,Surface,Position,1,4758,
6.46102,µm,Surface,Position,1,4759,
6.70522,µm,Surface,Position,1,4760,
8.7841,µm,Surface,Position,1,4762,
9.0056,µm,Surface,Position,1,4763,
7.50201,µm,Surface,Position,1,4764,
4.59574,µm,Surface,Position,1,4765,
5.36805,µm,Surface,Position,1,4766,
11.1223,µm,Surface,Position,1,4767,
5.11011,µm,Surface,Position,1,4768,
7.29307,µm,Surface,Position,1,4769,
5.756,µm,Surface,Position,1,4770,
7.40577,µm,Surface,Position,1,4772,
7.6343,µm,Surface,Position,1,4773,
7.2741,µm,Surface,Position,1,4774,
7.57021,µm,Surface,Position,1,4775,
8.62487,µm,Surface,Position,1,4776,
10.1825,µm,Surface,Position,1,4777,
6.1461,µm,Surface,Position,1,4778,
10.2,µm,Surface,Position,1,4779,
11.1057,µm,Surface,Position,1,4780,
6.80654,µm,Surface,Position,1,4781,
7.82368,µm,Surface,Position,1,4782,
7.69481,µm,Surface,Position,1,4783,
6.32242,µm,Surface,Position,1,4784,
6.1542,µm,Surface,Position,1,4785,
9.77989,µm,Surface,Position,1,4786,
8.90796,µm,Surface,Position,1,4787,
11.1334,µm,Surface,Position,1,4788,
7.76437,µm,Surface,Position,1,4789,
7.68485,µm,Surface,Position,1,4790,
6.17944,µm,Surface,Position,1,4791,
9.27213,µm,Surface,Position,1,4792,
5.94239,µm,Surface,Position,1,4794,
7.84973,µm,Surface,Position,1,4795,
8.925,µm,Surface,Position,1,4796,
6.03128,µm,Surface,Position,1,4797,
7.67411,µm,Surface,Position,1,4798,
9.96078,µm,Surface,Position,1,4799,
5.21485,µm,Surface,Position,1,4800,
6.23591,µm,Surface,Position,1,4802,
7.21669,µm,Surface,Position,1,4804,
7.23909,µm,Surface,Position,1,4805,
10.1949,µm,Surface,Position,1,4806,
5.60053,µm,Surface,Position,1,4807,
8.51943,µm,Surface,Position,1,4808,
8.43836,µm,Surface,Position,1,4809,
11.151,µm,Surface,Position,1,4810,
5.94215,µm,Surface,Position,1,4812,
10.8,µm,Surface,Position,1,4814,
8.8289,µm,Surface,Position,1,4815,
6.26639,µm,Surface,Position,1,4816,
5.33364,µm,Surface,Position,1,4817,
7.96735,µm,Surface,Position,1,4818,
6.1,µm,Surface,Position,1,4819,
7.28947,µm,Surface,Position,1,4822,
9.10548,µm,Surface,Position,1,4823,
6.80435,µm,Surface,Position,1,4824,
6.91045,µm,Surface,Position,1,4825,
6.30482,µm,Surface,Position,1,4826,
11.0967,µm,Surface,Position,1,4827,
10.2662,µm,Surface,Position,1,4828,
9.92188,µm,Surface,Position,1,4829,
8.38591,µm,Surface,Position,1,4830,
6.53531,µm,Surface,Position,1,4832,
7.58224,µm,Surface,Position,1,4833,
7.67339,µm,Surface,Position,1,4834,
5.53811,µm,Surface,Position,1,4835,
10.1116,µm,Surface,Position,1,4836,
9.24376,µm,Surface,Position,1,4837,
6.42588,µm,Surface,Position,1,4838,
8.09552,µm,Surface,Position,1,4843,
9.61211,µm,Surface,Position,1,4844,
10.8,µm,Surface,Position,1,4845,
8.57563,µm,Surface,Position,1,4846,
11.0448,µm,Surface,Position,1,4847,
6.90893,µm,Surface,Position,1,4848,
4.89272,µm,Surface,Position,1,4849,
6.98734,µm,Surface,Position,1,4850,
5.22644,µm,Surface,Position,1,4851,
8.38855,µm,Surface,Position,1,4852,
4.90389,µm,Surface,Position,1,4853,
6.07427,µm,Surface,Position,1,4854,
6.38228,µm,Surface,Position,1,4855,
10.4574,µm,Surface,Position,1,4856,
5.24158,µm,Surface,Position,1,4857,
6.37685,µm,Surface,Position,1,4858,
9.29231,µm,Surface,Position,1,4859,
8.71345,µm,Surface,Position,1,4860,
7.39295,µm,Surface,Position,1,4861,
7.06753,µm,Surface,Position,1,4862,
7.0046,µm,Surface,Position,1,4863,
8.15648,µm,Surface,Position,1,4865,
4.72059,µm,Surface,Position,1,4866,
5.78034,µm,Surface,Position,1,4867,
5.44951,µm,Surface,Position,1,4868,
6.24639,µm,Surface,Position,1,4870,
7.39389,µm,Surface,Position,1,4871,
4.85752,µm,Surface,Position,1,4872,
5.33824,µm,Surface,Position,1,4873,
6.3349,µm,Surface,Position,1,4875,
7.30276,µm,Surface,Position,1,4877,
5.86296,µm,Surface,Position,1,4878,
8.03702,µm,Surface,Position,1,4879,
7.3336,µm,Surface,Position,1,4880,
6.71,µm,Surface,Position,1,4881,
10.0495,µm,Surface,Position,1,4883,
8.758,µm,Surface,Position,1,4884,
11.1436,µm,Surface,Position,1,4887,
5.71111,µm,Surface,Position,1,4888,
9.85859,µm,Surface,Position,1,4889,
8.87095,µm,Surface,Position,1,4890,
5.15855,µm,Surface,Position,1,4891,
6.58927,µm,Surface,Position,1,4892,
11.0847,µm,Surface,Position,1,4893,
9.67877,µm,Surface,Position,1,4895,
5.10508,µm,Surface,Position,1,4896,
5.99333,µm,Surface,Position,1,4897,
