
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.2,µm,Surface,Position,1,4071,
35.191,µm,Surface,Position,1,4072,
37.9928,µm,Surface,Position,1,4073,
28.4012,µm,Surface,Position,1,4074,
27.4364,µm,Surface,Position,1,4075,
31.8735,µm,Surface,Position,1,4076,
24.783,µm,Surface,Position,1,4078,
26.6871,µm,Surface,Position,1,4079,
37.0402,µm,Surface,Position,1,4080,
36.9192,µm,Surface,Position,1,4081,
31.8366,µm,Surface,Position,1,4082,
33.5076,µm,Surface,Position,1,4084,
34.3751,µm,Surface,Position,1,4085,
36.7994,µm,Surface,Position,1,4086,
33.134,µm,Surface,Position,1,4087,
27.9528,µm,Surface,Position,1,4089,
25.205,µm,Surface,Position,1,4090,
31.6611,µm,Surface,Position,1,4092,
24.0657,µm,Surface,Position,1,4093,
35.2088,µm,Surface,Position,1,4094,
34.1633,µm,Surface,Position,1,4097,
38.6943,µm,Surface,Position,1,4099,
30.8645,µm,Surface,Position,1,4101,
23.5817,µm,Surface,Position,1,4102,
23.832,µm,Surface,Position,1,4103,
24.5315,µm,Surface,Position,1,4104,
30.3993,µm,Surface,Position,1,4105,
28.0795,µm,Surface,Position,1,4106,
25.5933,µm,Surface,Position,1,4107,
28.0342,µm,Surface,Position,1,4108,
24.8927,µm,Surface,Position,1,4109,
25.429,µm,Surface,Position,1,4110,
34.8052,µm,Surface,Position,1,4111,
23.7484,µm,Surface,Position,1,4112,
29.3998,µm,Surface,Position,1,4113,
24.419,µm,Surface,Position,1,4114,
6.48033,µm,Surface,Position,1,4117,
23.9195,µm,Surface,Position,1,4118,
32.3737,µm,Surface,Position,1,4119,
23.3315,µm,Surface,Position,1,4120,
35.0197,µm,Surface,Position,1,4123,
26.9639,µm,Surface,Position,1,4124,
29.1704,µm,Surface,Position,1,4125,
38.3526,µm,Surface,Position,1,4127,
28.04,µm,Surface,Position,1,4128,
29.7736,µm,Surface,Position,1,4130,
31.3274,µm,Surface,Position,1,4131,
28.9566,µm,Surface,Position,1,4132,
37.9733,µm,Surface,Position,1,4134,
23.7782,µm,Surface,Position,1,4135,
37.3366,µm,Surface,Position,1,4136,
26.3988,µm,Surface,Position,1,4137,
33.1536,µm,Surface,Position,1,4139,
23.7847,µm,Surface,Position,1,4140,
36.401,µm,Surface,Position,1,4141,
32.6016,µm,Surface,Position,1,4143,
32.308,µm,Surface,Position,1,4144,
23.1724,µm,Surface,Position,1,4145,
33.8654,µm,Surface,Position,1,4146,
26.4424,µm,Surface,Position,1,4147,
34.8842,µm,Surface,Position,1,4149,
25.7727,µm,Surface,Position,1,4150,
32.6046,µm,Surface,Position,1,4151,
28.1258,µm,Surface,Position,1,4153,
36.2196,µm,Surface,Position,1,4154,
38.1817,µm,Surface,Position,1,4156,
31.0012,µm,Surface,Position,1,4157,
28.5499,µm,Surface,Position,1,4158,
36.162,µm,Surface,Position,1,4159,
28.624,µm,Surface,Position,1,4160,
25.3212,µm,Surface,Position,1,4161,
37.7129,µm,Surface,Position,1,4162,
27.1379,µm,Surface,Position,1,4163,
34.1595,µm,Surface,Position,1,4164,
36.416,µm,Surface,Position,1,4165,
24.7216,µm,Surface,Position,1,4167,
33.8425,µm,Surface,Position,1,4168,
33.2643,µm,Surface,Position,1,4169,
27.5721,µm,Surface,Position,1,4170,
32.4056,µm,Surface,Position,1,4171,
25.2464,µm,Surface,Position,1,4172,
22.9961,µm,Surface,Position,1,4173,
28.4411,µm,Surface,Position,1,4174,
34.2942,µm,Surface,Position,1,4175,
33.2878,µm,Surface,Position,1,4176,
25.1317,µm,Surface,Position,1,4180,
3.54363,µm,Surface,Position,1,4181,
33.7339,µm,Surface,Position,1,4182,
24.3894,µm,Surface,Position,1,4183,
36.3052,µm,Surface,Position,1,4184,
5.86883,µm,Surface,Position,1,4185,
26.8724,µm,Surface,Position,1,4186,
35.249,µm,Surface,Position,1,4187,
25.9478,µm,Surface,Position,1,4189,
34.0508,µm,Surface,Position,1,4190,
24.6463,µm,Surface,Position,1,4191,
27.5535,µm,Surface,Position,1,4192,
34.6057,µm,Surface,Position,1,4193,
23.0872,µm,Surface,Position,1,4194,
27.8741,µm,Surface,Position,1,4195,
25.4771,µm,Surface,Position,1,4196,
29.5239,µm,Surface,Position,1,4197,
28.8407,µm,Surface,Position,1,4198,
32.3741,µm,Surface,Position,1,4199,
37.3479,µm,Surface,Position,1,4200,
23.8417,µm,Surface,Position,1,4201,
26.1229,µm,Surface,Position,1,4202,
23.2379,µm,Surface,Position,1,4204,
29.7538,µm,Surface,Position,1,4205,
30.7587,µm,Surface,Position,1,4206,
30.7038,µm,Surface,Position,1,4207,
24.9549,µm,Surface,Position,1,4208,
27.6674,µm,Surface,Position,1,4209,
34.947,µm,Surface,Position,1,4210,
36.924,µm,Surface,Position,1,4211,
26.9245,µm,Surface,Position,1,4212,
32.1392,µm,Surface,Position,1,4213,
36.9497,µm,Surface,Position,1,4214,
23.2194,µm,Surface,Position,1,4215,
27.9303,µm,Surface,Position,1,4216,
34.4094,µm,Surface,Position,1,4217,
31.1679,µm,Surface,Position,1,4218,
34.0939,µm,Surface,Position,1,4219,
23.9899,µm,Surface,Position,1,4220,
28.0252,µm,Surface,Position,1,4221,
25.0457,µm,Surface,Position,1,4222,
28.0941,µm,Surface,Position,1,4224,
23.9034,µm,Surface,Position,1,4225,
29.8291,µm,Surface,Position,1,4226,
36.7842,µm,Surface,Position,1,4228,
32.7256,µm,Surface,Position,1,4229,
23.3471,µm,Surface,Position,1,4230,
27.9302,µm,Surface,Position,1,4233,
27.2981,µm,Surface,Position,1,4234,
37.3056,µm,Surface,Position,1,4235,
31.2433,µm,Surface,Position,1,4236,
35.8435,µm,Surface,Position,1,4237,
22.7186,µm,Surface,Position,1,4239,
29.418,µm,Surface,Position,1,4241,
26.3437,µm,Surface,Position,1,4243,
28.3076,µm,Surface,Position,1,4245,
30.4231,µm,Surface,Position,1,4247,
34.2031,µm,Surface,Position,1,4248,
23.3862,µm,Surface,Position,1,4249,
33.9892,µm,Surface,Position,1,4250,
23.8915,µm,Surface,Position,1,4251,
35.7903,µm,Surface,Position,1,4252,
36.3136,µm,Surface,Position,1,4253,
24.4779,µm,Surface,Position,1,4255,
25.6453,µm,Surface,Position,1,4256,
34.3798,µm,Surface,Position,1,4257,
23.7503,µm,Surface,Position,1,4258,
26.9372,µm,Surface,Position,1,4259,
33.1315,µm,Surface,Position,1,4260,
28.3055,µm,Surface,Position,1,4261,
33.6583,µm,Surface,Position,1,4262,
34.3002,µm,Surface,Position,1,4263,
36.1404,µm,Surface,Position,1,4264,
27.0568,µm,Surface,Position,1,4265,
24.0919,µm,Surface,Position,1,4266,
26.5026,µm,Surface,Position,1,4269,
29.7128,µm,Surface,Position,1,4270,
25.4305,µm,Surface,Position,1,4271,
32.5928,µm,Surface,Position,1,4272,
36.3213,µm,Surface,Position,1,4273,
33.2041,µm,Surface,Position,1,4274,
32.2633,µm,Surface,Position,1,4275,
25.7704,µm,Surface,Position,1,4276,
24.8018,µm,Surface,Position,1,4277,
23.4795,µm,Surface,Position,1,4278,
28.9718,µm,Surface,Position,1,4280,
26.4879,µm,Surface,Position,1,4283,
31.6558,µm,Surface,Position,1,4284,
31.521,µm,Surface,Position,1,4285,
36.2138,µm,Surface,Position,1,4288,
25.6743,µm,Surface,Position,1,4289,
27.0947,µm,Surface,Position,1,4292,
29.0793,µm,Surface,Position,1,4293,
27.8039,µm,Surface,Position,1,4294,
30.2108,µm,Surface,Position,1,4296,
31.9422,µm,Surface,Position,1,4298,
3.79989,µm,Surface,Position,1,4299,
33.1509,µm,Surface,Position,1,4300,
36.5108,µm,Surface,Position,1,4301,
24.3792,µm,Surface,Position,1,4302,
23.7591,µm,Surface,Position,1,4303,
30.9509,µm,Surface,Position,1,4304,
35.7728,µm,Surface,Position,1,4306,
31.8768,µm,Surface,Position,1,4307,
28.7668,µm,Surface,Position,1,4308,
35.4233,µm,Surface,Position,1,4309,
27.5369,µm,Surface,Position,1,4310,
30.8766,µm,Surface,Position,1,4313,
34.4074,µm,Surface,Position,1,4314,
28.0853,µm,Surface,Position,1,4315,
35.7913,µm,Surface,Position,1,4316,
29.9503,µm,Surface,Position,1,4317,
23.9242,µm,Surface,Position,1,4318,
33.7342,µm,Surface,Position,1,4319,
33.6107,µm,Surface,Position,1,4320,
26.6026,µm,Surface,Position,1,4321,
35.4386,µm,Surface,Position,1,4322,
33.536,µm,Surface,Position,1,4323,
25.7241,µm,Surface,Position,1,4324,
29.6823,µm,Surface,Position,1,4325,
25.0139,µm,Surface,Position,1,4326,
33.5937,µm,Surface,Position,1,4327,
25.3873,µm,Surface,Position,1,4328,
31.0597,µm,Surface,Position,1,4329,
34.3818,µm,Surface,Position,1,4330,
24.2875,µm,Surface,Position,1,4333,
34.7252,µm,Surface,Position,1,4334,
34.6428,µm,Surface,Position,1,4335,
26.6132,µm,Surface,Position,1,4336,
23.9988,µm,Surface,Position,1,4338,
30.6264,µm,Surface,Position,1,4339,
34.2109,µm,Surface,Position,1,4340,
25.2654,µm,Surface,Position,1,4341,
28.6365,µm,Surface,Position,1,4343,
28.03,µm,Surface,Position,1,4344,
27.3396,µm,Surface,Position,1,4345,
34.7967,µm,Surface,Position,1,4346,
35.8974,µm,Surface,Position,1,4347,
24.4812,µm,Surface,Position,1,4348,
25.0898,µm,Surface,Position,1,4349,
32.1998,µm,Surface,Position,1,4350,
32.2491,µm,Surface,Position,1,4352,
32.0888,µm,Surface,Position,1,4353,
30.2129,µm,Surface,Position,1,4354,
32.9618,µm,Surface,Position,1,4355,
35.0443,µm,Surface,Position,1,4356,
34.1579,µm,Surface,Position,1,4357,
32.0356,µm,Surface,Position,1,4358,
23.9224,µm,Surface,Position,1,4361,
25.0912,µm,Surface,Position,1,4362,
26.857,µm,Surface,Position,1,4363,
34.2083,µm,Surface,Position,1,4364,
33.4997,µm,Surface,Position,1,4365,
26.6011,µm,Surface,Position,1,4366,
32.7696,µm,Surface,Position,1,4367,
23.2516,µm,Surface,Position,1,4368,
32.9413,µm,Surface,Position,1,4369,
34.0277,µm,Surface,Position,1,4370,
31.8981,µm,Surface,Position,1,4371,
34.2139,µm,Surface,Position,1,4372,
32.8488,µm,Surface,Position,1,4373,
25.3504,µm,Surface,Position,1,4374,
24.334,µm,Surface,Position,1,4375,
30.6157,µm,Surface,Position,1,4376,
28.3209,µm,Surface,Position,1,4377,
33.7357,µm,Surface,Position,1,4378,
25.1613,µm,Surface,Position,1,4380,
27.949,µm,Surface,Position,1,4381,
32.9923,µm,Surface,Position,1,4382,
33.1752,µm,Surface,Position,1,4384,
34.6012,µm,Surface,Position,1,4386,
30.8956,µm,Surface,Position,1,4387,
32.9858,µm,Surface,Position,1,4389,
31.3689,µm,Surface,Position,1,4390,
24.6228,µm,Surface,Position,1,4392,
24.3989,µm,Surface,Position,1,4393,
24.443,µm,Surface,Position,1,4394,
26.4638,µm,Surface,Position,1,4396,
33.4937,µm,Surface,Position,1,4397,
30.0563,µm,Surface,Position,1,4399,
34.6906,µm,Surface,Position,1,4401,
35.2447,µm,Surface,Position,1,4402,
32.2224,µm,Surface,Position,1,4403,
23.776,µm,Surface,Position,1,4404,
35.8004,µm,Surface,Position,1,4405,
26.9681,µm,Surface,Position,1,4407,
32.7415,µm,Surface,Position,1,4408,
30.0532,µm,Surface,Position,1,4409,
30.3509,µm,Surface,Position,1,4411,
31.8511,µm,Surface,Position,1,4412,
26.9156,µm,Surface,Position,1,4415,
33.1031,µm,Surface,Position,1,4416,
27.253,µm,Surface,Position,1,4418,
34.4832,µm,Surface,Position,1,4419,
4.3859,µm,Surface,Position,1,4421,
34.6137,µm,Surface,Position,1,4422,
30.9972,µm,Surface,Position,1,4424,
25.5505,µm,Surface,Position,1,4425,
29.3068,µm,Surface,Position,1,4426,
26.5178,µm,Surface,Position,1,4428,
27.7447,µm,Surface,Position,1,4429,
35.1832,µm,Surface,Position,1,4431,
30.6012,µm,Surface,Position,1,4432,
35.6567,µm,Surface,Position,1,4434,
26.1775,µm,Surface,Position,1,4435,
34.465,µm,Surface,Position,1,4436,
30.5962,µm,Surface,Position,1,4437,
34.322,µm,Surface,Position,1,4438,
34.0141,µm,Surface,Position,1,4439,
28.5945,µm,Surface,Position,1,4441,
31.0649,µm,Surface,Position,1,4442,
25.0663,µm,Surface,Position,1,4444,
24.8038,µm,Surface,Position,1,4445,
25.3698,µm,Surface,Position,1,4447,
24.6889,µm,Surface,Position,1,4448,
31.5504,µm,Surface,Position,1,4449,
31.8966,µm,Surface,Position,1,4450,
25.3793,µm,Surface,Position,1,4453,
27.4626,µm,Surface,Position,1,4454,
30.665,µm,Surface,Position,1,4456,
31.8329,µm,Surface,Position,1,4457,
29.6469,µm,Surface,Position,1,4459,
23.9321,µm,Surface,Position,1,4460,
33.0655,µm,Surface,Position,1,4461,
32.4795,µm,Surface,Position,1,4462,
31.0687,µm,Surface,Position,1,4463,
27.1459,µm,Surface,Position,1,4464,
34.5335,µm,Surface,Position,1,4465,
30.4827,µm,Surface,Position,1,4466,
30.814,µm,Surface,Position,1,4467,
31.6696,µm,Surface,Position,1,4469,
24.8464,µm,Surface,Position,1,4470,
25.1121,µm,Surface,Position,1,4471,
28.0106,µm,Surface,Position,1,4474,
32.0687,µm,Surface,Position,1,4475,
25.1806,µm,Surface,Position,1,4476,
33.5625,µm,Surface,Position,1,4477,
35.1086,µm,Surface,Position,1,4478,
26.1546,µm,Surface,Position,1,4480,
27.0744,µm,Surface,Position,1,4483,
24.5977,µm,Surface,Position,1,4484,
26.5789,µm,Surface,Position,1,4485,
28.1049,µm,Surface,Position,1,4486,
34.3273,µm,Surface,Position,1,4487,
35.2413,µm,Surface,Position,1,4490,
32.7164,µm,Surface,Position,1,4491,
26.2026,µm,Surface,Position,1,4492,
26.2717,µm,Surface,Position,1,4493,
25.4596,µm,Surface,Position,1,4494,
29.3118,µm,Surface,Position,1,4495,
33.0853,µm,Surface,Position,1,4496,
35.0296,µm,Surface,Position,1,4497,
35.6495,µm,Surface,Position,1,4498,
33.748,µm,Surface,Position,1,4499,
32.9571,µm,Surface,Position,1,4500,
35.2237,µm,Surface,Position,1,4501,
25.5454,µm,Surface,Position,1,4502,
29.9586,µm,Surface,Position,1,4506,
24.7705,µm,Surface,Position,1,4507,
28.0524,µm,Surface,Position,1,4509,
29.2754,µm,Surface,Position,1,4511,
34.8304,µm,Surface,Position,1,4512,
34.3416,µm,Surface,Position,1,4513,
31.1692,µm,Surface,Position,1,4514,
33.0998,µm,Surface,Position,1,4515,
33.5041,µm,Surface,Position,1,4516,
30.6748,µm,Surface,Position,1,4517,
31.0522,µm,Surface,Position,1,4518,
25.8942,µm,Surface,Position,1,4519,
26.2933,µm,Surface,Position,1,4520,
30.5142,µm,Surface,Position,1,4522,
33.8932,µm,Surface,Position,1,4523,
33.2332,µm,Surface,Position,1,4524,
33.011,µm,Surface,Position,1,4525,
31.8406,µm,Surface,Position,1,4528,
27.5276,µm,Surface,Position,1,4529,
25.1726,µm,Surface,Position,1,4531,
34.6814,µm,Surface,Position,1,4532,
26.713,µm,Surface,Position,1,4535,
30.943,µm,Surface,Position,1,4536,
32.1013,µm,Surface,Position,1,4538,
27.978,µm,Surface,Position,1,4539,
32.2574,µm,Surface,Position,1,4540,
28.2419,µm,Surface,Position,1,4541,
28.459,µm,Surface,Position,1,4542,
33.4046,µm,Surface,Position,1,4543,
25.366,µm,Surface,Position,1,4544,
27.3993,µm,Surface,Position,1,4545,
31.5342,µm,Surface,Position,1,4546,
29.9451,µm,Surface,Position,1,4547,
29.8803,µm,Surface,Position,1,4548,
32.8533,µm,Surface,Position,1,4549,
30.9079,µm,Surface,Position,1,4550,
34.5928,µm,Surface,Position,1,4551,
34.0063,µm,Surface,Position,1,4553,
31.5893,µm,Surface,Position,1,4554,
34.7244,µm,Surface,Position,1,4557,
26.1765,µm,Surface,Position,1,4558,
31.1225,µm,Surface,Position,1,4559,
30.8676,µm,Surface,Position,1,4560,
33.7647,µm,Surface,Position,1,4567,
28.7166,µm,Surface,Position,1,4569,
27.8134,µm,Surface,Position,1,4570,
34.5359,µm,Surface,Position,1,4571,
31.9267,µm,Surface,Position,1,4573,
33.1851,µm,Surface,Position,1,4574,
31.601,µm,Surface,Position,1,4576,
31.0268,µm,Surface,Position,1,4577,
30.1341,µm,Surface,Position,1,4578,
32.3815,µm,Surface,Position,1,4579,
31.3008,µm,Surface,Position,1,4580,
29.6687,µm,Surface,Position,1,4582,
31.7829,µm,Surface,Position,1,4583,
32.2213,µm,Surface,Position,1,4584,
34.9511,µm,Surface,Position,1,4585,
34.0958,µm,Surface,Position,1,4587,
25.9188,µm,Surface,Position,1,4588,
27.2376,µm,Surface,Position,1,4589,
34.1946,µm,Surface,Position,1,4590,
24.2877,µm,Surface,Position,1,4591,
29.2627,µm,Surface,Position,1,4592,
25.7626,µm,Surface,Position,1,4593,
25.707,µm,Surface,Position,1,4595,
27.8701,µm,Surface,Position,1,4596,
30.4198,µm,Surface,Position,1,4597,
30.9669,µm,Surface,Position,1,4598,
29.263,µm,Surface,Position,1,4599,
26.6996,µm,Surface,Position,1,4600,
26.0427,µm,Surface,Position,1,4601,
25.5988,µm,Surface,Position,1,4603,
24.649,µm,Surface,Position,1,4606,
29.5384,µm,Surface,Position,1,4607,
34.0792,µm,Surface,Position,1,4609,
32.435,µm,Surface,Position,1,4610,
33.6083,µm,Surface,Position,1,4611,
33.1605,µm,Surface,Position,1,4613,
30.0619,µm,Surface,Position,1,4614,
25.7773,µm,Surface,Position,1,4615,
29.7464,µm,Surface,Position,1,4616,
33.776,µm,Surface,Position,1,4617,
26.7822,µm,Surface,Position,1,4618,
34.0273,µm,Surface,Position,1,4619,
30.0324,µm,Surface,Position,1,4620,
33.9417,µm,Surface,Position,1,4621,
26.1724,µm,Surface,Position,1,4622,
30.5085,µm,Surface,Position,1,4623,
28.7027,µm,Surface,Position,1,4624,
25.1296,µm,Surface,Position,1,4626,
32.5136,µm,Surface,Position,1,4627,
32.1666,µm,Surface,Position,1,4628,
27.8066,µm,Surface,Position,1,4629,
30.3952,µm,Surface,Position,1,4630,
31.9997,µm,Surface,Position,1,4631,
33.1348,µm,Surface,Position,1,4633,
24.8774,µm,Surface,Position,1,4635,
30.3022,µm,Surface,Position,1,4636,
31.6496,µm,Surface,Position,1,4637,
26.0941,µm,Surface,Position,1,4638,
33.7902,µm,Surface,Position,1,4639,
29.9366,µm,Surface,Position,1,4640,
32.052,µm,Surface,Position,1,4641,
30.3758,µm,Surface,Position,1,4642,
31.474,µm,Surface,Position,1,4643,
34.2732,µm,Surface,Position,1,4645,
32.5607,µm,Surface,Position,1,4646,
29.4696,µm,Surface,Position,1,4647,
29.5263,µm,Surface,Position,1,4648,
32.9715,µm,Surface,Position,1,4649,
25.4474,µm,Surface,Position,1,4650,
34.5569,µm,Surface,Position,1,4651,
29.2098,µm,Surface,Position,1,4653,
32.5242,µm,Surface,Position,1,4654,
34.5394,µm,Surface,Position,1,4655,
26.7172,µm,Surface,Position,1,4656,
26.5355,µm,Surface,Position,1,4657,
32.6262,µm,Surface,Position,1,4659,
26.7891,µm,Surface,Position,1,4660,
31.7002,µm,Surface,Position,1,4662,
30.5062,µm,Surface,Position,1,4663,
27.2265,µm,Surface,Position,1,4664,
33.8114,µm,Surface,Position,1,4665,
26.3253,µm,Surface,Position,1,4666,
28.4842,µm,Surface,Position,1,4667,
27.8946,µm,Surface,Position,1,4669,
26.3709,µm,Surface,Position,1,4672,
28.6433,µm,Surface,Position,1,4673,
31.2666,µm,Surface,Position,1,4674,
30.7488,µm,Surface,Position,1,4675,
28.1357,µm,Surface,Position,1,4676,
25.7985,µm,Surface,Position,1,4677,
28.8769,µm,Surface,Position,1,4678,
32.4222,µm,Surface,Position,1,4679,
33.125,µm,Surface,Position,1,4680,
31.2376,µm,Surface,Position,1,4681,
31.137,µm,Surface,Position,1,4682,
31.053,µm,Surface,Position,1,4684,
32.9377,µm,Surface,Position,1,4685,
26.0689,µm,Surface,Position,1,4686,
29.5332,µm,Surface,Position,1,4687,
33.5339,µm,Surface,Position,1,4689,
32.4692,µm,Surface,Position,1,4690,
33.9845,µm,Surface,Position,1,4691,
27.3465,µm,Surface,Position,1,4693,
26.7213,µm,Surface,Position,1,4694,
26.3389,µm,Surface,Position,1,4696,
28.2445,µm,Surface,Position,1,4697,
29.837,µm,Surface,Position,1,4698,
27.7671,µm,Surface,Position,1,4699,
29.3862,µm,Surface,Position,1,4700,
28.1228,µm,Surface,Position,1,4702,
30.9435,µm,Surface,Position,1,4703,
29.6313,µm,Surface,Position,1,4705,
25.6946,µm,Surface,Position,1,4706,
31.1717,µm,Surface,Position,1,4708,
31.6045,µm,Surface,Position,1,4709,
30.8472,µm,Surface,Position,1,4711,
31.4198,µm,Surface,Position,1,4712,
34.6408,µm,Surface,Position,1,4713,
30.815,µm,Surface,Position,1,4714,
29.846,µm,Surface,Position,1,4715,
30.3143,µm,Surface,Position,1,4716,
30.3888,µm,Surface,Position,1,4717,
30.6781,µm,Surface,Position,1,4718,
32.4727,µm,Surface,Position,1,4719,
28.3934,µm,Surface,Position,1,4720,
34.4987,µm,Surface,Position,1,4721,
31.7161,µm,Surface,Position,1,4723,
29.1218,µm,Surface,Position,1,4724,
31.8736,µm,Surface,Position,1,4725,
26.1658,µm,Surface,Position,1,4726,
31.7232,µm,Surface,Position,1,4727,
31.893,µm,Surface,Position,1,4728,
25.5555,µm,Surface,Position,1,4729,
33.3159,µm,Surface,Position,1,4731,
30.774,µm,Surface,Position,1,4732,
31.8553,µm,Surface,Position,1,4733,
30.232,µm,Surface,Position,1,4734,
26.9152,µm,Surface,Position,1,4735,
30.2838,µm,Surface,Position,1,4736,
27.0397,µm,Surface,Position,1,4739,
27.7754,µm,Surface,Position,1,4740,
31.3786,µm,Surface,Position,1,4741,
33.106,µm,Surface,Position,1,4742,
33.7058,µm,Surface,Position,1,4743,
32.5292,µm,Surface,Position,1,4744,
30.7767,µm,Surface,Position,1,4745,
25.7231,µm,Surface,Position,1,4746,
26.9907,µm,Surface,Position,1,4747,
32.4835,µm,Surface,Position,1,4748,
28.0949,µm,Surface,Position,1,4749,
33.1746,µm,Surface,Position,1,4750,
28.7997,µm,Surface,Position,1,4751,
29.624,µm,Surface,Position,1,4752,
30.2728,µm,Surface,Position,1,4753,
26.6212,µm,Surface,Position,1,4755,
29.8512,µm,Surface,Position,1,4756,
28.5149,µm,Surface,Position,1,4757,
25.9186,µm,Surface,Position,1,4758,
28.8482,µm,Surface,Position,1,4759,
26.1407,µm,Surface,Position,1,4760,
27.3677,µm,Surface,Position,1,4762,
26.7812,µm,Surface,Position,1,4763,
25.7699,µm,Surface,Position,1,4764,
29.512,µm,Surface,Position,1,4765,
32.0093,µm,Surface,Position,1,4766,
34.5486,µm,Surface,Position,1,4767,
32.0337,µm,Surface,Position,1,4768,
30.1133,µm,Surface,Position,1,4769,
27.1705,µm,Surface,Position,1,4770,
31.6367,µm,Surface,Position,1,4772,
33.3835,µm,Surface,Position,1,4773,
33.3812,µm,Surface,Position,1,4774,
25.3631,µm,Surface,Position,1,4775,
28.6159,µm,Surface,Position,1,4776,
31.6464,µm,Surface,Position,1,4777,
27.116,µm,Surface,Position,1,4778,
25.501,µm,Surface,Position,1,4779,
33.8044,µm,Surface,Position,1,4780,
30.815,µm,Surface,Position,1,4781,
31.1814,µm,Surface,Position,1,4782,
32.998,µm,Surface,Position,1,4783,
28.5109,µm,Surface,Position,1,4784,
29.635,µm,Surface,Position,1,4785,
30.9869,µm,Surface,Position,1,4786,
32.3304,µm,Surface,Position,1,4787,
33.805,µm,Surface,Position,1,4788,
26.152,µm,Surface,Position,1,4789,
32.2666,µm,Surface,Position,1,4790,
33.0124,µm,Surface,Position,1,4791,
27.2423,µm,Surface,Position,1,4792,
27.61,µm,Surface,Position,1,4794,
27.5176,µm,Surface,Position,1,4795,
27.8618,µm,Surface,Position,1,4796,
31.7194,µm,Surface,Position,1,4797,
25.7734,µm,Surface,Position,1,4798,
32.4147,µm,Surface,Position,1,4799,
29.4568,µm,Surface,Position,1,4800,
32.8033,µm,Surface,Position,1,4802,
30.9469,µm,Surface,Position,1,4804,
26.5586,µm,Surface,Position,1,4805,
31.7846,µm,Surface,Position,1,4806,
31.1687,µm,Surface,Position,1,4807,
30.3332,µm,Surface,Position,1,4808,
28.5199,µm,Surface,Position,1,4809,
34.0186,µm,Surface,Position,1,4810,
29.2747,µm,Surface,Position,1,4812,
23.4253,µm,Surface,Position,1,4814,
28.22,µm,Surface,Position,1,4815,
28.9231,µm,Surface,Position,1,4816,
28.0296,µm,Surface,Position,1,4817,
32.4047,µm,Surface,Position,1,4818,
31.2306,µm,Surface,Position,1,4819,
30.2902,µm,Surface,Position,1,4822,
27.5381,µm,Surface,Position,1,4823,
31.4236,µm,Surface,Position,1,4824,
32.0677,µm,Surface,Position,1,4825,
27.8096,µm,Surface,Position,1,4826,
33.283,µm,Surface,Position,1,4827,
33.1679,µm,Surface,Position,1,4828,
30.2969,µm,Surface,Position,1,4829,
27.8254,µm,Surface,Position,1,4830,
26.1136,µm,Surface,Position,1,4832,
29.5353,µm,Surface,Position,1,4833,
29.8782,µm,Surface,Position,1,4834,
32.2925,µm,Surface,Position,1,4835,
31.3242,µm,Surface,Position,1,4836,
31.3627,µm,Surface,Position,1,4837,
29.7066,µm,Surface,Position,1,4838,
26.3674,µm,Surface,Position,1,4843,
29.7215,µm,Surface,Position,1,4844,
23.5922,µm,Surface,Position,1,4845,
28.0023,µm,Surface,Position,1,4846,
31.9979,µm,Surface,Position,1,4847,
28.7124,µm,Surface,Position,1,4848,
28.5886,µm,Surface,Position,1,4849,
26.7092,µm,Surface,Position,1,4850,
26.7634,µm,Surface,Position,1,4851,
31.0285,µm,Surface,Position,1,4852,
27.6092,µm,Surface,Position,1,4853,
30.6715,µm,Surface,Position,1,4854,
28.1278,µm,Surface,Position,1,4855,
32.1919,µm,Surface,Position,1,4856,
30.0885,µm,Surface,Position,1,4857,
32.2552,µm,Surface,Position,1,4858,
29.0325,µm,Surface,Position,1,4859,
29.0896,µm,Surface,Position,1,4860,
26.468,µm,Surface,Position,1,4861,
30.8893,µm,Surface,Position,1,4862,
31.5943,µm,Surface,Position,1,4863,
27.3525,µm,Surface,Position,1,4865,
27.9011,µm,Surface,Position,1,4866,
28.5573,µm,Surface,Position,1,4867,
27.2261,µm,Surface,Position,1,4868,
31.6381,µm,Surface,Position,1,4870,
30.9113,µm,Surface,Position,1,4871,
27.5221,µm,Surface,Position,1,4872,
31.1851,µm,Surface,Position,1,4873,
28.8586,µm,Surface,Position,1,4875,
31.7698,µm,Surface,Position,1,4877,
28.0554,µm,Surface,Position,1,4878,
29.2927,µm,Surface,Position,1,4879,
28.3896,µm,Surface,Position,1,4880,
27.9636,µm,Surface,Position,1,4881,
31.9759,µm,Surface,Position,1,4883,
30.7704,µm,Surface,Position,1,4884,
33.415,µm,Surface,Position,1,4887,
29.898,µm,Surface,Position,1,4888,
30.8198,µm,Surface,Position,1,4889,
28.6681,µm,Surface,Position,1,4890,
29.2093,µm,Surface,Position,1,4891,
31.0647,µm,Surface,Position,1,4892,
32.3059,µm,Surface,Position,1,4893,
31.5662,µm,Surface,Position,1,4895,
29.5396,µm,Surface,Position,1,4896,
29.9339,µm,Surface,Position,1,4897,
31.1756,µm,Surface,Position,1,4898,
30.9869,µm,Surface,Position,1,4900,
30.1084,µm,Surface,Position,1,4902,
29.1007,µm,Surface,Position,1,4903,
31.3728,µm,Surface,Position,1,4904,
32.6528,µm,Surface,Position,1,4905,
30.8834,µm,Surface,Position,1,4906,
29.3876,µm,Surface,Position,1,4909,
