
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.8266,µm,Surface,Distance from Origin,1,1916,
49.9138,µm,Surface,Distance from Origin,1,1917,
48.7442,µm,Surface,Distance from Origin,1,1918,
48.6702,µm,Surface,Distance from Origin,1,1919,
51.0379,µm,Surface,Distance from Origin,1,1920,
49.2993,µm,Surface,Distance from Origin,1,1921,
48.2167,µm,Surface,Distance from Origin,1,1922,
48.4987,µm,Surface,Distance from Origin,1,1923,
48.6356,µm,Surface,Distance from Origin,1,1924,
48.7506,µm,Surface,Distance from Origin,1,1925,
49.172,µm,Surface,Distance from Origin,1,1927,
50.5547,µm,Surface,Distance from Origin,1,1928,
50.8929,µm,Surface,Distance from Origin,1,1929,
48.9908,µm,Surface,Distance from Origin,1,1930,
49.5499,µm,Surface,Distance from Origin,1,1931,
51.8497,µm,Surface,Distance from Origin,1,1933,
51.6861,µm,Surface,Distance from Origin,1,1934,
49.2372,µm,Surface,Distance from Origin,1,1935,
48.7047,µm,Surface,Distance from Origin,1,1937,
48.7783,µm,Surface,Distance from Origin,1,1938,
47.9638,µm,Surface,Distance from Origin,1,1939,
49.0551,µm,Surface,Distance from Origin,1,1940,
50.2457,µm,Surface,Distance from Origin,1,1941,
48.1223,µm,Surface,Distance from Origin,1,1942,
48.6055,µm,Surface,Distance from Origin,1,1943,
49.888,µm,Surface,Distance from Origin,1,1944,
49.3048,µm,Surface,Distance from Origin,1,1945,
49.9956,µm,Surface,Distance from Origin,1,1947,
49.1073,µm,Surface,Distance from Origin,1,1948,
49.1071,µm,Surface,Distance from Origin,1,1950,
48.2874,µm,Surface,Distance from Origin,1,1951,
48.9262,µm,Surface,Distance from Origin,1,1952,
47.9372,µm,Surface,Distance from Origin,1,1953,
48.3905,µm,Surface,Distance from Origin,1,1954,
49.908,µm,Surface,Distance from Origin,1,1955,
48.2708,µm,Surface,Distance from Origin,1,1956,
50.9291,µm,Surface,Distance from Origin,1,1957,
48.6058,µm,Surface,Distance from Origin,1,1958,
47.7637,µm,Surface,Distance from Origin,1,1959,
50.6328,µm,Surface,Distance from Origin,1,1960,
48.3905,µm,Surface,Distance from Origin,1,1961,
49.8648,µm,Surface,Distance from Origin,1,1962,
50.0096,µm,Surface,Distance from Origin,1,1963,
49.712,µm,Surface,Distance from Origin,1,1965,
48.8606,µm,Surface,Distance from Origin,1,1967,
48.8352,µm,Surface,Distance from Origin,1,1969,
48.9498,µm,Surface,Distance from Origin,1,1971,
49.0628,µm,Surface,Distance from Origin,1,1972,
47.8405,µm,Surface,Distance from Origin,1,1973,
49.3243,µm,Surface,Distance from Origin,1,1974,
48.4444,µm,Surface,Distance from Origin,1,1975,
48.7659,µm,Surface,Distance from Origin,1,1976,
49.3886,µm,Surface,Distance from Origin,1,1978,
47.9643,µm,Surface,Distance from Origin,1,1979,
48.4959,µm,Surface,Distance from Origin,1,1980,
48.0629,µm,Surface,Distance from Origin,1,1981,
49.2616,µm,Surface,Distance from Origin,1,1983,
51.104,µm,Surface,Distance from Origin,1,1984,
48.8846,µm,Surface,Distance from Origin,1,1987,
48.7978,µm,Surface,Distance from Origin,1,1988,
54.662,µm,Surface,Distance from Origin,1,1989,
48.0586,µm,Surface,Distance from Origin,1,1990,
48.8084,µm,Surface,Distance from Origin,1,1991,
49.0231,µm,Surface,Distance from Origin,1,1992,
50.3563,µm,Surface,Distance from Origin,1,1993,
49.2247,µm,Surface,Distance from Origin,1,1995,
48.082,µm,Surface,Distance from Origin,1,1996,
49.9049,µm,Surface,Distance from Origin,1,1997,
49.4024,µm,Surface,Distance from Origin,1,1998,
47.8242,µm,Surface,Distance from Origin,1,1999,
49.232,µm,Surface,Distance from Origin,1,2000,
48.9332,µm,Surface,Distance from Origin,1,2001,
50.0512,µm,Surface,Distance from Origin,1,2005,
50.0095,µm,Surface,Distance from Origin,1,2006,
47.8319,µm,Surface,Distance from Origin,1,2007,
48.683,µm,Surface,Distance from Origin,1,2008,
48.4349,µm,Surface,Distance from Origin,1,2009,
48.9036,µm,Surface,Distance from Origin,1,2010,
48.165,µm,Surface,Distance from Origin,1,2011,
50.2251,µm,Surface,Distance from Origin,1,2012,
47.7605,µm,Surface,Distance from Origin,1,2013,
47.6308,µm,Surface,Distance from Origin,1,2014,
47.6776,µm,Surface,Distance from Origin,1,2015,
49.2779,µm,Surface,Distance from Origin,1,2016,
50.2082,µm,Surface,Distance from Origin,1,2017,
51.2703,µm,Surface,Distance from Origin,1,2018,
49.4887,µm,Surface,Distance from Origin,1,2019,
48.8649,µm,Surface,Distance from Origin,1,2021,
48.4863,µm,Surface,Distance from Origin,1,2022,
49.2558,µm,Surface,Distance from Origin,1,2024,
49.2841,µm,Surface,Distance from Origin,1,2025,
50.1113,µm,Surface,Distance from Origin,1,2026,
47.515,µm,Surface,Distance from Origin,1,2027,
50.2956,µm,Surface,Distance from Origin,1,2028,
50.2189,µm,Surface,Distance from Origin,1,2029,
50.584,µm,Surface,Distance from Origin,1,2031,
48.5122,µm,Surface,Distance from Origin,1,2032,
48.4975,µm,Surface,Distance from Origin,1,2033,
47.9797,µm,Surface,Distance from Origin,1,2034,
49.5878,µm,Surface,Distance from Origin,1,2035,
48.0589,µm,Surface,Distance from Origin,1,2036,
50.1391,µm,Surface,Distance from Origin,1,2037,
50.3664,µm,Surface,Distance from Origin,1,2038,
48.5274,µm,Surface,Distance from Origin,1,2039,
49.7491,µm,Surface,Distance from Origin,1,2040,
49.2483,µm,Surface,Distance from Origin,1,2041,
48.1172,µm,Surface,Distance from Origin,1,2042,
48.5066,µm,Surface,Distance from Origin,1,2043,
48.6229,µm,Surface,Distance from Origin,1,2044,
49.5521,µm,Surface,Distance from Origin,1,2045,
48.2634,µm,Surface,Distance from Origin,1,2046,
47.3264,µm,Surface,Distance from Origin,1,2047,
48.1215,µm,Surface,Distance from Origin,1,2048,
49.5076,µm,Surface,Distance from Origin,1,2049,
49.3689,µm,Surface,Distance from Origin,1,2050,
48.139,µm,Surface,Distance from Origin,1,2051,
47.7733,µm,Surface,Distance from Origin,1,2053,
48.395,µm,Surface,Distance from Origin,1,2054,
51.1221,µm,Surface,Distance from Origin,1,2055,
47.7706,µm,Surface,Distance from Origin,1,2056,
47.8815,µm,Surface,Distance from Origin,1,2057,
48.147,µm,Surface,Distance from Origin,1,2058,
50.8259,µm,Surface,Distance from Origin,1,2059,
50.1516,µm,Surface,Distance from Origin,1,2060,
50.0707,µm,Surface,Distance from Origin,1,2062,
48.3867,µm,Surface,Distance from Origin,1,2064,
48.3077,µm,Surface,Distance from Origin,1,2065,
47.9276,µm,Surface,Distance from Origin,1,2066,
48.4118,µm,Surface,Distance from Origin,1,2067,
48.8446,µm,Surface,Distance from Origin,1,2068,
48.4669,µm,Surface,Distance from Origin,1,2069,
50.3661,µm,Surface,Distance from Origin,1,2070,
47.9208,µm,Surface,Distance from Origin,1,2071,
47.4676,µm,Surface,Distance from Origin,1,2072,
47.7586,µm,Surface,Distance from Origin,1,2073,
48.2521,µm,Surface,Distance from Origin,1,2074,
48.8064,µm,Surface,Distance from Origin,1,2075,
47.9134,µm,Surface,Distance from Origin,1,2076,
48.1636,µm,Surface,Distance from Origin,1,2077,
49.7019,µm,Surface,Distance from Origin,1,2078,
48.9305,µm,Surface,Distance from Origin,1,2079,
48.3042,µm,Surface,Distance from Origin,1,2080,
48.8069,µm,Surface,Distance from Origin,1,2081,
48.2181,µm,Surface,Distance from Origin,1,2082,
48.9779,µm,Surface,Distance from Origin,1,2083,
49.2387,µm,Surface,Distance from Origin,1,2084,
48.0491,µm,Surface,Distance from Origin,1,2085,
49.483,µm,Surface,Distance from Origin,1,2086,
47.4065,µm,Surface,Distance from Origin,1,2087,
48.4897,µm,Surface,Distance from Origin,1,2088,
47.3243,µm,Surface,Distance from Origin,1,2089,
49.8118,µm,Surface,Distance from Origin,1,2090,
48.5352,µm,Surface,Distance from Origin,1,2091,
51.0261,µm,Surface,Distance from Origin,1,2093,
53.8182,µm,Surface,Distance from Origin,1,2094,
47.5762,µm,Surface,Distance from Origin,1,2095,
48.0908,µm,Surface,Distance from Origin,1,2097,
47.752,µm,Surface,Distance from Origin,1,2098,
48.8377,µm,Surface,Distance from Origin,1,2100,
49.608,µm,Surface,Distance from Origin,1,2101,
47.2572,µm,Surface,Distance from Origin,1,2103,
49.113,µm,Surface,Distance from Origin,1,2104,
55.3104,µm,Surface,Distance from Origin,1,2105,
49.1466,µm,Surface,Distance from Origin,1,2106,
49.3741,µm,Surface,Distance from Origin,1,2107,
47.7672,µm,Surface,Distance from Origin,1,2108,
49.6447,µm,Surface,Distance from Origin,1,2109,
47.3762,µm,Surface,Distance from Origin,1,2110,
49.9461,µm,Surface,Distance from Origin,1,2111,
49.6094,µm,Surface,Distance from Origin,1,2112,
50.2207,µm,Surface,Distance from Origin,1,2113,
47.6459,µm,Surface,Distance from Origin,1,2115,
47.8043,µm,Surface,Distance from Origin,1,2117,
47.7803,µm,Surface,Distance from Origin,1,2119,
51.089,µm,Surface,Distance from Origin,1,2120,
49.0288,µm,Surface,Distance from Origin,1,2121,
46.9575,µm,Surface,Distance from Origin,1,2124,
48.7129,µm,Surface,Distance from Origin,1,2125,
48.0157,µm,Surface,Distance from Origin,1,2126,
47.2632,µm,Surface,Distance from Origin,1,2127,
48.6929,µm,Surface,Distance from Origin,1,2128,
47.6048,µm,Surface,Distance from Origin,1,2129,
47.6585,µm,Surface,Distance from Origin,1,2130,
49.4854,µm,Surface,Distance from Origin,1,2131,
49.183,µm,Surface,Distance from Origin,1,2132,
48.4885,µm,Surface,Distance from Origin,1,2133,
49.8104,µm,Surface,Distance from Origin,1,2134,
47.708,µm,Surface,Distance from Origin,1,2135,
48.1323,µm,Surface,Distance from Origin,1,2136,
48.1863,µm,Surface,Distance from Origin,1,2139,
47.268,µm,Surface,Distance from Origin,1,2140,
48.117,µm,Surface,Distance from Origin,1,2141,
46.8413,µm,Surface,Distance from Origin,1,2142,
47.5498,µm,Surface,Distance from Origin,1,2143,
47.5869,µm,Surface,Distance from Origin,1,2144,
47.8706,µm,Surface,Distance from Origin,1,2145,
47.6299,µm,Surface,Distance from Origin,1,2146,
48.1561,µm,Surface,Distance from Origin,1,2147,
48.4188,µm,Surface,Distance from Origin,1,2149,
50.259,µm,Surface,Distance from Origin,1,2150,
48.6862,µm,Surface,Distance from Origin,1,2151,
50.5978,µm,Surface,Distance from Origin,1,2152,
50.5828,µm,Surface,Distance from Origin,1,2153,
48.2327,µm,Surface,Distance from Origin,1,2154,
48.976,µm,Surface,Distance from Origin,1,2155,
47.634,µm,Surface,Distance from Origin,1,2156,
47.4779,µm,Surface,Distance from Origin,1,2157,
48.274,µm,Surface,Distance from Origin,1,2158,
50.3642,µm,Surface,Distance from Origin,1,2159,
49.5473,µm,Surface,Distance from Origin,1,2160,
47.9731,µm,Surface,Distance from Origin,1,2161,
47.2422,µm,Surface,Distance from Origin,1,2162,
47.5805,µm,Surface,Distance from Origin,1,2163,
49.203,µm,Surface,Distance from Origin,1,2164,
48.5233,µm,Surface,Distance from Origin,1,2166,
47.6534,µm,Surface,Distance from Origin,1,2167,
48.2122,µm,Surface,Distance from Origin,1,2170,
47.7733,µm,Surface,Distance from Origin,1,2171,
47.1069,µm,Surface,Distance from Origin,1,2173,
47.5813,µm,Surface,Distance from Origin,1,2174,
48.9103,µm,Surface,Distance from Origin,1,2175,
47.2179,µm,Surface,Distance from Origin,1,2176,
48.612,µm,Surface,Distance from Origin,1,2177,
48.7704,µm,Surface,Distance from Origin,1,2179,
48.6193,µm,Surface,Distance from Origin,1,2180,
47.691,µm,Surface,Distance from Origin,1,2181,
46.9077,µm,Surface,Distance from Origin,1,2182,
47.8175,µm,Surface,Distance from Origin,1,2183,
47.4211,µm,Surface,Distance from Origin,1,2185,
47.6004,µm,Surface,Distance from Origin,1,2186,
49.314,µm,Surface,Distance from Origin,1,2187,
48.7316,µm,Surface,Distance from Origin,1,2188,
48.6752,µm,Surface,Distance from Origin,1,2189,
50.2629,µm,Surface,Distance from Origin,1,2190,
47.3622,µm,Surface,Distance from Origin,1,2191,
48.5185,µm,Surface,Distance from Origin,1,2192,
49.54,µm,Surface,Distance from Origin,1,2194,
48.8717,µm,Surface,Distance from Origin,1,2196,
50.142,µm,Surface,Distance from Origin,1,2197,
47.5643,µm,Surface,Distance from Origin,1,2198,
47.8374,µm,Surface,Distance from Origin,1,2199,
47.7445,µm,Surface,Distance from Origin,1,2200,
47.7944,µm,Surface,Distance from Origin,1,2201,
49.4807,µm,Surface,Distance from Origin,1,2202,
47.3388,µm,Surface,Distance from Origin,1,2203,
49.7712,µm,Surface,Distance from Origin,1,2205,
47.2529,µm,Surface,Distance from Origin,1,2206,
47.3336,µm,Surface,Distance from Origin,1,2207,
47.6878,µm,Surface,Distance from Origin,1,2208,
47.8404,µm,Surface,Distance from Origin,1,2209,
47.7353,µm,Surface,Distance from Origin,1,2210,
49.9822,µm,Surface,Distance from Origin,1,2211,
47.5284,µm,Surface,Distance from Origin,1,2213,
49.3217,µm,Surface,Distance from Origin,1,2214,
47.7445,µm,Surface,Distance from Origin,1,2215,
46.917,µm,Surface,Distance from Origin,1,2216,
48.4446,µm,Surface,Distance from Origin,1,2218,
47.2017,µm,Surface,Distance from Origin,1,2219,
48.0885,µm,Surface,Distance from Origin,1,2220,
47.375,µm,Surface,Distance from Origin,1,2221,
51.3429,µm,Surface,Distance from Origin,1,2222,
47.9259,µm,Surface,Distance from Origin,1,2223,
47.4329,µm,Surface,Distance from Origin,1,2224,
48.6287,µm,Surface,Distance from Origin,1,2225,
52.464,µm,Surface,Distance from Origin,1,2226,
47.6934,µm,Surface,Distance from Origin,1,2227,
48.0538,µm,Surface,Distance from Origin,1,2228,
50.0087,µm,Surface,Distance from Origin,1,2229,
46.9989,µm,Surface,Distance from Origin,1,2230,
49.2135,µm,Surface,Distance from Origin,1,2231,
48.7029,µm,Surface,Distance from Origin,1,2232,
48.7639,µm,Surface,Distance from Origin,1,2234,
47.6606,µm,Surface,Distance from Origin,1,2235,
54.0966,µm,Surface,Distance from Origin,1,2236,
48.0712,µm,Surface,Distance from Origin,1,2237,
48.782,µm,Surface,Distance from Origin,1,2238,
47.3855,µm,Surface,Distance from Origin,1,2239,
47.5017,µm,Surface,Distance from Origin,1,2240,
47.8263,µm,Surface,Distance from Origin,1,2241,
48.1668,µm,Surface,Distance from Origin,1,2243,
48.4019,µm,Surface,Distance from Origin,1,2244,
47.3829,µm,Surface,Distance from Origin,1,2245,
47.8413,µm,Surface,Distance from Origin,1,2246,
48.144,µm,Surface,Distance from Origin,1,2247,
47.3789,µm,Surface,Distance from Origin,1,2248,
47.5109,µm,Surface,Distance from Origin,1,2249,
47.5642,µm,Surface,Distance from Origin,1,2250,
49.7361,µm,Surface,Distance from Origin,1,2252,
47.2238,µm,Surface,Distance from Origin,1,2253,
48.259,µm,Surface,Distance from Origin,1,2254,
48.8119,µm,Surface,Distance from Origin,1,2255,
47.9251,µm,Surface,Distance from Origin,1,2256,
47.5753,µm,Surface,Distance from Origin,1,2257,
48.3393,µm,Surface,Distance from Origin,1,2258,
50.2961,µm,Surface,Distance from Origin,1,2259,
47.4482,µm,Surface,Distance from Origin,1,2261,
50.3193,µm,Surface,Distance from Origin,1,2263,
47.7736,µm,Surface,Distance from Origin,1,2264,
49.8612,µm,Surface,Distance from Origin,1,2268,
48.5988,µm,Surface,Distance from Origin,1,2269,
49.7915,µm,Surface,Distance from Origin,1,2270,
49.4693,µm,Surface,Distance from Origin,1,2271,
48.7065,µm,Surface,Distance from Origin,1,2273,
48.1311,µm,Surface,Distance from Origin,1,2274,
47.7922,µm,Surface,Distance from Origin,1,2275,
50.3227,µm,Surface,Distance from Origin,1,2276,
47.0812,µm,Surface,Distance from Origin,1,2277,
48.2146,µm,Surface,Distance from Origin,1,2278,
47.1185,µm,Surface,Distance from Origin,1,2280,
47.3147,µm,Surface,Distance from Origin,1,2281,
47.9729,µm,Surface,Distance from Origin,1,2282,
47.6321,µm,Surface,Distance from Origin,1,2285,
49.3314,µm,Surface,Distance from Origin,1,2286,
47.2049,µm,Surface,Distance from Origin,1,2287,
47.0852,µm,Surface,Distance from Origin,1,2288,
48.7894,µm,Surface,Distance from Origin,1,2289,
48.9509,µm,Surface,Distance from Origin,1,2291,
48.9943,µm,Surface,Distance from Origin,1,2292,
47.219,µm,Surface,Distance from Origin,1,2293,
48.3904,µm,Surface,Distance from Origin,1,2294,
48.0924,µm,Surface,Distance from Origin,1,2295,
48.3581,µm,Surface,Distance from Origin,1,2296,
46.766,µm,Surface,Distance from Origin,1,2297,
50.0052,µm,Surface,Distance from Origin,1,2298,
46.4222,µm,Surface,Distance from Origin,1,2299,
47.0559,µm,Surface,Distance from Origin,1,2301,
48.5126,µm,Surface,Distance from Origin,1,2303,
46.7393,µm,Surface,Distance from Origin,1,2304,
47.8203,µm,Surface,Distance from Origin,1,2305,
48.2759,µm,Surface,Distance from Origin,1,2307,
48.0644,µm,Surface,Distance from Origin,1,2308,
47.2111,µm,Surface,Distance from Origin,1,2309,
48.3059,µm,Surface,Distance from Origin,1,2310,
47.403,µm,Surface,Distance from Origin,1,2311,
47.0796,µm,Surface,Distance from Origin,1,2312,
47.3247,µm,Surface,Distance from Origin,1,2313,
47.2816,µm,Surface,Distance from Origin,1,2314,
48.4266,µm,Surface,Distance from Origin,1,2315,
47.226,µm,Surface,Distance from Origin,1,2316,
51.9384,µm,Surface,Distance from Origin,1,2317,
49.5934,µm,Surface,Distance from Origin,1,2318,
52.6596,µm,Surface,Distance from Origin,1,2319,
47.4306,µm,Surface,Distance from Origin,1,2322,
48.4427,µm,Surface,Distance from Origin,1,2323,
46.8135,µm,Surface,Distance from Origin,1,2324,
46.6672,µm,Surface,Distance from Origin,1,2325,
49.3971,µm,Surface,Distance from Origin,1,2326,
47.5145,µm,Surface,Distance from Origin,1,2327,
47.5527,µm,Surface,Distance from Origin,1,2328,
49.2085,µm,Surface,Distance from Origin,1,2330,
49.3057,µm,Surface,Distance from Origin,1,2331,
49.5408,µm,Surface,Distance from Origin,1,2332,
50.4478,µm,Surface,Distance from Origin,1,2333,
49.3342,µm,Surface,Distance from Origin,1,2334,
47.7627,µm,Surface,Distance from Origin,1,2336,
48.5019,µm,Surface,Distance from Origin,1,2337,
47.624,µm,Surface,Distance from Origin,1,2338,
49.3123,µm,Surface,Distance from Origin,1,2339,
46.4038,µm,Surface,Distance from Origin,1,2340,
46.7633,µm,Surface,Distance from Origin,1,2341,
47.0753,µm,Surface,Distance from Origin,1,2342,
48.1386,µm,Surface,Distance from Origin,1,2343,
49.9192,µm,Surface,Distance from Origin,1,2344,
46.3832,µm,Surface,Distance from Origin,1,2345,
