
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.34156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
2.87288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.99064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
5.12256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.92028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-23.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
8.60213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.62539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.92227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
9.21808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.66629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.54339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
10.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.101776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.87545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.81321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
9.98823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
8.97025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.79999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-2.69629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
7.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.224834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-3.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.84552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
9.14559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.59782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
9.58596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
8.97124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
6.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.647556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.61561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.678944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
12.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.961369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.40834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.435314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.55242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.05823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
13.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.70176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.72823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.121834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
5.17569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.90116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
5.56993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.95296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.54889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-22.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.235577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
6.33243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.96117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-6.68743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-7.24712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.982471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.224621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
4.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
8.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.67289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
13.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-7.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.827343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.65418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.70795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
7.05338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
7.71033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
7.23577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.9784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.48142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
5.25516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
6.89596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-8.78859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
3.50887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
8.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.44133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
4.89609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.56911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.84105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.96835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.71143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
8.60795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.01576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
7.19053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-3.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.153835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
7.86525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
10.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.133381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.20058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.806561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.370071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.832272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
2.44069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.63191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.72422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.14241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
9.91712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.44134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
11.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
8.76479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-8.35975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
6.73058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-8.33816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.50325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.30963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
7.70353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-8.05063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.37421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.744736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.19245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
6.41213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.28098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
7.68009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
8.28554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-5.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.252926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
13.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.0691948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.827106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
3.93876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
2.06538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.59058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-8.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.03741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-4.92035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
7.63922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.97472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
6.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.0824242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.780708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
2.67641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.34677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.61217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.40163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
3.28338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-6.13061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
10.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.380226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-7.43757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-21.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
4.99582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.64021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.201778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-6.73316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.42622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.06382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
8.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
3.25671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
8.32883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-4.23829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-5.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-3.22219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
5.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-4.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-9.15651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
5.29266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.047451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.201233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.98844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
3.66625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.21379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.67965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
8.49156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.17145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
5.12163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
9.90449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
5.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
4.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.46609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
8.68827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
7.13245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
4.36077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
9.81197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
2.24512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.81288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-21.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-6.08362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.29672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.77166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.59024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.46607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.24489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-7.62349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.03305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
3.79566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
2.73629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
2.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
9.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
6.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
6.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.13297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.91633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.97743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.55209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.86208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
6.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
6.37686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.69735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
