
Area
 ==================== 
Area,Unit,Category,Time,ID,
11.8516,µm^2,Surface,1,4264,
3.15335,µm^2,Surface,1,4265,
3.06997,µm^2,Surface,1,4266,
2.55313,µm^2,Surface,1,4269,
2.08146,µm^2,Surface,1,4270,
6.15247,µm^2,Surface,1,4271,
10.9871,µm^2,Surface,1,4272,
7.73983,µm^2,Surface,1,4273,
8.78606,µm^2,Surface,1,4274,
4.50972,µm^2,Surface,1,4275,
0.456405,µm^2,Surface,1,4276,
2.21801,µm^2,Surface,1,4277,
1.9861,µm^2,Surface,1,4278,
4.37082,µm^2,Surface,1,4280,
4.45852,µm^2,Surface,1,4283,
1.58434,µm^2,Surface,1,4284,
4.90239,µm^2,Surface,1,4285,
1.84284,µm^2,Surface,1,4288,
2.39889,µm^2,Surface,1,4289,
2.93929,µm^2,Surface,1,4292,
0.851451,µm^2,Surface,1,4293,
2.53591,µm^2,Surface,1,4294,
7.20017,µm^2,Surface,1,4296,
11.3987,µm^2,Surface,1,4298,
0.341401,µm^2,Surface,1,4299,
3.89474,µm^2,Surface,1,4300,
12.2907,µm^2,Surface,1,4301,
0.844694,µm^2,Surface,1,4302,
1.73802,µm^2,Surface,1,4303,
2.10834,µm^2,Surface,1,4304,
16.0842,µm^2,Surface,1,4306,
13.9332,µm^2,Surface,1,4307,
9.19109,µm^2,Surface,1,4308,
9.71192,µm^2,Surface,1,4309,
4.36519,µm^2,Surface,1,4310,
4.83916,µm^2,Surface,1,4313,
6.25978,µm^2,Surface,1,4314,
15.5452,µm^2,Surface,1,4315,
2.13286,µm^2,Surface,1,4316,
2.07548,µm^2,Surface,1,4317,
2.19078,µm^2,Surface,1,4318,
5.79188,µm^2,Surface,1,4319,
2.32192,µm^2,Surface,1,4320,
2.60724,µm^2,Surface,1,4321,
5.3945,µm^2,Surface,1,4322,
4.28859,µm^2,Surface,1,4323,
1.87761,µm^2,Surface,1,4324,
2.96244,µm^2,Surface,1,4325,
2.49081,µm^2,Surface,1,4326,
1.75517,µm^2,Surface,1,4327,
2.48927,µm^2,Surface,1,4328,
4.46354,µm^2,Surface,1,4329,
1.97301,µm^2,Surface,1,4330,
2.10758,µm^2,Surface,1,4333,
4.62049,µm^2,Surface,1,4334,
16.4179,µm^2,Surface,1,4335,
6.32806,µm^2,Surface,1,4336,
2.06688,µm^2,Surface,1,4338,
6.79338,µm^2,Surface,1,4339,
5.74031,µm^2,Surface,1,4340,
2.21529,µm^2,Surface,1,4341,
6.4753,µm^2,Surface,1,4343,
5.87965,µm^2,Surface,1,4344,
7.10825,µm^2,Surface,1,4345,
4.05639,µm^2,Surface,1,4346,
10.748,µm^2,Surface,1,4347,
3.33108,µm^2,Surface,1,4348,
4.00501,µm^2,Surface,1,4349,
5.84036,µm^2,Surface,1,4350,
5.6354,µm^2,Surface,1,4352,
3.20108,µm^2,Surface,1,4353,
4.09411,µm^2,Surface,1,4354,
3.14467,µm^2,Surface,1,4355,
12.5613,µm^2,Surface,1,4356,
4.45808,µm^2,Surface,1,4357,
10.8896,µm^2,Surface,1,4358,
3.12649,µm^2,Surface,1,4361,
7.29972,µm^2,Surface,1,4362,
4.90674,µm^2,Surface,1,4363,
3.23626,µm^2,Surface,1,4364,
7.10888,µm^2,Surface,1,4365,
7.22094,µm^2,Surface,1,4366,
8.32718,µm^2,Surface,1,4367,
0.736709,µm^2,Surface,1,4368,
11.9325,µm^2,Surface,1,4369,
5.57838,µm^2,Surface,1,4370,
5.09435,µm^2,Surface,1,4371,
4.62185,µm^2,Surface,1,4372,
4.10126,µm^2,Surface,1,4373,
2.03151,µm^2,Surface,1,4374,
2.70053,µm^2,Surface,1,4375,
2.65285,µm^2,Surface,1,4376,
2.53196,µm^2,Surface,1,4377,
5.3665,µm^2,Surface,1,4378,
3.28436,µm^2,Surface,1,4380,
7.84021,µm^2,Surface,1,4381,
13.3535,µm^2,Surface,1,4382,
2.53016,µm^2,Surface,1,4384,
1.68849,µm^2,Surface,1,4386,
1.17647,µm^2,Surface,1,4387,
6.75232,µm^2,Surface,1,4389,
2.27891,µm^2,Surface,1,4390,
2.26809,µm^2,Surface,1,4392,
2.02408,µm^2,Surface,1,4393,
5.41245,µm^2,Surface,1,4394,
3.54987,µm^2,Surface,1,4396,
5.36204,µm^2,Surface,1,4397,
1.57562,µm^2,Surface,1,4399,
4.78742,µm^2,Surface,1,4401,
2.48725,µm^2,Surface,1,4402,
5.08836,µm^2,Surface,1,4403,
2.96049,µm^2,Surface,1,4404,
3.05413,µm^2,Surface,1,4405,
4.21084,µm^2,Surface,1,4407,
6.34657,µm^2,Surface,1,4408,
3.895,µm^2,Surface,1,4409,
1.59829,µm^2,Surface,1,4411,
11.7386,µm^2,Surface,1,4412,
5.51201,µm^2,Surface,1,4415,
3.27964,µm^2,Surface,1,4416,
2.74602,µm^2,Surface,1,4418,
7.25686,µm^2,Surface,1,4419,
0.290386,µm^2,Surface,1,4421,
6.63978,µm^2,Surface,1,4422,
1.56299,µm^2,Surface,1,4424,
4.23309,µm^2,Surface,1,4425,
4.70536,µm^2,Surface,1,4426,
3.24499,µm^2,Surface,1,4428,
2.96766,µm^2,Surface,1,4429,
11.4671,µm^2,Surface,1,4431,
6.81795,µm^2,Surface,1,4432,
6.25311,µm^2,Surface,1,4434,
4.0818,µm^2,Surface,1,4435,
3.26189,µm^2,Surface,1,4436,
4.22709,µm^2,Surface,1,4437,
5.21643,µm^2,Surface,1,4438,
5.28931,µm^2,Surface,1,4439,
5.30426,µm^2,Surface,1,4441,
6.56902,µm^2,Surface,1,4442,
1.33321,µm^2,Surface,1,4444,
3.03674,µm^2,Surface,1,4445,
2.77355,µm^2,Surface,1,4447,
3.36067,µm^2,Surface,1,4448,
7.61943,µm^2,Surface,1,4449,
4.19586,µm^2,Surface,1,4450,
6.53929,µm^2,Surface,1,4453,
1.75244,µm^2,Surface,1,4454,
3.4037,µm^2,Surface,1,4456,
5.94324,µm^2,Surface,1,4457,
6.87511,µm^2,Surface,1,4459,
3.65497,µm^2,Surface,1,4460,
1.9722,µm^2,Surface,1,4461,
4.91939,µm^2,Surface,1,4462,
3.49405,µm^2,Surface,1,4463,
12.3699,µm^2,Surface,1,4464,
3.69002,µm^2,Surface,1,4465,
2.26618,µm^2,Surface,1,4466,
4.50676,µm^2,Surface,1,4467,
3.27122,µm^2,Surface,1,4469,
2.04078,µm^2,Surface,1,4470,
2.48914,µm^2,Surface,1,4471,
4.53718,µm^2,Surface,1,4474,
5.16697,µm^2,Surface,1,4475,
1.85953,µm^2,Surface,1,4476,
4.41796,µm^2,Surface,1,4477,
2.97483,µm^2,Surface,1,4478,
6.16699,µm^2,Surface,1,4480,
4.54231,µm^2,Surface,1,4483,
2.2237,µm^2,Surface,1,4484,
7.72765,µm^2,Surface,1,4485,
4.72077,µm^2,Surface,1,4486,
2.84041,µm^2,Surface,1,4487,
0.358715,µm^2,Surface,1,4490,
5.94828,µm^2,Surface,1,4491,
7.22883,µm^2,Surface,1,4492,
2.70107,µm^2,Surface,1,4493,
2.67422,µm^2,Surface,1,4494,
1.53932,µm^2,Surface,1,4495,
8.01813,µm^2,Surface,1,4496,
11.7311,µm^2,Surface,1,4497,
12.9482,µm^2,Surface,1,4498,
6.96799,µm^2,Surface,1,4499,
6.83421,µm^2,Surface,1,4500,
5.66429,µm^2,Surface,1,4501,
2.72868,µm^2,Surface,1,4502,
0.803212,µm^2,Surface,1,4506,
7.48553,µm^2,Surface,1,4507,
4.34589,µm^2,Surface,1,4509,
4.04221,µm^2,Surface,1,4511,
6.44008,µm^2,Surface,1,4512,
9.3005,µm^2,Surface,1,4513,
4.74601,µm^2,Surface,1,4514,
1.09993,µm^2,Surface,1,4515,
3.76811,µm^2,Surface,1,4516,
5.85485,µm^2,Surface,1,4517,
3.40914,µm^2,Surface,1,4518,
5.96707,µm^2,Surface,1,4519,
4.99252,µm^2,Surface,1,4520,
3.68816,µm^2,Surface,1,4522,
5.12087,µm^2,Surface,1,4523,
7.7673,µm^2,Surface,1,4524,
3.16773,µm^2,Surface,1,4525,
5.72687,µm^2,Surface,1,4528,
5.83704,µm^2,Surface,1,4529,
3.42008,µm^2,Surface,1,4531,
3.53835,µm^2,Surface,1,4532,
4.7203,µm^2,Surface,1,4535,
10.8483,µm^2,Surface,1,4536,
7.72565,µm^2,Surface,1,4538,
7.23114,µm^2,Surface,1,4539,
8.50444,µm^2,Surface,1,4540,
2.58497,µm^2,Surface,1,4541,
5.83201,µm^2,Surface,1,4542,
9.97774,µm^2,Surface,1,4543,
2.24272,µm^2,Surface,1,4544,
14.8211,µm^2,Surface,1,4545,
3.29513,µm^2,Surface,1,4546,
10.2349,µm^2,Surface,1,4547,
1.14742,µm^2,Surface,1,4548,
11.7536,µm^2,Surface,1,4549,
4.20541,µm^2,Surface,1,4550,
6.92065,µm^2,Surface,1,4551,
1.55467,µm^2,Surface,1,4553,
10.4723,µm^2,Surface,1,4554,
3.15675,µm^2,Surface,1,4557,
2.11097,µm^2,Surface,1,4558,
1.82312,µm^2,Surface,1,4559,
3.57879,µm^2,Surface,1,4560,
8.40984,µm^2,Surface,1,4567,
7.22319,µm^2,Surface,1,4569,
1.03677,µm^2,Surface,1,4570,
1.7002,µm^2,Surface,1,4571,
2.17383,µm^2,Surface,1,4573,
5.15439,µm^2,Surface,1,4574,
4.0089,µm^2,Surface,1,4576,
8.54018,µm^2,Surface,1,4577,
5.24448,µm^2,Surface,1,4578,
16.1886,µm^2,Surface,1,4579,
3.3386,µm^2,Surface,1,4580,
2.47564,µm^2,Surface,1,4582,
8.28247,µm^2,Surface,1,4583,
3.7504,µm^2,Surface,1,4584,
4.60285,µm^2,Surface,1,4585,
3.35304,µm^2,Surface,1,4587,
2.72978,µm^2,Surface,1,4588,
2.27391,µm^2,Surface,1,4589,
4.32354,µm^2,Surface,1,4590,
0.830627,µm^2,Surface,1,4591,
9.64756,µm^2,Surface,1,4592,
1.79426,µm^2,Surface,1,4593,
5.31107,µm^2,Surface,1,4595,
9.8751,µm^2,Surface,1,4596,
6.97855,µm^2,Surface,1,4597,
3.73713,µm^2,Surface,1,4598,
2.89043,µm^2,Surface,1,4599,
1.15296,µm^2,Surface,1,4600,
3.32165,µm^2,Surface,1,4601,
1.16674,µm^2,Surface,1,4603,
3.12629,µm^2,Surface,1,4606,
2.66962,µm^2,Surface,1,4607,
4.9974,µm^2,Surface,1,4609,
3.13504,µm^2,Surface,1,4610,
2.94261,µm^2,Surface,1,4611,
8.0174,µm^2,Surface,1,4613,
4.28378,µm^2,Surface,1,4614,
9.17028,µm^2,Surface,1,4615,
5.29572,µm^2,Surface,1,4616,
7.59839,µm^2,Surface,1,4617,
4.87795,µm^2,Surface,1,4618,
10.5678,µm^2,Surface,1,4619,
2.76017,µm^2,Surface,1,4620,
2.3516,µm^2,Surface,1,4621,
4.53352,µm^2,Surface,1,4622,
3.62325,µm^2,Surface,1,4623,
3.18979,µm^2,Surface,1,4624,
3.1103,µm^2,Surface,1,4626,
2.7235,µm^2,Surface,1,4627,
4.56303,µm^2,Surface,1,4628,
7.88969,µm^2,Surface,1,4629,
10.1584,µm^2,Surface,1,4630,
0.948455,µm^2,Surface,1,4631,
7.16205,µm^2,Surface,1,4633,
0.607912,µm^2,Surface,1,4635,
1.58681,µm^2,Surface,1,4636,
3.00986,µm^2,Surface,1,4637,
4.01395,µm^2,Surface,1,4638,
1.68024,µm^2,Surface,1,4639,
0.900903,µm^2,Surface,1,4640,
11.1412,µm^2,Surface,1,4641,
2.28187,µm^2,Surface,1,4642,
2.06248,µm^2,Surface,1,4643,
5.09315,µm^2,Surface,1,4645,
6.11578,µm^2,Surface,1,4646,
6.47829,µm^2,Surface,1,4647,
4.7956,µm^2,Surface,1,4648,
4.17055,µm^2,Surface,1,4649,
2.925,µm^2,Surface,1,4650,
2.02047,µm^2,Surface,1,4651,
1.90762,µm^2,Surface,1,4653,
7.70673,µm^2,Surface,1,4654,
4.0153,µm^2,Surface,1,4655,
6.56909,µm^2,Surface,1,4656,
1.92287,µm^2,Surface,1,4657,
12.0771,µm^2,Surface,1,4659,
15.9994,µm^2,Surface,1,4660,
3.45939,µm^2,Surface,1,4662,
5.60967,µm^2,Surface,1,4663,
8.64723,µm^2,Surface,1,4664,
3.81339,µm^2,Surface,1,4665,
4.73349,µm^2,Surface,1,4666,
9.67423,µm^2,Surface,1,4667,
4.45882,µm^2,Surface,1,4669,
1.06433,µm^2,Surface,1,4672,
5.07143,µm^2,Surface,1,4673,
2.40534,µm^2,Surface,1,4674,
11.0243,µm^2,Surface,1,4675,
15.3816,µm^2,Surface,1,4676,
1.04121,µm^2,Surface,1,4677,
13.5006,µm^2,Surface,1,4678,
4.40478,µm^2,Surface,1,4679,
0.807835,µm^2,Surface,1,4680,
4.88403,µm^2,Surface,1,4681,
1.50121,µm^2,Surface,1,4682,
2.33766,µm^2,Surface,1,4684,
4.84597,µm^2,Surface,1,4685,
6.40169,µm^2,Surface,1,4686,
5.41675,µm^2,Surface,1,4687,
8.96769,µm^2,Surface,1,4689,
6.08766,µm^2,Surface,1,4690,
3.0638,µm^2,Surface,1,4691,
3.11785,µm^2,Surface,1,4693,
5.68121,µm^2,Surface,1,4694,
4.8714,µm^2,Surface,1,4696,
5.09063,µm^2,Surface,1,4697,
3.50296,µm^2,Surface,1,4698,
3.44053,µm^2,Surface,1,4699,
5.6899,µm^2,Surface,1,4700,
7.54404,µm^2,Surface,1,4702,
10.3776,µm^2,Surface,1,4703,
9.65263,µm^2,Surface,1,4705,
2.16363,µm^2,Surface,1,4706,
1.70149,µm^2,Surface,1,4708,
9.08562,µm^2,Surface,1,4709,
2.23665,µm^2,Surface,1,4711,
2.71529,µm^2,Surface,1,4712,
3.34206,µm^2,Surface,1,4713,
4.7062,µm^2,Surface,1,4714,
1.26184,µm^2,Surface,1,4715,
5.60753,µm^2,Surface,1,4716,
2.93702,µm^2,Surface,1,4717,
9.51882,µm^2,Surface,1,4718,
3.73042,µm^2,Surface,1,4719,
6.20663,µm^2,Surface,1,4720,
23.4368,µm^2,Surface,1,4721,
5.24862,µm^2,Surface,1,4723,
1.70935,µm^2,Surface,1,4724,
7.86719,µm^2,Surface,1,4725,
3.51681,µm^2,Surface,1,4726,
15.2827,µm^2,Surface,1,4727,
3.1106,µm^2,Surface,1,4728,
8.4988,µm^2,Surface,1,4729,
9.88718,µm^2,Surface,1,4731,
5.54006,µm^2,Surface,1,4732,
5.14706,µm^2,Surface,1,4733,
6.09691,µm^2,Surface,1,4734,
10.0229,µm^2,Surface,1,4735,
3.954,µm^2,Surface,1,4736,
11.8197,µm^2,Surface,1,4739,
7.37635,µm^2,Surface,1,4740,
7.45698,µm^2,Surface,1,4741,
4.50006,µm^2,Surface,1,4742,
5.89997,µm^2,Surface,1,4743,
5.31463,µm^2,Surface,1,4744,
1.50892,µm^2,Surface,1,4745,
1.44148,µm^2,Surface,1,4746,
4.41766,µm^2,Surface,1,4747,
1.06219,µm^2,Surface,1,4748,
2.5663,µm^2,Surface,1,4749,
16.2457,µm^2,Surface,1,4750,
6.51524,µm^2,Surface,1,4751,
3.25002,µm^2,Surface,1,4752,
3.95495,µm^2,Surface,1,4753,
2.80845,µm^2,Surface,1,4755,
15.0621,µm^2,Surface,1,4756,
5.96349,µm^2,Surface,1,4757,
5.31969,µm^2,Surface,1,4758,
10.7533,µm^2,Surface,1,4759,
4.62414,µm^2,Surface,1,4760,
5.75833,µm^2,Surface,1,4762,
2.19806,µm^2,Surface,1,4763,
1.55927,µm^2,Surface,1,4764,
6.03316,µm^2,Surface,1,4765,
1.98787,µm^2,Surface,1,4766,
1.73048,µm^2,Surface,1,4767,
5.68419,µm^2,Surface,1,4768,
3.42344,µm^2,Surface,1,4769,
5.69512,µm^2,Surface,1,4770,
5.67407,µm^2,Surface,1,4772,
4.4367,µm^2,Surface,1,4773,
5.42051,µm^2,Surface,1,4774,
1.58894,µm^2,Surface,1,4775,
3.21412,µm^2,Surface,1,4776,
1.61102,µm^2,Surface,1,4777,
4.61759,µm^2,Surface,1,4778,
0.329204,µm^2,Surface,1,4779,
7.11787,µm^2,Surface,1,4780,
5.03605,µm^2,Surface,1,4781,
2.73485,µm^2,Surface,1,4782,
11.894,µm^2,Surface,1,4783,
7.62649,µm^2,Surface,1,4784,
5.22902,µm^2,Surface,1,4785,
10.4814,µm^2,Surface,1,4786,
4.72624,µm^2,Surface,1,4787,
4.10461,µm^2,Surface,1,4788,
2.06996,µm^2,Surface,1,4789,
2.72878,µm^2,Surface,1,4790,
13.459,µm^2,Surface,1,4791,
2.95096,µm^2,Surface,1,4792,
10.2637,µm^2,Surface,1,4794,
2.99272,µm^2,Surface,1,4795,
7.29236,µm^2,Surface,1,4796,
4.63653,µm^2,Surface,1,4797,
2.11852,µm^2,Surface,1,4798,
0.698674,µm^2,Surface,1,4799,
4.50049,µm^2,Surface,1,4800,
4.22932,µm^2,Surface,1,4802,
4.54342,µm^2,Surface,1,4804,
9.47467,µm^2,Surface,1,4805,
0.627267,µm^2,Surface,1,4806,
5.17649,µm^2,Surface,1,4807,
8.23005,µm^2,Surface,1,4808,
1.82678,µm^2,Surface,1,4809,
4.45701,µm^2,Surface,1,4810,
3.62186,µm^2,Surface,1,4812,
0.95789,µm^2,Surface,1,4814,
4.87056,µm^2,Surface,1,4815,
7.34551,µm^2,Surface,1,4816,
4.40036,µm^2,Surface,1,4817,
3.70749,µm^2,Surface,1,4818,
1.696,µm^2,Surface,1,4819,
2.71029,µm^2,Surface,1,4822,
2.52385,µm^2,Surface,1,4823,
3.92183,µm^2,Surface,1,4824,
8.19847,µm^2,Surface,1,4825,
8.92455,µm^2,Surface,1,4826,
1.21578,µm^2,Surface,1,4827,
1.51201,µm^2,Surface,1,4828,
4.26065,µm^2,Surface,1,4829,
5.85864,µm^2,Surface,1,4830,
3.11537,µm^2,Surface,1,4832,
5.60045,µm^2,Surface,1,4833,
5.41829,µm^2,Surface,1,4834,
4.53525,µm^2,Surface,1,4835,
1.1899,µm^2,Surface,1,4836,
4.70861,µm^2,Surface,1,4837,
3.20381,µm^2,Surface,1,4838,
0.903709,µm^2,Surface,1,4843,
5.70906,µm^2,Surface,1,4844,
0.765579,µm^2,Surface,1,4845,
2.25883,µm^2,Surface,1,4846,
0.834131,µm^2,Surface,1,4847,
6.94181,µm^2,Surface,1,4848,
9.29966,µm^2,Surface,1,4849,
1.34772,µm^2,Surface,1,4850,
6.68934,µm^2,Surface,1,4851,
3.09113,µm^2,Surface,1,4852,
6.10241,µm^2,Surface,1,4853,
16.1773,µm^2,Surface,1,4854,
8.28929,µm^2,Surface,1,4855,
1.39841,µm^2,Surface,1,4856,
11.4887,µm^2,Surface,1,4857,
6.24106,µm^2,Surface,1,4858,
1.61542,µm^2,Surface,1,4859,
5.06127,µm^2,Surface,1,4860,
5.74376,µm^2,Surface,1,4861,
3.83639,µm^2,Surface,1,4862,
1.17963,µm^2,Surface,1,4863,
3.29992,µm^2,Surface,1,4865,
2.89695,µm^2,Surface,1,4866,
3.6499,µm^2,Surface,1,4867,
9.85003,µm^2,Surface,1,4868,
4.71353,µm^2,Surface,1,4870,
1.55484,µm^2,Surface,1,4871,
3.74213,µm^2,Surface,1,4872,
7.61965,µm^2,Surface,1,4873,
4.53762,µm^2,Surface,1,4875,
4.90931,µm^2,Surface,1,4877,
6.51834,µm^2,Surface,1,4878,
3.94917,µm^2,Surface,1,4879,
5.78935,µm^2,Surface,1,4880,
5.41384,µm^2,Surface,1,4881,
3.46242,µm^2,Surface,1,4883,
13.2069,µm^2,Surface,1,4884,
0.850902,µm^2,Surface,1,4887,
2.0286,µm^2,Surface,1,4888,
2.20453,µm^2,Surface,1,4889,
8.75902,µm^2,Surface,1,4890,
4.41001,µm^2,Surface,1,4891,
4.13043,µm^2,Surface,1,4892,
2.67596,µm^2,Surface,1,4893,
2.71788,µm^2,Surface,1,4895,
4.39373,µm^2,Surface,1,4896,
1.85293,µm^2,Surface,1,4897,
4.77155,µm^2,Surface,1,4898,
2.8635,µm^2,Surface,1,4900,
10.2165,µm^2,Surface,1,4902,
2.54806,µm^2,Surface,1,4903,
5.83191,µm^2,Surface,1,4904,
1.61681,µm^2,Surface,1,4905,
1.26149,µm^2,Surface,1,4906,
3.39229,µm^2,Surface,1,4909,
4.71754,µm^2,Surface,1,4911,
7.58536,µm^2,Surface,1,4912,
5.65451,µm^2,Surface,1,4913,
6.73166,µm^2,Surface,1,4914,
2.14124,µm^2,Surface,1,4916,
9.46655,µm^2,Surface,1,4917,
10.5621,µm^2,Surface,1,4918,
2.97555,µm^2,Surface,1,4919,
4.69401,µm^2,Surface,1,4920,
5.21453,µm^2,Surface,1,4923,
10.3457,µm^2,Surface,1,4924,
0.295262,µm^2,Surface,1,4925,
8.1326,µm^2,Surface,1,4926,
7.68312,µm^2,Surface,1,4927,
7.70038,µm^2,Surface,1,4928,
7.51877,µm^2,Surface,1,4929,
2.17984,µm^2,Surface,1,4930,
5.62848,µm^2,Surface,1,4932,
2.54281,µm^2,Surface,1,4933,
4.043,µm^2,Surface,1,4934,
4.32853,µm^2,Surface,1,4935,
4.45088,µm^2,Surface,1,4938,
9.63822,µm^2,Surface,1,4939,
9.14158,µm^2,Surface,1,4940,
3.59915,µm^2,Surface,1,4941,
1.24998,µm^2,Surface,1,4942,
7.06233,µm^2,Surface,1,4943,
6.8567,µm^2,Surface,1,4944,
6.82789,µm^2,Surface,1,4945,
8.50012,µm^2,Surface,1,4946,
5.61374,µm^2,Surface,1,4947,
10.4323,µm^2,Surface,1,4948,
8.16511,µm^2,Surface,1,4949,
14.0061,µm^2,Surface,1,4950,
7.49227,µm^2,Surface,1,4951,
4.53314,µm^2,Surface,1,4952,
8.95762,µm^2,Surface,1,4956,
9.32529,µm^2,Surface,1,4963,
