
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.637323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.646744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.662568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.636744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.629363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.657526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.621009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.716939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.696669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.653044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.672032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.665782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.684365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.646781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.625869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.667201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.638949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.628282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.713727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.615888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.650169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.683114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.697649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.663434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.655975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.679218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.654165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.677694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.685782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.651267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.644834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.636594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.708531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.716282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.680358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.694624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.707833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.628282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.635782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.710187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.683934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.708938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.69311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.696669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.702128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.724753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.645252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.687676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.719711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.710047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.684365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.689459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.697733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.687568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.720696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.667581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.662968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.680527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.656422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.728695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.675068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.636348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.596199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.715328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.722811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.623838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.723912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.697578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.631318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.708282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.508282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.622181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.728927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.546464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.612798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.66765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.669459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.630822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.665616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.758282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.715446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.709926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.723793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.684489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.706543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.703964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.718653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.720047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.696593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.703506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.592142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.798282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.718282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.67786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.628984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.741947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.709476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.689459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.788282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.708888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.724753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.598282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.716079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.72404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.754165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.805425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.702411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.736088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.739354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.732493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.739587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.641139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.802828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
