
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-16.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-18.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-20.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-17.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-17.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-18.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-19.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-18.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-20.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-17.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-19.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-17.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-18.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-20.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-18.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-19.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-20.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-19.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-20.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-20.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-18.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-19.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-19.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-19.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-22.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-21.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-20.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-19.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-19.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-20.1267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-19.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-21.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-20.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-20.979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-21.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-22.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-22.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-20.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-21.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-20.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-20.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-21.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-20.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-22.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-21.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-23.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-21.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-23.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-22.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-21.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-21.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-23.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-24.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-22.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-26.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-22.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-23.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-23.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-24.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-22.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-22.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-22.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-24.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-22.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-24.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-26.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-23.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-23.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-24.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-25.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-23.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-24.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-24.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-23.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-25.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-25.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-24.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-24.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-25.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-25.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-24.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-26.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-27.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-25.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-26.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-27.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-26.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-26.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-28.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-29.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-27.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-26.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-27.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-28.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-27.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-28.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-28.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-27.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-28.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-27.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-27.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-29.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-28.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-29.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-28.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-28.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-29.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-28.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-29.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-27.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-33.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-28.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-29.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-27.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-28.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-30.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-28.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-30.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-30.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-31.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-30.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-31.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-30.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-29.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-29.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-31.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-27.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-30.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-29.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-29.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-30.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-30.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-30.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-32.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-30.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-30.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-30.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-30.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
