
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.70122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
3.61536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.88546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
3.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.54089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-8.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
8.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.83166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.67519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.05885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-6.46217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.354221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.45892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.16341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-9.71958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.879536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-11.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-7.92657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-5.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-4.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-10.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.31923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-15.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.0543518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
3.35025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.42644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-9.83132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-3.73496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.84578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.15183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.65126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.57999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.31289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
3.79099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.57241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.74197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-11.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.87505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-16.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.0102921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-10.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
5.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-6.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.09901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-12.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-10.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.76434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-10.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
3.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-10.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
6.81538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
4.76747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
4.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
11.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-10.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-9.64137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
10.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.79493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.37384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
4.26856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.30375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.218918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.91705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.597153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-13.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.43191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.372936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
6.24965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.475582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.56973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.05694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.57481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.14418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-12.7035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-9.57793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.11885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-7.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-10.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-7.92327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.14531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.49277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.371178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-9.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-3.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-15.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.71077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.97182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.79225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.00491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.74398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.34008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-9.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-11.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.25073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.28674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-14.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.83241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.94739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.62778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-11.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-5.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.344425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.92478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-6.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-17.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.42497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.39901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-24.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-14.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-6.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.54648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-10.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-7.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-11.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.46313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-23.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-8.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-13.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.0862846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-3.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.20602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
11.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
1.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-10.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-13.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.344788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.90515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.536217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.82867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.10886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-7.13431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-11.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-7.38011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
5.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.94363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-8.66422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.95004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-4.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
7.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-9.06852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-4.99658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-3.91389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-24.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.61884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
3.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
10.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.133404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-21.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
6.57946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
4.79546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.60106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.52512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-4.11596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.241936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.94015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-11.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-13.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-9.54097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.69119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-11.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.44939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.65724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-10.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.99202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-9.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-15.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.70758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-12.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-8.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
1.17686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.863972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-11.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.657906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.98355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.65516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.05763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-5.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-6.95487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.81105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.26115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.0912094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-12.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.86848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.0255775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.10382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-8.70568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.75549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-4.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.0643654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.83264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-11.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-14.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-9.76501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.20655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.36815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-4.57173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.56507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.220818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-6.39383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
