
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.39182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-7.72102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-7.73851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-8.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-7.21758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.75363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.210335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.349188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-7.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
4.13589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-13.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.19494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
2.21118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.37739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-8.88475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.45546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-4.97547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.31249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-5.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-9.40284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.0666695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.51415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-3.63552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
6.60485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.74476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.162451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.0173531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.56973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-3.88061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
9.81309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.88126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-8.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.84513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
2.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-10.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-14.3086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-5.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-5.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-6.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-8.08582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.44895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-7.17748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.61713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.99741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-4.37122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-10.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.01056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-6.19613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-6.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
6.77047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
5.53287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.21982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.26331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.22712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
6.01872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.17118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-11.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-9.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-17.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
4.40141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-16.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-11.0808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.54001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.832165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-9.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.826624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-4.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.645542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.12878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
8.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-7.88417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.42681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-11.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-3.84078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.82741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.81967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-6.39147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-9.54045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.28618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.203321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.08725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
4.92214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.14902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.69826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.32115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.61635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.65064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.19306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-8.71681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.231083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
9.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-4.88199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-6.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.25502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.143877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-4.46276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.70078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
4.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.60608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.87203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
8.68548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.425516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.95345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.53217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.64781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.91126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.993765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.376305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.12604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
10.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-8.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
18.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.85944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.984301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.80743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.75771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.90686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.78589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-5.77547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.748701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.94432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-8.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
17.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.24675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.80883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.38796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.194939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-17.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.66917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
4.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
7.43863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.127298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.69849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.00565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-7.13975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.70377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.56694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
2.58903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-11.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
3.92605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.980471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.13841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-13.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.27027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.318769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.766777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.45277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
18.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-8.12821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-9.37531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-17.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.26025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
14.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-12.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-10.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-6.29085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-10.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.872959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.91691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.08202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.42783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-8.41067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.24771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.37256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-16.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.93433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-8.43145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-9.33781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-7.65299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
7.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.37911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-5.66372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.34204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-5.36203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-3.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.450554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.32441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.318604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-7.06792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.47691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-6.98979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.215219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-6.80794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.47161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.0923653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.91033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-7.12571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.62841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-6.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-5.44417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-13.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-11.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-9.68486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.91963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
8.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.224749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-9.99566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.78185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-12.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-7.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
