
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.37667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.689189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.736457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.775409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.518217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.78467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-3.63565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-2.87338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.53084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.790946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.527061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.703835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.00318527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.954816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-2.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-1.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.819341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.560007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.01308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.119581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.534773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.33921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.34959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.259072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.0337839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.459558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.275095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.361311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.729054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-1.92238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.34959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.575607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.81802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.373012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.762721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.58895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-2.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-2.19795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.20157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.543673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.05024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.76344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.46745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.653088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.64146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.96284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-2.20535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.634517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.326427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.11376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-3.37598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.953145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.0208864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.91785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.558512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.0201669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.0716023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.32019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.0492916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.514407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.494616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.34262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.485443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.22079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.657432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.574096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.571968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.383719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.83382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.22459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.505717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.26531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.617825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.0679436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.499283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.233084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.52983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.65938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.733341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.721104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-3.33756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.634498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.787429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-2.27967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.491891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.28815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.618882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.167299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.0284209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.511361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.91059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.90584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.322507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.25746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.543327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.05778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.419326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.66319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.66628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.32567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.0279245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.54975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.446819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.389622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.793128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.50913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.996597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.813376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.398967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.0404034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.337355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.365751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.654139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-0.494503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.68501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.65577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-3.37961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.56034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.750599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.209348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.134097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-3.11763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.20223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.389092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.262007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.13016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.573681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.346977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-3.11493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.704895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.23715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.603719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.538351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.688551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.01794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.17141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.51407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.714799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.16395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.212905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.728089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.200542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.579857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.41938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.787429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.518822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.245837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-3.39831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.393245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.223754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.04905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.265563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.68664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.423327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.89506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-2.49616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.19477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.412935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.45906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.856603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.152956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.432302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.96896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.43648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.265563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-3.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.484304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.82576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-3.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.582958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.183993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.327463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.74739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.68698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.84404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.188367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.0677056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.33124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-2.41607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.61446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.568136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.25541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.94267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.625801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.398285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.68066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.43019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.407127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.686072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.474921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.681467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.157229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.725335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
