
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.59685,-0.100285,-0.515563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.85314,-0.13792,-1.50441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-9.69242,5.88868,0.425355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.478916,-3.5064,-2.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.09478,1.46674,-2.00812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.180088,-3.17717,-2.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-11.5151,7.15609,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.704987,-2.04221,-1.65006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.27786,-7.34999,-2.55024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.27548,5.43803,-0.00147963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.70692,-1.02784,-3.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-10.0113,6.3352,0.43851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.1055,2.23921,-2.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.27762,-6.01908,-1.90089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.200262,-2.32607,-3.19483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.58383,-3.14169,-1.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.77115,-4.61126,-2.24072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
6.68932,-10.5472,-0.0086031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.3176,3.40704,-0.950902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.81884,-10.2216,-0.835894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.89691,-0.165955,0.516338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.53382,-2.59025,0.66666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-9.23979,5.29236,0.533583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.86199,-1.08389,0.613534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.143091,-2.8099,-2.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.12412,0.948277,-1.72291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-14.7924,10.3503,0.644895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.79512,-5.16487,-1.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.07233,2.84304,-1.57861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.96132,0.282932,-1.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.0842686,-3.29507,-1.59643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.20003,-0.572525,-3.05584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.32933,0.895149,-2.89431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.90992,-6.0713,0.354555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.34197,-5.77785,-1.65421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.76869,-5.57077,-1.70286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.50594,-1.60938,0.729676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.651236,-2.77945,-1.53024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.38776,1.70543,-1.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.55617,0.17878,-0.908129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.54778,-12.0712,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.234249,-3.49581,-2.04706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-5.84822,1.47184,0.409533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
2.85694,-6.44897,-2.23899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-5.21945,1.51076,-0.551775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.784151,-2.96144,0.228119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.99216,-1.71917,-0.417972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.185907,-4.43573,0.333993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.44604,-10.273,-0.464517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.20741,-2.00229,-1.30678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-11.6794,7.29858,0.395621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.180309,-3.94164,-0.849542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.540255,-3.10993,-3.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.83963,-8.88113,-0.216967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.206491,-3.77383,0.0718975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.868288,-2.73483,-0.807626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.94219,3.93043,0.461421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.11153,-8.33963,-2.63778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.21037,-1.26744,-0.21366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.77887,-10.0357,0.0405307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.21851,3.45241,-2.91495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.62982,1.88615,-0.138937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-12.8027,8.40134,0.751255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.03758,-2.2609,-0.530889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.68364,1.82916,-3.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.87594,-2.33055,0.675528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.08328,-2.06565,-2.42018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.46087,2.45638,-3.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.203562,-3.69556,-0.464271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.38593,-7.8302,-2.38834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-8.56434,4.09547,0.471294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.19871,-10.5781,0.504576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-9.77596,5.45399,0.161788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-8.32618,4.3671,0.278431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.69776,-5.27111,-0.174172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-8.08012,4.38551,-1.89173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.72958,-2.10598,-0.964002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-10.2839,6.06418,0.520624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.61097,-8.66443,-2.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.06258,-1.16501,-3.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.689842,-3.81156,-2.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.51849,-8.97538,-2.97667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.61957,-4.25475,-0.0869002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.02045,3.36914,0.818729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
18.722,-23.7164,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.22285,-2.86652,0.245374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.8619,8.02339,0.644465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
6.54206,-10.551,-1.36469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.77885,-1.74006,-1.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.19476,-0.396393,0.185618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
6.7749,-10.9817,-0.0749192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.88961,4.46069,0.574693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.72303,-2.09076,-0.226772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-8.58176,4.7174,-0.299058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.82989,-9.20176,-2.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.340496,-4.14245,-1.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-15.2997,10.4571,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-5.42357,2.04464,-2.17144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.40961,-2.55467,-0.632674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-9.92761,5.32613,0.710788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.00907,-8.08879,-0.389103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-5.6283,0.995476,0.77416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.33599,-4.37489,-2.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.94133,-1.11626,-0.264652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-15.6149,10.8754,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.35032,-7.54219,0.209224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-6.24563,2.33642,0.250474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.27444,-9.92718,-1.90445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.481422,-3.26178,-0.274326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.536081,-3.99965,-1.93903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.31199,1.07648,-3.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-14.4447,9.57318,0.708011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.797333,-3.5873,-3.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.62459,-8.63925,-1.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-5.08513,1.51859,-2.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-10.896,6.66314,0.519517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-5.04861,0.381042,0.67412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.276714,-2.76141,-3.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.84782,-13.675,0.623327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.39347,1.56959,0.639013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.138365,-3.20697,-3.67964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.68699,2.87093,-0.25323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.14313,-0.393738,0.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.55332,0.708717,-1.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-12.4181,7.81622,0.601878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.86169,2.73759,-3.16284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-10.6005,5.95043,0.525081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.5137,0.515663,-0.165972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.16684,-1.22644,-1.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.79642,-0.637444,-1.74265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.85159,-1.59128,-2.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-13.5191,8.79209,0.686072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-17.2008,12.1217,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.56535,-1.25776,-0.857443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.91007,-7.69102,-2.69269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.55162,-0.0360222,0.613353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.30696,-4.8523,-1.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.04233,-5.17175,-0.406583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.01025,-0.457897,-3.29209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.19557,3.39281,-1.24938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.0319,-4.43954,-1.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-8.09845,3.60402,-0.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.655634,-4.89598,0.50126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.878544,-4.35517,-3.88741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.70915,0.937824,-0.324142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.231825,-3.91557,0.418234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.34065,-0.223148,-1.73136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.93887,-11.4409,0.0261045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.170738,-4.36797,-1.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-9.12618,4.88955,0.338281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.13381,-7.15459,-2.02265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.50313,-6.88764,-2.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
3.85383,-7.44011,-2.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
5.29085,-9.90189,-0.452431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.50422,-5.09379,-2.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-4.55059,0.505459,-1.13397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-6.86578,2.98903,-1.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-6.42705,2.99074,-2.34825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.37458,-5.61983,-1.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.31478,-8.76509,0.017056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-16.7866,11.3968,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.30461,-2.06948,0.169435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.79401,-5.84542,-1.84001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.54391,-2.09628,-3.21575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.440048,-4.32747,0.466019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.148951,-3.88356,-2.52584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.82497,0.667751,0.740973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.8309,4.36508,-0.662458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.95853,-1.59792,-3.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.15823,-10.9825,0.509703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-5.29996,1.91243,-3.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.66308,-8.55195,-2.69519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-1.05656,-2.61966,-2.05015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.19284,-0.23695,-2.54632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.59462,-5.77807,-0.995148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.96819,-5.11028,-2.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-15.5017,10.2108,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.91095,-7.91284,-2.05167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.894274,-3.46878,0.542122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-6.84624,3.15598,-3.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
3.55634,-7.32031,-2.71463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.92048,0.897881,-2.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-9.62695,5.05964,0.623932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.87691,0.281948,-1.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.410719,-3.43347,-2.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.89411,-1.20478,-2.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.627283,-4.85517,-0.374087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-3.48135,-0.623032,-1.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-9.11476,4.56325,-0.111576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
11.2654,-16.7069,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.81366,-11.1633,-0.640153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.61635,-7.64725,-2.76334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.51554,1.36605,-2.45565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.45904,0.181217,-2.82365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.38153,2.82262,-3.40128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.86583,-1.48464,-0.334957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.8581,0.0292702,0.00883389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.7254,-2.07524,-2.00898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-6.21967,2.53185,-2.52759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.66166,0.123241,-0.572326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.92879,0.512909,-3.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.24066,0.221672,0.309202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-8.61271,3.58304,-0.0479918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
2.09697,-5.60167,-2.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.05773,-7.44712,-0.742042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
