
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.3735,12.6594,8.24516,µm,Surface,Position,1,2582,
46.7882,16.4689,8.07128,µm,Surface,Position,1,2583,
28.2673,35.1245,8.15057,µm,Surface,Position,1,2584,
28.3505,35.4173,5.06667,µm,Surface,Position,1,2585,
23.9823,39.8193,6.15989,µm,Surface,Position,1,2587,
48.5086,14.4196,8.00893,µm,Surface,Position,1,2588,
21.4759,42.823,5.62432,µm,Surface,Position,1,2589,
26.7415,36.4187,7.51739,µm,Surface,Position,1,2590,
31.1756,32.399,6.76364,µm,Surface,Position,1,2591,
26.4288,37.9488,6.679,µm,Surface,Position,1,2593,
26.7773,37.1429,5.96069,µm,Surface,Position,1,2594,
23.2479,40.8639,4.91231,µm,Surface,Position,1,2595,
23.5003,40.0308,7.91055,µm,Surface,Position,1,2596,
30.794,32.6434,6.65333,µm,Surface,Position,1,2597,
33.5904,29.9563,6.33,µm,Surface,Position,1,2598,
21.0741,42.4829,6.75089,µm,Surface,Position,1,2599,
31.2,32.4371,6.09744,µm,Surface,Position,1,2600,
29.546,34.3297,6.08127,µm,Surface,Position,1,2601,
33.618,29.6299,7.07523,µm,Surface,Position,1,2602,
29.321,34.5398,6.78101,µm,Surface,Position,1,2603,
15.1844,47.4396,8.375,µm,Surface,Position,1,2604,
25.1582,38.2526,7.24719,µm,Surface,Position,1,2605,
30.3006,34.1868,4.65615,µm,Surface,Position,1,2606,
27.4433,36.3874,5.53945,µm,Surface,Position,1,2607,
31.4525,31.8735,7.24397,µm,Surface,Position,1,2608,
21.5539,42.2603,7.30272,µm,Surface,Position,1,2609,
18.1693,44.4843,8.46471,µm,Surface,Position,1,2610,
19.102,43.6913,8.19121,µm,Surface,Position,1,2611,
28.8365,35.2917,4.43229,µm,Surface,Position,1,2612,
29.9544,33.9807,4.81073,µm,Surface,Position,1,2613,
30.0964,33.8448,5.73052,µm,Surface,Position,1,2614,
32.7879,30.3008,7.25789,µm,Surface,Position,1,2615,
23.2549,40.369,5.63457,µm,Surface,Position,1,2616,
24.4261,39.1505,6.775,µm,Surface,Position,1,2617,
31.5923,31.6604,6.31,µm,Surface,Position,1,2618,
23.894,40.2109,5.55467,µm,Surface,Position,1,2619,
49.12,13.6251,8.25714,µm,Surface,Position,1,2620,
30.3637,33.4047,6.36524,µm,Surface,Position,1,2621,
19.8227,43.33,7.68872,µm,Surface,Position,1,2622,
18.8593,44.0308,8.17778,µm,Surface,Position,1,2623,
27.0812,36.2455,7.12595,µm,Surface,Position,1,2624,
48.763,14.1219,8.11915,µm,Surface,Position,1,2625,
47.1895,15.3345,8.09286,µm,Surface,Position,1,2626,
31.29,32.013,6.52294,µm,Surface,Position,1,2627,
22.884,40.3591,6.35429,µm,Surface,Position,1,2628,
30.1053,34.6491,5.27184,µm,Surface,Position,1,2629,
32.5401,30.5517,6.675,µm,Surface,Position,1,2630,
26.4414,36.6762,7.67054,µm,Surface,Position,1,2631,
17.5641,45.2625,8.38427,µm,Surface,Position,1,2632,
21.6681,41.124,7.93125,µm,Surface,Position,1,2633,
22.2699,41.5666,5.40828,µm,Surface,Position,1,2634,
22.5845,41.2661,5.02708,µm,Surface,Position,1,2635,
22.7463,40.6144,7.832,µm,Surface,Position,1,2636,
22.5523,41.0722,6.47529,µm,Surface,Position,1,2637,
28.8424,34.3176,7.57635,µm,Surface,Position,1,2638,
31.8963,31.3907,6.20972,µm,Surface,Position,1,2639,
17.4274,44.7703,8.26667,µm,Surface,Position,1,2640,
23.9936,39.2434,6.89712,µm,Surface,Position,1,2641,
29.3836,34.1496,4.85385,µm,Surface,Position,1,2642,
22.2536,40.0388,8.425,µm,Surface,Position,1,2643,
21.0274,42.0241,6.43836,µm,Surface,Position,1,2644,
30.0783,33.0576,6.82529,µm,Surface,Position,1,2645,
32.7781,30.0343,6.98125,µm,Surface,Position,1,2646,
22.7205,39.9475,8.28406,µm,Surface,Position,1,2647,
20.6007,42.3315,7.82183,µm,Surface,Position,1,2648,
29.1331,33.3049,8.1069,µm,Surface,Position,1,2649,
21.0106,42.0369,7.27152,µm,Surface,Position,1,2650,
29.1115,33.8724,8.10408,µm,Surface,Position,1,2651,
19.8145,43.0715,8.14286,µm,Surface,Position,1,2652,
31.7472,31.3219,7.55844,µm,Surface,Position,1,2653,
20.6962,42.5569,6.78452,µm,Surface,Position,1,2654,
32.5421,30.6686,7.39941,µm,Surface,Position,1,2655,
29.241,33.9656,7.22154,µm,Surface,Position,1,2656,
16.1544,46.1778,8.2,µm,Surface,Position,1,2657,
31.5706,31.5525,7.10423,µm,Surface,Position,1,2658,
26.012,37.0701,7.27891,µm,Surface,Position,1,2660,
30.5865,33.0383,6.74551,µm,Surface,Position,1,2661,
31.3431,30.986,7.86,µm,Surface,Position,1,2662,
29.5912,33.8792,5.22049,µm,Surface,Position,1,2663,
29.5006,34.4603,4.64581,µm,Surface,Position,1,2664,
21.6215,41.9295,5.51258,µm,Surface,Position,1,2665,
21.8074,41.635,7.43464,µm,Surface,Position,1,2666,
50.9078,11.3797,8.2,µm,Surface,Position,1,2667,
23.477,39.8932,6.26462,µm,Surface,Position,1,2668,
21.8421,41.2822,6.78913,µm,Surface,Position,1,2669,
21.093,41.0242,8.2,µm,Surface,Position,1,2670,
13.802,48.2811,8.325,µm,Surface,Position,1,2671,
28.1889,34.6308,7.86117,µm,Surface,Position,1,2672,
27.1933,35.6872,7.68296,µm,Surface,Position,1,2673,
27.1375,35.9637,6.64577,µm,Surface,Position,1,2674,
47.0671,14.892,8.4,µm,Surface,Position,1,2675,
27.8727,35.2971,7.66667,µm,Surface,Position,1,2676,
20.9828,41.3458,8.12973,µm,Surface,Position,1,2677,
20.5882,42.8204,7.59235,µm,Surface,Position,1,2678,
23.2584,39.7319,7.30711,µm,Surface,Position,1,2679,
30.951,32.1111,7.13486,µm,Surface,Position,1,2680,
49.4205,13.0043,8.24615,µm,Surface,Position,1,2681,
22.2866,40.5183,7.66813,µm,Surface,Position,1,2682,
31.3067,31.5277,7.54308,µm,Surface,Position,1,2683,
26.0462,37.2546,6.40972,µm,Surface,Position,1,2684,
50.3163,12.3006,8.12738,µm,Surface,Position,1,2685,
29.1387,34.1842,6.39139,µm,Surface,Position,1,2686,
31.8387,31.1383,6.92609,µm,Surface,Position,1,2687,
33.2456,29.8745,7.30242,µm,Surface,Position,1,2688,
26.8751,35.5731,7.34412,µm,Surface,Position,1,2689,
52.8476,9.37625,8.36364,µm,Surface,Position,1,2690,
13.0521,48.7717,8.4,µm,Surface,Position,1,2691,
22.8591,40.2813,5.6156,µm,Surface,Position,1,2692,
20.3963,41.8378,8.04468,µm,Surface,Position,1,2693,
18.6332,43.696,8.37838,µm,Surface,Position,1,2694,
23.5539,39.4432,6.72296,µm,Surface,Position,1,2695,
37.5244,24.2885,8.45333,µm,Surface,Position,1,2696,
16.7941,45.2674,8.22703,µm,Surface,Position,1,2697,
32.3207,30.8766,6.54878,µm,Surface,Position,1,2698,
22.0688,41.0758,5.63575,µm,Surface,Position,1,2699,
28.5208,34.1646,7.80123,µm,Surface,Position,1,2700,
28.7723,35.1462,5.68626,µm,Surface,Position,1,2701,
22.6131,40.1941,7.54836,µm,Surface,Position,1,2702,
26.6884,35.9218,7.40833,µm,Surface,Position,1,2703,
28.587,34.8122,4.65556,µm,Surface,Position,1,2704,
30.3769,32.5568,7.59648,µm,Surface,Position,1,2705,
29.5945,33.3366,7.35452,µm,Surface,Position,1,2706,
20.7033,41.7252,7.745,µm,Surface,Position,1,2708,
20.168,42.1485,8,µm,Surface,Position,1,2709,
29.8624,32.8416,7.97189,µm,Surface,Position,1,2710,
30.7236,32.1298,7.79214,µm,Surface,Position,1,2711,
32.0049,30.8249,7.67907,µm,Surface,Position,1,2712,
51.5895,10.6391,8.3375,µm,Surface,Position,1,2713,
33.1464,30.2534,6.4723,µm,Surface,Position,1,2714,
30.3851,32.0443,7.96386,µm,Surface,Position,1,2715,
28.8107,34.2148,5.83041,µm,Surface,Position,1,2716,
27.919,35.6531,4.83106,µm,Surface,Position,1,2717,
22.1342,41.025,7.5642,µm,Surface,Position,1,2718,
28.9659,34.0389,5.52886,µm,Surface,Position,1,2719,
19.9248,42.4713,8.1047,µm,Surface,Position,1,2720,
27.4443,35.0409,7.42011,µm,Surface,Position,1,2721,
26.5664,36.6268,5.2575,µm,Surface,Position,1,2722,
26.2384,36.8748,5.64522,µm,Surface,Position,1,2723,
14.4543,47.5154,8.34643,µm,Surface,Position,1,2724,
27.1625,35.3606,7.24192,µm,Surface,Position,1,2725,
15.2517,46.5321,8.33333,µm,Surface,Position,1,2726,
49.6057,12.5671,8.1748,µm,Surface,Position,1,2727,
21.7522,41.0942,6.22925,µm,Surface,Position,1,2728,
28.6918,34.8531,7.21187,µm,Surface,Position,1,2729,
28.4662,34.7287,6.26404,µm,Surface,Position,1,2730,
19.495,42.848,8.16111,µm,Surface,Position,1,2732,
26.8009,36.0596,6.16909,µm,Surface,Position,1,2733,
23.1764,38.7566,8.2,µm,Surface,Position,1,2734,
29.6105,33.42,6.48216,µm,Surface,Position,1,2735,
22.4642,40.0278,6.74857,µm,Surface,Position,1,2736,
15.8661,46.0828,8.4,µm,Surface,Position,1,2737,
28.4901,34.4966,5.20379,µm,Surface,Position,1,2738,
52.6578,9.01782,8.31724,µm,Surface,Position,1,2739,
12.2852,49.3627,8.29589,µm,Surface,Position,1,2740,
26.5553,35.7526,6.12,µm,Surface,Position,1,2741,
19.2234,42.7609,8.2065,µm,Surface,Position,1,2742,
21.9475,40.5267,6.8529,µm,Surface,Position,1,2743,
27.7398,34.6511,7.1415,µm,Surface,Position,1,2744,
49.6955,12.0895,8.34435,µm,Surface,Position,1,2745,
27.6801,35.4755,5.71358,µm,Surface,Position,1,2746,
14.8042,46.7018,8.4,µm,Surface,Position,1,2747,
21.4778,41.0568,7.0206,µm,Surface,Position,1,2748,
16.9027,44.8809,8.30811,µm,Surface,Position,1,2749,
28.0533,34.3702,7.40208,µm,Surface,Position,1,2750,
22.1353,40.5952,6.06897,µm,Surface,Position,1,2751,
52.5759,9.25873,8.16981,µm,Surface,Position,1,2752,
22.9867,39.8815,7.48067,µm,Surface,Position,1,2753,
20.8344,41.8445,6.95216,µm,Surface,Position,1,2754,
22.4554,40.7935,5.54303,µm,Surface,Position,1,2755,
29.565,32.1118,8.465,µm,Surface,Position,1,2756,
26.1097,36.7145,6.59568,µm,Surface,Position,1,2757,
26.9114,35.6511,6.36456,µm,Surface,Position,1,2758,
21.3569,41.5375,6.44332,µm,Surface,Position,1,2759,
21.1897,41.6882,7.71622,µm,Surface,Position,1,2760,
13.5961,47.4931,8.2,µm,Surface,Position,1,2761,
29.0738,33.4337,6.75368,µm,Surface,Position,1,2762,
52.8079,8.5383,8.24068,µm,Surface,Position,1,2763,
19.064,42.0857,8.2,µm,Surface,Position,1,2764,
51.0256,10.922,8.10029,µm,Surface,Position,1,2765,
18.6708,42.5092,8.30769,µm,Surface,Position,1,2766,
52.235,9.45279,8.19617,µm,Surface,Position,1,2767,
51.4565,10.3075,8.06298,µm,Surface,Position,1,2768,
27.0641,34.9934,6.15833,µm,Surface,Position,1,2769,
50.1343,11.6076,8.18497,µm,Surface,Position,1,2770,
15.489,45.6374,8.36471,µm,Surface,Position,1,2771,
54.8787,6.05126,8.6,µm,Surface,Position,1,2772,
27.7508,34.9975,5.30609,µm,Surface,Position,1,2773,
28.4893,32.6867,8.32,µm,Surface,Position,1,2774,
26.6333,36.1848,5.50809,µm,Surface,Position,1,2775,
26.2442,36.1658,6.88528,µm,Surface,Position,1,2776,
14.1076,47.2083,8.4,µm,Surface,Position,1,2777,
26.6712,35.5112,6.41379,µm,Surface,Position,1,2778,
50.5111,10.968,8.31429,µm,Surface,Position,1,2779,
28.74,33.6013,6.18592,µm,Surface,Position,1,2780,
17.3721,43.9573,8.2,µm,Surface,Position,1,2781,
26.2923,36.0062,6.50556,µm,Surface,Position,1,2782,
17.8642,43.8091,8.30316,µm,Surface,Position,1,2783,
51.9058,9.88893,8.17173,µm,Surface,Position,1,2784,
50.9455,10.4136,8.32857,µm,Surface,Position,1,2785,
50.5719,11.2539,8.04818,µm,Surface,Position,1,2786,
46.9306,15.5533,3.25714,µm,Surface,Position,1,2787,
17.8097,43.0233,8.35,µm,Surface,Position,1,2788,
11.6843,49.1068,8.352,µm,Surface,Position,1,2789,
17.5399,43.3813,8.29333,µm,Surface,Position,1,2790,
27.6539,34.6305,5.80574,µm,Surface,Position,1,2791,
27.5202,33.9778,6.63571,µm,Surface,Position,1,2792,
27.4486,34.6013,6.59607,µm,Surface,Position,1,2793,
20.3739,40.6538,8.4,µm,Surface,Position,1,2794,
15.2554,45.6514,8.28,µm,Surface,Position,1,2795,
18.4582,42.8616,8.37015,µm,Surface,Position,1,2796,
27.691,34.1191,6.66824,µm,Surface,Position,1,2797,
52.5314,8.69196,8.2,µm,Surface,Position,1,2798,
16.3495,44.5288,8.30588,µm,Surface,Position,1,2799,
28.6813,33.9508,6.72706,µm,Surface,Position,1,2800,
42.9217,17.8408,8.6,µm,Surface,Position,1,2801,
28.0562,34.082,6.75631,µm,Surface,Position,1,2802,
23.008,38.2734,7.2,µm,Surface,Position,1,2803,
50.7565,10.6813,7.7956,µm,Surface,Position,1,2804,
20.6742,40.2887,8.4,µm,Surface,Position,1,2805,
26.9603,35.0592,6.85244,µm,Surface,Position,1,2806,
12.2936,48.9274,8.30333,µm,Surface,Position,1,2807,
52.3306,8.01102,8.21026,µm,Surface,Position,1,2808,
54.2119,5.68806,8.42857,µm,Surface,Position,1,2809,
53.5029,6.82495,8.4069,µm,Surface,Position,1,2810,
15.1227,44.742,8.4,µm,Surface,Position,1,2811,
17.2972,42.7233,8.29091,µm,Surface,Position,1,2812,
12.208,47.8676,8.41333,µm,Surface,Position,1,2813,
11.59,48.3881,8.4,µm,Surface,Position,1,2814,
51.4193,9.60721,7.97306,µm,Surface,Position,1,2815,
17.083,43.199,8.29667,µm,Surface,Position,1,2816,
15.6588,44.5503,8.4,µm,Surface,Position,1,2817,
50.8574,10.0449,8.17278,µm,Surface,Position,1,2818,
24.6839,37.1906,3.2,µm,Surface,Position,1,2819,
53.1881,7.22314,8.35882,µm,Surface,Position,1,2820,
24.1758,37.8561,3.24444,µm,Surface,Position,1,2821,
51.8249,9.20051,8.09065,µm,Surface,Position,1,2822,
52.1268,8.88365,8.16345,µm,Surface,Position,1,2823,
51.0563,10.1708,7.70046,µm,Surface,Position,1,2824,
56.6612,3.81678,8.51538,µm,Surface,Position,1,2825,
24.7102,37.4278,3.2,µm,Surface,Position,1,2826,
54.4139,4.85904,8.44935,µm,Surface,Position,1,2827,
53.462,5.7555,8.29655,µm,Surface,Position,1,2828,
28.8616,30.0288,8.4,µm,Surface,Position,1,2829,
12.638,46.7859,8.33448,µm,Surface,Position,1,2830,
52.3531,7.56615,8.41947,µm,Surface,Position,1,2831,
52.7689,6.8001,8.30124,µm,Surface,Position,1,2833,
12.2024,47.2849,8,µm,Surface,Position,1,2834,
11.6632,47.7072,8.4,µm,Surface,Position,1,2835,
20.2272,39.5978,8.4,µm,Surface,Position,1,2836,
13.0509,46.4359,8.28235,µm,Surface,Position,1,2837,
11.1443,48.3909,8.3125,µm,Surface,Position,1,2838,
51.6801,8.30923,8.26364,µm,Surface,Position,1,2839,
53.1176,6.80054,8.27742,µm,Surface,Position,1,2840,
53.5196,6.21874,8.39167,µm,Surface,Position,1,2841,
56.089,3.354,8.44,µm,Surface,Position,1,2842,
53.7014,5.95901,8.34667,µm,Surface,Position,1,2843,
16.7718,43.1241,8.37895,µm,Surface,Position,1,2844,
13.3622,46.5514,8.37838,µm,Surface,Position,1,2845,
19.7917,39.9835,8.4,µm,Surface,Position,1,2846,
51.7927,8.61292,8.13077,µm,Surface,Position,1,2847,
53.8308,4.36848,8.36696,µm,Surface,Position,1,2849,
55.4914,2.41727,8.51053,µm,Surface,Position,1,2850,
56.2002,1.73765,8.43704,µm,Surface,Position,1,2851,
54.5336,3.61839,8.47368,µm,Surface,Position,1,2853,
54.196,4.05065,8.32222,µm,Surface,Position,1,2854,
56.2647,2.05699,8.50667,µm,Surface,Position,1,2855,
10.8877,47.5755,8.41539,µm,Surface,Position,1,2856,
54.1331,4.63041,8.41412,µm,Surface,Position,1,2857,
11.9234,46.974,8.16923,µm,Surface,Position,1,2858,
53.1443,5.73447,8.31795,µm,Surface,Position,1,2861,
20.1477,38.8763,8.3069,µm,Surface,Position,1,2862,
53.0209,6.13209,8.336,µm,Surface,Position,1,2863,
16.3313,42.6438,8.4,µm,Surface,Position,1,2864,
52.6681,3.26646,8.6,µm,Surface,Position,1,2867,
12.9884,43.0434,8.4,µm,Surface,Position,1,2869,
54.7522,1.85936,8.4,µm,Surface,Position,1,2872,
15.8243,41.2106,8.41481,µm,Surface,Position,1,2873,
54.3914,2.67694,8.4,µm,Surface,Position,1,2874,
12.8076,44.6102,8.46,µm,Surface,Position,1,2876,
54.9366,2.87488,8.46598,µm,Surface,Position,1,2877,
56.2369,1.25687,8.48148,µm,Surface,Position,1,2878,
54.1612,3.4393,8.27222,µm,Surface,Position,1,2879,
12.6022,44.9644,8.4,µm,Surface,Position,1,2880,
14.3113,43.4035,8.4,µm,Surface,Position,1,2881,
54.1377,3.75725,8.32549,µm,Surface,Position,1,2882,
13.941,39.9032,8.4,µm,Surface,Position,1,2884,
13.6323,40.8814,8.4,µm,Surface,Position,1,2888,
15.1483,39.4192,8.44444,µm,Surface,Position,1,2889,
52.4111,2.52932,8.4,µm,Surface,Position,1,2890,
14.5406,40.3857,8.4,µm,Surface,Position,1,2891,
14.5419,41.5662,8.40784,µm,Surface,Position,1,2896,
15.3593,40.4649,8.41818,µm,Surface,Position,1,2897,
12.3823,37.8604,8.45217,µm,Surface,Position,1,2898,
11.3008,41.2167,8.4,µm,Surface,Position,1,2910,
13.6606,39.1122,8.3125,µm,Surface,Position,1,2912,
13.9432,39.2673,8.27667,µm,Surface,Position,1,2914,
14.0903,35.7036,8.4,µm,Surface,Position,1,2926,
11.4326,35.9122,8.2,µm,Surface,Position,1,2945,
8.94275,35.4227,8.4,µm,Surface,Position,1,2970,
