
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.38614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
2.89065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
11.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
10.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
3.96326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
4.68139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
10.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
4.30051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
8.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
30.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
3.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
15.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
12.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
2.78485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
3.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
12.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
9.96259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
2.71874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
9.79744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
11.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
4.34918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
18.5474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
6.18958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
2.98557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
11.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.03618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
5.76785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.37998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
3.15713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
19.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
8.25548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
6.67304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
11.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
3.30851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
4.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
5.61288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
17.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.2546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.90298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
5.79877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
12.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
5.10765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
4.65073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
16.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
6.61425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
4.88299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
7.28163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
4.16301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
4.92527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
14.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.20121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
12.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
4.54609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
2.86083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
3.35606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
3.36984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
16.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
21.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
2.98299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
9.03831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
4.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
5.14882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
5.29139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
4.48432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
8.05285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
4.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
8.86651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
4.96506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
5.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
4.81255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
3.94466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
3.76926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
13.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
4.51052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
10.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
8.06845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
8.10619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
8.68409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
11.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
5.85806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
4.71691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
7.67083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
7.46765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
5.96898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
9.76956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
20.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
3.10205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
6.38537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
4.13752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
4.37468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
4.63509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.90975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
9.87307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
3.95524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
12.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
6.48245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
3.49028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
4.09073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
6.07612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
6.11396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
18.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
9.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
3.62299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
8.32102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
8.57926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
4.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
10.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
4.34915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
4.13434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
3.77793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
4.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
3.75295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
20.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
13.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
8.89913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
5.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.46887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
7.76273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
3.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
4.85819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
3.36447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
7.17518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
4.69828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
5.24881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.25445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
9.32841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
6.44197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
8.08455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
5.31142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
5.03882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
8.49782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
6.61364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
9.98626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
4.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
12.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
13.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
12.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
14.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
3.47756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
7.90497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
5.71497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
6.11362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
4.64328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
4.72647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
4.06264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
12.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
3.86174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
5.54363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
11.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
9.01536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
8.22533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
9.53986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
7.49998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
8.40847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
4.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
5.22146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
8.27782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
9.57104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
16.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
3.62131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.06703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
3.55031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
9.81451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
7.35742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
5.18315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
3.55168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
4.38177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
5.42185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
10.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
4.78065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
11.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
3.74231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
7.00556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
13.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.39562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
5.93557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
4.52286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
4.91463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
11.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
4.10794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
18.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
4.85029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
8.88811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
3.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
11.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
4.01174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
7.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
11.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
16.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
6.23641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
6.91574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
7.33309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
