
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.880919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.21539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.561623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.20821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.45757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.637453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.309349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
0.0687242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.28105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.567065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.222781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.411058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.125041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.0738461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.339188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.07366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.197611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.48026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.699992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.00998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
1.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.10091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.447669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-0.927568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.390054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.408854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.28613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.388317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.632521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.748626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.54211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.567738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.444309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.917897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.449745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.962042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.361489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.166813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.274019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.330679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
1.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.899464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.311581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.875254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.640059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.19428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.406715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.585077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.99148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.453774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.868774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.674109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.894334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.19486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.446563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.03885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.276026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.830155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.675452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.0181749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.25312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.386326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.310273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.33206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-1.75041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.162372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.469662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.128914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.0738506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.24891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.499378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.765166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.638912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.523725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.0623298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.860862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.777295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.507051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.97367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.423535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.898558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.810641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.39558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.217368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.507142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.23295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.37393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.822616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.26811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.930107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.330712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.361752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-2.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.963893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.636015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.02687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.44543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.22915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.61339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.148029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.509743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-1.57443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.917768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.24669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.864554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.727597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.23514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.56421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.19303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.346007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.890234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-2.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.52842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.143334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.206327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.84731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.564045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.931108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.189785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.409142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
1.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.96047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-0.776927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.86751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.633588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.511834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.40052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.34928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.209174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.17979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.914244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.525888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.926083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.596076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.575686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.113757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.239817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.253263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.103795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.15799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.465674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.931581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.463974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.782553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.443817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.273965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.330293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.47225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.868962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.00042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.610194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.47596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.23717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.49974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.248931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.388727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.95613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.49145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.136525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.493305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.71413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.24081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-2.04645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.26164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.347088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.198388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.80809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.10719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.499244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.357036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.25881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.247479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.33029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
