
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.15009,6.07225,0.496799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.726913,6.6438,0.0996273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.79184,6.34798,0.831178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.59797,4.12902,-0.712977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.61268,5.70672,1.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
4.87162,2.72032,-0.621788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
1.65449,6.08458,0.480178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.24443,2.90117,-1.46485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.659706,5.99838,1.22249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.15289,3.19851,0.737958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
5.0827,2.49152,0.386235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
2.34307,5.25197,-0.130031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
5.76196,1.85769,-0.452992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
3.082,3.55263,1.26457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
4.01391,3.71776,-0.619879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
6.66213,0.444271,0.062531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.82287,9.00467,1.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
5.41788,2.24644,-0.668475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.6308,5.20375,0.121581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
5.26305,1.39923,1.23404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
4.96297,1.83716,1.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
3.9613,3.38506,-1.61653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-2.35117,8.46683,1.35158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
1.55484,5.09836,0.987954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
2.53286,4.41502,0.319112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
2.90763,4.74747,-0.801855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
3.67112,3.08112,0.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.59657,5.65012,-0.583563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
4.61849,1.54274,1.68741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
6.84739,0.0891323,0.641123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.05893,1.94764,-0.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
3.08009,3.41319,0.089561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.9546,-0.367579,0.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.41814,6.30206,0.251403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.36388,4.78753,1.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.563578,6.64042,1.04379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.22997,4.72075,-1.41987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
2.73168,4.27389,-0.731576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.2279,2.71181,-0.779066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
5.91089,0.0610085,1.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.66263,4.45789,1.36767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.52642,2.92033,-1.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.74391,4.71875,0.472389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
6.07249,0.501932,0.933532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
4.74154,2.13829,-0.0710204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
6.41175,-0.317854,1.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.99649,2.79765,0.116581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.81794,1.26758,-0.159509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.822723,5.808,-0.331948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.23713,0.851274,-0.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
3.73861,3.41074,-0.792747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.55236,4.61495,-1.08588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
4.81672,2.41523,-0.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.36245,0.992825,1.42642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
4.54367,2.04569,1.34121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.41228,5.32741,-0.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.06199,3.60112,-1.87252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.40558,2.32994,-0.731316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
2.13481,4.16817,0.252999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
3.42497,2.9374,1.16476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
3.35804,3.03545,0.084619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
5.72243,0.936659,0.876794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
6.10081,-0.441147,1.45607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.873909,5.00324,1.12115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.540478,5.82579,0.258248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
4.24193,1.73174,1.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-3.06188,8.41082,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-3.8228,9.30478,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
6.06557,0.147223,0.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
2.2115,4.76287,-0.505465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
2.24747,3.73699,1.05184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
4.79009,1.67613,0.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
6.35821,0.224911,0.841222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.52733,3.34373,-1.66611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
6.59267,-0.854891,1.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
2.28989,4.28228,-0.735487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.29221,8.03799,1.22842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
3.78723,2.53032,1.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.882254,7.26304,1.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
5.28915,1.69043,-1.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
4.19379,2.36581,1.13519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
1.97857,5.14081,-0.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
2.47163,4.45368,-1.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.0841999,6.23698,0.712955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
3.54316,2.72257,-0.622902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
3.75063,3.00434,-1.35602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
3.89749,1.97147,1.00557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-1.31513,7.06714,0.917867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.90863,2.3207,-0.189051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
2.55367,3.54531,1.07089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.765333,6.36163,1.22337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
3.43883,1.948,1.52184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
3.95886,2.55687,-1.36296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.11636,2.55901,1.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.6216,2.46865,0.0692461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
2.0188,4.38272,-1.77076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.76142,4.72075,-1.58737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
4.58843,1.34778,1.02134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.910683,6.63924,0.281745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
2.59777,3.90244,-1.71772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
5.75734,0.240723,1.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.10044,4.74979,0.835084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.915371,5.48359,0.880919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-1.57725,7.35068,1.21539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.76276,4.17942,0.561623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
6.13946,-0.934502,1.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
0.761868,4.82836,1.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
3.24077,3.87054,-1.20821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
2.88964,2.18182,1.45757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
5.14744,-0.0518532,1.36487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
1.26181,4.14977,0.637453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.257196,5.60889,0.309349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.25846,4.09575,-1.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.72249,3.4974,-2.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.14111,3.49813,0.0687242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
4.20047,0.954157,1.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-3.50778,8.56861,1.28105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.0429764,5.46667,1.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
2.11062,3.12727,1.35144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
5.48792,-0.307877,1.40321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.64433,4.29169,-0.567065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
1.41796,4.42976,0.222781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
5.45185,0.698708,-0.411058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
3.12567,2.66652,0.125041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
5.84883,0.534647,-0.0738461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
4.29836,1.98039,-0.339188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.78706,1.57849,-1.07366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
5.33252,1.23572,-0.197611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.2192,9.30474,1.48026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.70001,4.6519,-0.699992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.46106,4.0607,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.84538,7.84141,1.15276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
4.93587,0.627764,1.00998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.163231,4.90871,1.27432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
3.03806,3.11702,-2.10091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
5.31206,0.280077,0.447669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
2.14785,3.51223,-0.927568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.69978,6.54176,1.33116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-4.06188,8.66425,1.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.823536,6.19255,0.390054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.364166,5.89816,0.408854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.10227,3.82819,1.28613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
4.3312,1.66381,-0.388317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.58587,4.36779,-1.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.24553,1.02583,0.632521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
2.02829,3.33041,0.748626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
3.64761,1.18467,1.54211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
2.5357,3.78918,-0.567738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.63242,3.72815,0.444309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
6.06071,-0.833849,0.917897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
5.05837,0.916719,-0.449745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
1.7877,3.63814,1.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.01401,2.08146,-1.47553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
3.00677,3.17761,-0.962042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
5.76203,-0.171722,0.361489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.0893707,5.87053,-0.166813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
2.65819,3.24369,0.274019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
4.62888,0.821117,0.330679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
4.17329,1.60767,-1.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.22467,7.08257,1.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
4.69269,1.10414,-0.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.61792,2.73705,-0.899464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.316711,4.929,0.311581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.827135,5.95552,0.875254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
1.83747,3.89888,-0.640059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-3.34581,7.79996,1.19428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.14191,6.35696,0.406715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.64268,6.68203,0.585077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.69969,3.06662,1.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.915356,4.26558,1.06803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
3.53014,2.27763,-1.99148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.30484,3.49082,-1.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
3.97434,1.50316,0.453774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
4.40441,0.580992,0.868774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.60321,7.43805,1.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.314503,5.29533,-0.674109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
4.32686,1.18661,-0.894334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
2.4672,2.41843,1.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.478502,5.7729,1.19486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
5.00824,0.520182,-0.446563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
2.65057,3.06481,-2.03885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
4.29729,0.460796,1.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-0.149761,5.2825,0.276026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
5.39535,-0.56739,0.830155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
4.91453,-0.319427,0.675452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
5.30619,-0.72434,-0.0181749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.592125,5.20265,1.25312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
4.08192,0.867489,-0.386326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
4.28898,1.07089,-1.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-4.0443,8.20029,1.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.88001,1.78693,0.310273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
4.03952,1.19747,-0.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.704662,3.68763,1.33206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
2.44216,2.98093,-1.75041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
5.2417,-0.205671,0.162372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.01731,4.48561,-0.469662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.221167,5.06134,-1.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
3.12974,2.20033,-0.128914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.07725,3.24524,1.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.18302,3.09385,-0.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.657753,4.52798,0.0738506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
5.46318,-0.838409,1.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.01406,7.41011,1.24891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.953274,5.0857,-0.499378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.79146,2.3467,0.765166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.0343,2.85438,0.638912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
