
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
9.84601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
14.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
21.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
13.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
16.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
14.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
13.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
13.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
21.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
18.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
13.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
20.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
21.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
13.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
15.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
16.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
15.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
19.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
14.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
7.41271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
18.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
16.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
18.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
21.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
20.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
18.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
20.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
19.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
15.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
21.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
21.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
12.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
15.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
9.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
18.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
15.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
19.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
19.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
17.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
18.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
16.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
16.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
14.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
23.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
20.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
23.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
19.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
14.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
19.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
21.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
19.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
18.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
18.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
15.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
13.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
13.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
11.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
15.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
14.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
14.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
18.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
12.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
15.1373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
12.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
18.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
18.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
17.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
9.91474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
10.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
17.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
14.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
13.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
14.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
15.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
10.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
16.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
10.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
19.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
13.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
14.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
10.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
18.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
15.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
17.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
5.79068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
18.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
9.83377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
20.9772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
16.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
24.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
14.31,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
14.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
25.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
17.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
20.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
18.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
19.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
15.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
5.41552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
3.97653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
19.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
18.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
8.19741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
12.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
12.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
19.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
14.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
16.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
14.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
15.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
18.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
14.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
15.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
16.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
11.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
19.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
16.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
16.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
15.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
20.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
18.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
17.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
21.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
17.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
15.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
18.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
19.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
14.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
20.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
21.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
5.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
10.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
21.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
11.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
12.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
8.91376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
16.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
16.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
9.87115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
13.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
5.80312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
13.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
15.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
11.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
14.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
18.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
19.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
19.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
15.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
17.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
14.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
15.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
17.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
11.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
18.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
10.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
14.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
14.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
16.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
9.46072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
17.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
16.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
13.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
17.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
14.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
12.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
18.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
15.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
9.71558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
17.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
14.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
12.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
13.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
10.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
12.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
9.99443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
16.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
8.67905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
6.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
15.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
8.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
13.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
8.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
19.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
13.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
16.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
20.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
14.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
8.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
13.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
10.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
21.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
17.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.96398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
19.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
5.98159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
16.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
18.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
12.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
17.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
6.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
18.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
17.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
5.83255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
16.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
18.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
11.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
12.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
5.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
14.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
12.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
13.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
11.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
14.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
15.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
12.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
14.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
5.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
16.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
23.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
14.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
13.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
12.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
13.6178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
9.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
7.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
12.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
12.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.99789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
11.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
12.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
15.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
14.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
11.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
15.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
15.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
7.37282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
