
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.4042,40.4735,4.94568,µm,Surface,Position,1,3795,
40.9366,44.0284,8.2875,µm,Surface,Position,1,3796,
38.1688,46.924,8.22258,µm,Surface,Position,1,3797,
39.3326,47.1158,4.35092,µm,Surface,Position,1,3798,
36.1758,48.3827,8.375,µm,Surface,Position,1,3801,
45.0774,40.6452,6.56954,µm,Surface,Position,1,3802,
38.909,45.6789,8.43478,µm,Surface,Position,1,3806,
40.3216,44.5454,8.42689,µm,Surface,Position,1,3807,
43.355,42.6443,5.93169,µm,Surface,Position,1,3813,
43.9848,42.7786,4.27882,µm,Surface,Position,1,3814,
42.679,43.9038,5.46429,µm,Surface,Position,1,3815,
49.1094,36.1148,7.97167,µm,Surface,Position,1,3818,
45.6019,40.0638,7.88601,µm,Surface,Position,1,3819,
41.7806,43.6359,7.9918,µm,Surface,Position,1,3821,
46.8403,38.6924,7.84628,µm,Surface,Position,1,3822,
40.5535,44.1346,8.51304,µm,Surface,Position,1,3823,
42.095,43.7758,6.47182,µm,Surface,Position,1,3826,
43.2254,42.1022,6.99077,µm,Surface,Position,1,3827,
49.8697,35.0578,8.54333,µm,Surface,Position,1,3828,
45.4267,40.8314,4.27826,µm,Surface,Position,1,3830,
33.7783,50.9867,8.48462,µm,Surface,Position,1,3831,
48.1059,37.3015,7.68177,µm,Surface,Position,1,3832,
45.2671,41.0975,4.78994,µm,Surface,Position,1,3833,
40.1407,45.9788,5.35214,µm,Surface,Position,1,3834,
46.4307,38.5904,8.41695,µm,Surface,Position,1,3835,
38.6221,46.706,8.42813,µm,Surface,Position,1,3836,
36.5351,48.3552,8.3381,µm,Surface,Position,1,3837,
47.1169,38.0895,7.4375,µm,Surface,Position,1,3839,
42.5466,43.4192,6.17888,µm,Surface,Position,1,3841,
48.551,37.1752,7.90765,µm,Surface,Position,1,3842,
34.2502,50.4455,8.6,µm,Surface,Position,1,3843,
50.0811,35.2216,8.12279,µm,Surface,Position,1,3844,
43.2717,43.4106,5.39386,µm,Surface,Position,1,3846,
44.2327,42.3857,4.94089,µm,Surface,Position,1,3847,
43.0531,43.7869,4.60791,µm,Surface,Position,1,3848,
45.8118,40.5045,5.88103,µm,Surface,Position,1,3849,
45.8008,40.0285,7.03625,µm,Surface,Position,1,3851,
46.502,39.1971,8.19701,µm,Surface,Position,1,3852,
47.0469,38.362,8.10254,µm,Surface,Position,1,3853,
41.952,43.3822,8.26515,µm,Surface,Position,1,3854,
38.5466,47.2137,8.23142,µm,Surface,Position,1,3856,
39.5929,45.208,8.52857,µm,Surface,Position,1,3858,
49.3917,35.8164,7.94182,µm,Surface,Position,1,3859,
46.6507,39.4245,6.67902,µm,Surface,Position,1,3860,
45.271,40.8164,5.87671,µm,Surface,Position,1,3861,
46.4719,39.9183,4.67711,µm,Surface,Position,1,3863,
47.3963,38.5935,7.19444,µm,Surface,Position,1,3866,
48.6047,36.697,8.134,µm,Surface,Position,1,3868,
36.0506,48.9592,8.51333,µm,Surface,Position,1,3869,
45.5421,41.8242,4.37877,µm,Surface,Position,1,3871,
41.3375,44.6445,6.0375,µm,Surface,Position,1,3873,
45.4284,40.5711,7.36851,µm,Surface,Position,1,3874,
41.2883,44.0547,8.32069,µm,Surface,Position,1,3876,
47.7601,37.7735,8.26508,µm,Surface,Position,1,3878,
46.5843,39.8734,6.3,µm,Surface,Position,1,3879,
48.9403,36.5572,8.01667,µm,Surface,Position,1,3880,
50.4484,34.9765,8.47059,µm,Surface,Position,1,3882,
39.5409,47.2234,4.87059,µm,Surface,Position,1,3883,
47.5756,38.6941,8.05197,µm,Surface,Position,1,3884,
47.2301,38.6036,6.61034,µm,Surface,Position,1,3885,
48.1646,38.0703,7.61057,µm,Surface,Position,1,3886,
44.721,41.0576,7.24468,µm,Surface,Position,1,3887,
44.4734,41.4005,7.8412,µm,Surface,Position,1,3889,
47.8503,37.8194,7.67045,µm,Surface,Position,1,3890,
45.0813,41.6786,5.801,µm,Surface,Position,1,3891,
39.2244,47.1229,5.42832,µm,Surface,Position,1,3892,
45.3537,40.2802,8.40353,µm,Surface,Position,1,3899,
38.7257,47.5435,5.37576,µm,Surface,Position,1,3900,
34.8046,50.4309,8.53333,µm,Surface,Position,1,3901,
41.0114,44.5848,8.39817,µm,Surface,Position,1,3902,
37.8298,47.785,8.28764,µm,Surface,Position,1,3903,
47.9403,37.5022,8.42593,µm,Surface,Position,1,3904,
37.8432,46.7714,4.28354,µm,Surface,Position,1,3906,
47.6233,36.238,6.94365,µm,Surface,Position,1,3907,
38.1658,45.5459,6.27429,µm,Surface,Position,1,3910,
39.174,43.6218,8.6,µm,Surface,Position,1,3914,
45.8531,38.3123,6.53034,µm,Surface,Position,1,3915,
38.9238,46.013,3.7936,µm,Surface,Position,1,3916,
46.0792,37.4673,7.10667,µm,Surface,Position,1,3917,
45.4284,38.6283,6.74982,µm,Surface,Position,1,3919,
44.713,38.8263,7.712,µm,Surface,Position,1,3921,
34.3538,48.6133,8.52,µm,Surface,Position,1,3922,
46.6918,36.6365,8.31453,µm,Surface,Position,1,3923,
47.3806,36.0748,8.30072,µm,Surface,Position,1,3924,
36.4336,48.2189,4.89607,µm,Surface,Position,1,3925,
44.2226,40.9736,6.3646,µm,Surface,Position,1,3926,
43.2469,40.0805,8.42973,µm,Surface,Position,1,3927,
51.3857,31.8152,8.51177,µm,Surface,Position,1,3928,
40.5475,43.7599,5.43793,µm,Surface,Position,1,3929,
43.3582,41.1208,5.56078,µm,Surface,Position,1,3931,
47.0562,36.6489,6.872,µm,Surface,Position,1,3932,
37.5818,46.0898,8.37037,µm,Surface,Position,1,3933,
39.7744,44.9465,5.47528,µm,Surface,Position,1,3934,
38.9341,45.2958,5.44912,µm,Surface,Position,1,3935,
37.3823,46.0008,7.61379,µm,Surface,Position,1,3936,
43.2406,41.0005,6.58851,µm,Surface,Position,1,3940,
43.932,40.3803,6.425,µm,Surface,Position,1,3943,
44.6224,39.3845,6.74074,µm,Surface,Position,1,3945,
47.8757,35.8539,7.33714,µm,Surface,Position,1,3947,
48.4453,35.0523,7.65,µm,Surface,Position,1,3948,
45.3143,38.4761,8.08106,µm,Surface,Position,1,3951,
40.6493,42.551,8.56111,µm,Surface,Position,1,3953,
37.3454,47.08,5.90769,µm,Surface,Position,1,3956,
46.6969,37.016,8.1418,µm,Surface,Position,1,3957,
38.1024,47.0781,3.40238,µm,Surface,Position,1,3958,
39.9977,45.2422,4.38162,µm,Surface,Position,1,3959,
46.2262,38.5378,5.86636,µm,Surface,Position,1,3960,
36.6903,47.4935,6.38462,µm,Surface,Position,1,3961,
45.7099,38.873,7.43184,µm,Surface,Position,1,3963,
43.3077,41.4627,5.2514,µm,Surface,Position,1,3964,
45.7365,39.4185,4.35962,µm,Surface,Position,1,3966,
48.3891,35.2762,7.42609,µm,Surface,Position,1,3968,
37.8142,47.1694,3.77297,µm,Surface,Position,1,3969,
37.4564,46.6583,8.18574,µm,Surface,Position,1,3970,
43.2777,41.997,4.56543,µm,Surface,Position,1,3971,
42.9923,41.4888,6.63123,µm,Surface,Position,1,3973,
42.6598,42.1787,4.136,µm,Surface,Position,1,3974,
44.6889,39.3756,8.09875,µm,Surface,Position,1,3975,
45.992,37.7613,8.09846,µm,Surface,Position,1,3976,
45.7297,38.4169,8.18144,µm,Surface,Position,1,3980,
38.2009,45.5701,7.09333,µm,Surface,Position,1,3981,
38.537,44.9585,8.53333,µm,Surface,Position,1,3983,
43.5509,41.2976,7.26981,µm,Surface,Position,1,3984,
46.0013,38.7336,6.16511,µm,Surface,Position,1,3985,
45.3323,39.3182,5.38151,µm,Surface,Position,1,3986,
36.7505,46.9799,8.14615,µm,Surface,Position,1,3987,
40.9881,42.5819,8.38125,µm,Surface,Position,1,3988,
44.6674,39.9887,6.93072,µm,Surface,Position,1,3994,
38.0256,45.8936,8.44194,µm,Surface,Position,1,3995,
38.4546,46.9268,4.63586,µm,Surface,Position,1,3997,
42.368,42.268,6.19817,µm,Surface,Position,1,3998,
42.4628,42.801,5.77586,µm,Surface,Position,1,3999,
37.4537,47.894,4.99423,µm,Surface,Position,1,4000,
41.4767,42.576,8.15676,µm,Surface,Position,1,4001,
49.9006,33.493,8.52857,µm,Surface,Position,1,4002,
48.0086,36.153,7.15636,µm,Surface,Position,1,4003,
45.9665,38.1419,8.07722,µm,Surface,Position,1,4005,
39.171,46.1705,3.46667,µm,Surface,Position,1,4006,
47.8318,36.5659,7.83825,µm,Surface,Position,1,4007,
45.0824,39.0762,7.98504,µm,Surface,Position,1,4009,
46.8681,37.4641,6.52245,µm,Surface,Position,1,4010,
47.1327,37.1745,6.74375,µm,Surface,Position,1,4011,
43.0245,42.1378,5.5964,µm,Surface,Position,1,4012,
39.2345,46.6437,3.73271,µm,Surface,Position,1,4013,
53.2292,30.2453,8.6,µm,Surface,Position,1,4014,
36.2074,48.3477,5.64,µm,Surface,Position,1,4016,
47.5421,36.3992,8.25517,µm,Surface,Position,1,4017,
34.8788,48.8419,8.47805,µm,Surface,Position,1,4018,
43.8165,41.2726,4.48182,µm,Surface,Position,1,4019,
43.7225,40.733,6.81944,µm,Surface,Position,1,4020,
36.3631,47.6849,8.25984,µm,Surface,Position,1,4021,
34.5527,49.1309,8.50526,µm,Surface,Position,1,4022,
37.7379,48.1091,3.79782,µm,Surface,Position,1,4023,
39.753,45.3465,5.29358,µm,Surface,Position,1,4024,
39.8655,45.6179,3.97071,µm,Surface,Position,1,4025,
39.5456,45.7574,4.02261,µm,Surface,Position,1,4026,
46.5459,38.2386,6.74162,µm,Surface,Position,1,4028,
44.9633,39.8104,6.19833,µm,Surface,Position,1,4030,
44.181,41.0359,4.92973,µm,Surface,Position,1,4031,
45.5946,39.1825,5.62268,µm,Surface,Position,1,4033,
40.4438,44.3453,5.65833,µm,Surface,Position,1,4034,
44.8687,40.8978,4.73499,µm,Surface,Position,1,4035,
45.6685,39.7281,3.33333,µm,Surface,Position,1,4036,
39.9412,44.7153,6.09524,µm,Surface,Position,1,4037,
44.2815,40.6096,5.65517,µm,Surface,Position,1,4038,
43.6548,41.362,5.96627,µm,Surface,Position,1,4040,
44.0197,40.0002,8.38857,µm,Surface,Position,1,4041,
44.9417,39.6254,7.26289,µm,Surface,Position,1,4042,
44.8052,40.5719,4.02449,µm,Surface,Position,1,4043,
46.4833,37.8923,7.58014,µm,Surface,Position,1,4044,
48.3519,36.1992,7.81529,µm,Surface,Position,1,4045,
47.3807,37.5267,7.74198,µm,Surface,Position,1,4046,
38.1531,47.0542,5.03852,µm,Surface,Position,1,4050,
38.6139,45.988,5.63636,µm,Surface,Position,1,4052,
42.805,42.1433,6.53333,µm,Surface,Position,1,4053,
43.6594,41.6299,5.03704,µm,Surface,Position,1,4054,
38.2375,46.1387,8.44124,µm,Surface,Position,1,4057,
42.6528,41.145,8.52941,µm,Surface,Position,1,4059,
49.36,35.2102,7.93902,µm,Surface,Position,1,4060,
41.273,43.7035,5.69027,µm,Surface,Position,1,4061,
48.8135,35.3544,7.90423,µm,Surface,Position,1,4062,
37.1678,48.3744,4.19062,µm,Surface,Position,1,4063,
38.3174,47.9355,3.88916,µm,Surface,Position,1,4064,
33.7886,50.1227,8.46857,µm,Surface,Position,1,4066,
37.0168,47.7055,6.12105,µm,Surface,Position,1,4068,
38.5527,46.2011,6.0619,µm,Surface,Position,1,4069,
38.8572,47.0388,3.41287,µm,Surface,Position,1,4070,
49.3941,34.4669,8.50667,µm,Surface,Position,1,4071,
51.2216,32.7219,8.4,µm,Surface,Position,1,4072,
45.6271,38.7584,8.22273,µm,Surface,Position,1,4074,
44.5613,39.8134,8.19844,µm,Surface,Position,1,4075,
46.6432,38.1925,8.028,µm,Surface,Position,1,4076,
38.8515,45.7903,7.05758,µm,Surface,Position,1,4077,
44.7485,40.4452,7.79774,µm,Surface,Position,1,4078,
39.343,45.4789,6.7957,µm,Surface,Position,1,4079,
42.0013,42.0599,8.27407,µm,Surface,Position,1,4080,
47.2823,36.828,8.34286,µm,Surface,Position,1,4081,
46.9312,37.8084,6.71277,µm,Surface,Position,1,4082,
45.311,40.1272,4.90286,µm,Surface,Position,1,4083,
37.7929,46.8873,8.02707,µm,Surface,Position,1,4084,
38.8596,46.7463,4.40694,µm,Surface,Position,1,4085,
40.2084,45.2837,5.22431,µm,Surface,Position,1,4087,
38.4995,47.3529,3.36981,µm,Surface,Position,1,4088,
42.6158,40.2343,6.44333,µm,Surface,Position,1,4090,
45.5081,36.937,8.05862,µm,Surface,Position,1,4091,
41.687,41.5882,5.49714,µm,Surface,Position,1,4092,
37.7536,45.2655,4.76667,µm,Surface,Position,1,4093,
45.5175,36.9797,7.09538,µm,Surface,Position,1,4094,
44.8455,38.4954,4.99298,µm,Surface,Position,1,4097,
39.6625,43.4455,5.3981,µm,Surface,Position,1,4098,
37.1041,47.0805,3.33182,µm,Surface,Position,1,4099,
40.9799,41.2602,8.21067,µm,Surface,Position,1,4100,
41.8691,41.8606,4.49074,µm,Surface,Position,1,4101,
35.8174,47.3033,5.63178,µm,Surface,Position,1,4102,
51.1482,30.8673,8.50732,µm,Surface,Position,1,4104,
35.5752,47.6685,5.48734,µm,Surface,Position,1,4105,
48.1925,34.2134,7.92583,µm,Surface,Position,1,4110,
36.7744,47.2044,2.78737,µm,Surface,Position,1,4111,
37.7959,45.5227,4.61739,µm,Surface,Position,1,4112,
43.6086,39.9198,5.78762,µm,Surface,Position,1,4113,
38.3889,44.2497,7.07308,µm,Surface,Position,1,4114,
45.6865,36.4793,8.24849,µm,Surface,Position,1,4115,
47.5378,34.6014,8.01429,µm,Surface,Position,1,4117,
46.6902,36.072,7.81597,µm,Surface,Position,1,4120,
41.4252,42.2278,4.87586,µm,Surface,Position,1,4122,
38.2844,46.0367,2.86217,µm,Surface,Position,1,4124,
44.4681,39.0243,6.32973,µm,Surface,Position,1,4125,
35.8266,47.3646,5.17,µm,Surface,Position,1,4126,
44.6542,39.4283,3.53684,µm,Surface,Position,1,4127,
44.7805,38.1292,8.23728,µm,Surface,Position,1,4129,
44.742,38.9281,3.73077,µm,Surface,Position,1,4130,
41.1783,41.8784,7.96782,µm,Surface,Position,1,4131,
49.797,32.3288,8.46667,µm,Surface,Position,1,4132,
42.7323,39.5913,8.4,µm,Surface,Position,1,4133,
38.2258,44.9046,5.80889,µm,Surface,Position,1,4134,
44.6922,38.8826,5.4087,µm,Surface,Position,1,4135,
42.4763,40.8606,5.60822,µm,Surface,Position,1,4136,
42.2329,41.4029,5.2595,µm,Surface,Position,1,4138,
44.9251,37.6303,7.91556,µm,Surface,Position,1,4139,
43.6444,38.9062,8.05503,µm,Surface,Position,1,4140,
37.9199,46.237,2.4875,µm,Surface,Position,1,4141,
42.094,41.6864,4.05714,µm,Surface,Position,1,4142,
46.8317,35.5288,8.33333,µm,Surface,Position,1,4143,
35.8175,47.9349,5.50519,µm,Surface,Position,1,4145,
42.4543,40.3289,8.42321,µm,Surface,Position,1,4146,
43.6354,40.6661,3.49504,µm,Surface,Position,1,4147,
43.8085,39.007,6.82,µm,Surface,Position,1,4148,
45.0224,37.924,7.27724,µm,Surface,Position,1,4150,
42.8389,40.7689,6.18758,µm,Surface,Position,1,4151,
44.376,38.2616,8.17592,µm,Surface,Position,1,4152,
43.3403,40.427,3.9697,µm,Surface,Position,1,4153,
40.7527,41.6423,8.33333,µm,Surface,Position,1,4154,
42.4103,40.0057,8.30175,µm,Surface,Position,1,4155,
42.1504,41.7109,5.72562,µm,Surface,Position,1,4156,
45.7304,37.1485,6.59048,µm,Surface,Position,1,4157,
38.9476,44.8392,4.41026,µm,Surface,Position,1,4158,
47.1127,35.6277,7.28182,µm,Surface,Position,1,4160,
48.7758,33.9688,8.27901,µm,Surface,Position,1,4161,
50.8553,31.3995,8.56129,µm,Surface,Position,1,4162,
43.2911,39.0609,8.48235,µm,Surface,Position,1,4163,
39.7157,43.8652,5.75,µm,Surface,Position,1,4164,
36.5471,47.5211,3.5873,µm,Surface,Position,1,4165,
37.0512,45.9859,8.17066,µm,Surface,Position,1,4167,
42.214,41.2015,6.11154,µm,Surface,Position,1,4170,
47.8646,34.6643,8.30612,µm,Surface,Position,1,4171,
39.7779,44.2667,4.54619,µm,Surface,Position,1,4173,
37.6916,46.9503,2.97799,µm,Surface,Position,1,4174,
43.3611,40.9912,4.06569,µm,Surface,Position,1,4175,
36.1158,47.8555,4.31,µm,Surface,Position,1,4179,
41.6293,42.99,5.51538,µm,Surface,Position,1,4180,
39.6796,44.5239,5.587,µm,Surface,Position,1,4181,
47.3877,35.3652,8.41429,µm,Surface,Position,1,4182,
34.5688,48.1282,8.41085,µm,Surface,Position,1,4183,
45.3298,37.5235,8.25333,µm,Surface,Position,1,4184,
43.0071,41.6957,4.10125,µm,Surface,Position,1,4185,
39.902,43.8142,5.15161,µm,Surface,Position,1,4188,
41.8176,40.6189,8.50476,µm,Surface,Position,1,4191,
38.6609,45.7097,3.38286,µm,Surface,Position,1,4192,
36.37,46.8914,6.69735,µm,Surface,Position,1,4193,
44.9571,38.5762,6.9772,µm,Surface,Position,1,4195,
40.6439,42.1167,8.16591,µm,Surface,Position,1,4196,
38.7577,46.0194,3.1493,µm,Surface,Position,1,4198,
39.8419,42.5975,8.52727,µm,Surface,Position,1,4199,
42.0716,42.0974,5.3949,µm,Surface,Position,1,4200,
48.1843,34.7791,7.52174,µm,Surface,Position,1,4202,
42.5964,41.0501,6.3427,µm,Surface,Position,1,4203,
43.1756,39.4027,8.56571,µm,Surface,Position,1,4204,
43.4593,40.2463,5.45867,µm,Surface,Position,1,4205,
42.662,41.5775,5.20995,µm,Surface,Position,1,4206,
46.0406,37.5825,6.35413,µm,Surface,Position,1,4209,
45.5295,38.3329,5.44298,µm,Surface,Position,1,4210,
38.8344,44.9889,5.41895,µm,Surface,Position,1,4211,
43.3926,39.7821,7.15833,µm,Surface,Position,1,4212,
39.0199,45.5819,3.73,µm,Surface,Position,1,4214,
41.747,40.8351,8.49032,µm,Surface,Position,1,4215,
38.9067,43.6548,8.53333,µm,Surface,Position,1,4216,
36.9294,46.4754,8.18086,µm,Surface,Position,1,4217,
37.1339,46.5372,5.59459,µm,Surface,Position,1,4218,
44.4148,38.6777,8.20078,µm,Surface,Position,1,4219,
44.2528,39.8659,4.13333,µm,Surface,Position,1,4220,
39.0422,44.2313,6.475,µm,Surface,Position,1,4221,
36.7182,47.1813,5.02857,µm,Surface,Position,1,4223,
37.9549,44.5255,8.6,µm,Surface,Position,1,4224,
46.206,36.8458,8.2969,µm,Surface,Position,1,4225,
38.6215,46.2567,2.62564,µm,Surface,Position,1,4226,
36.7697,47.8469,4.21827,µm,Surface,Position,1,4227,
36.9624,46.6365,6.0125,µm,Surface,Position,1,4228,
42.3667,42.1111,4.75756,µm,Surface,Position,1,4229,
38.1311,46.1123,4.34286,µm,Surface,Position,1,4232,
36.6347,47.246,5.525,µm,Surface,Position,1,4234,
50.5802,31.9454,8.6,µm,Surface,Position,1,4235,
44.3311,39.1784,8.11585,µm,Surface,Position,1,4236,
36.5356,47.6884,5.31124,µm,Surface,Position,1,4237,
48.3682,34.8408,8.17917,µm,Surface,Position,1,4239,
32.7757,49.8554,8.56,µm,Surface,Position,1,4240,
46.5723,37.2315,6.62979,µm,Surface,Position,1,4241,
46.6821,36.5007,7.69767,µm,Surface,Position,1,4242,
36.1259,47.5695,6,µm,Surface,Position,1,4243,
47.8922,35.3958,8.04961,µm,Surface,Position,1,4244,
38.4359,46.3575,3.50319,µm,Surface,Position,1,4245,
47.1846,36.1369,7.24091,µm,Surface,Position,1,4246,
43.2814,40.2475,6.39167,µm,Surface,Position,1,4247,
44.4986,40.5325,3.14137,µm,Surface,Position,1,4248,
37.2288,47.7068,3.15159,µm,Surface,Position,1,4249,
44.6126,39.8223,3.93571,µm,Surface,Position,1,4250,
39.3332,45.3795,4.23182,µm,Surface,Position,1,4252,
43.9473,39.3688,8.23624,µm,Surface,Position,1,4253,
40.7701,43.2045,5.31111,µm,Surface,Position,1,4254,
45.2946,38.1863,7.39318,µm,Surface,Position,1,4255,
36.9157,47.3194,4.66857,µm,Surface,Position,1,4256,
45.0544,39.0288,4.71852,µm,Surface,Position,1,4257,
44.1209,39.8232,6.92113,µm,Surface,Position,1,4259,
41.0485,43.3322,5.37762,µm,Surface,Position,1,4261,
38.258,45.7739,5.272,µm,Surface,Position,1,4263,
48.7702,34.6248,7.85055,µm,Surface,Position,1,4264,
39.3255,44.7859,6.32148,µm,Surface,Position,1,4265,
48.6298,32.0464,8.48,µm,Surface,Position,1,4266,
44.6806,37.7293,3.79661,µm,Surface,Position,1,4267,
44.879,36.3835,8.21257,µm,Surface,Position,1,4269,
38.4679,43.3332,6.6638,µm,Surface,Position,1,4270,
42.2457,40.7248,3.78527,µm,Surface,Position,1,4272,
36.0144,45.1078,8.35276,µm,Surface,Position,1,4273,
40.924,41.4652,4.65882,µm,Surface,Position,1,4274,
42.6009,39.141,6.22078,µm,Surface,Position,1,4276,
45.3102,36.1005,7.38775,µm,Surface,Position,1,4277,
42.8174,38.66,7.72733,µm,Surface,Position,1,4278,
35.9468,45.7606,7.9787,µm,Surface,Position,1,4280,
37.4721,44.5935,5.24727,µm,Surface,Position,1,4281,
36.0567,46.614,3.68675,µm,Surface,Position,1,4282,
42.3912,40.523,3.08378,µm,Surface,Position,1,4283,
44.6445,38.1934,5.99932,µm,Surface,Position,1,4284,
40.3087,42.166,4.83106,µm,Surface,Position,1,4285,
39.4375,41.4748,8.375,µm,Surface,Position,1,4287,
36.9754,44.7699,6.64231,µm,Surface,Position,1,4288,
36.3015,46.4833,3.54074,µm,Surface,Position,1,4289,
37.7496,43.8943,6.82308,µm,Surface,Position,1,4290,
33.6828,47.1581,8.56667,µm,Surface,Position,1,4291,
44.8605,36.9478,6.83671,µm,Surface,Position,1,4292,
45.4832,35.9618,8.02479,µm,Surface,Position,1,4294,
43.4128,38.4435,6.21035,µm,Surface,Position,1,4295,
45.9567,35.8735,6.91748,µm,Surface,Position,1,4296,
44.2448,37.4188,6.35455,µm,Surface,Position,1,4297,
36.9665,43.9183,8.45,µm,Surface,Position,1,4298,
41.3154,41.7273,5.00622,µm,Surface,Position,1,4299,
35.0519,46.5264,8.17736,µm,Surface,Position,1,4300,
39.1927,43.4255,4.98359,µm,Surface,Position,1,4303,
40.7647,41.1063,7.5376,µm,Surface,Position,1,4305,
35.245,46.222,8.07207,µm,Surface,Position,1,4307,
42.3241,39.3974,8.16509,µm,Surface,Position,1,4308,
41.792,40.7336,5.61364,µm,Surface,Position,1,4309,
50.7333,30.2555,8.52308,µm,Surface,Position,1,4310,
36.0665,46.6343,5.17068,µm,Surface,Position,1,4314,
37.0418,44.855,5.85714,µm,Surface,Position,1,4315,
44.1956,37.3235,7.5375,µm,Surface,Position,1,4316,
38.8427,44.3651,3.78255,µm,Surface,Position,1,4317,
43.9823,38.5727,5.52647,µm,Surface,Position,1,4318,
43.5889,38.1769,8.12,µm,Surface,Position,1,4319,
44.4021,37.1191,7.10526,µm,Surface,Position,1,4320,
41.8873,39.5374,8.24706,µm,Surface,Position,1,4322,
39.6278,43.5661,4.6202,µm,Surface,Position,1,4323,
47.6073,33.9649,7.28966,µm,Surface,Position,1,4324,
35.7337,47.2624,4.50242,µm,Surface,Position,1,4325,
34.9677,46.792,6.4,µm,Surface,Position,1,4326,
34.746,47.5535,5.30476,µm,Surface,Position,1,4327,
36.4143,45.2046,8.49067,µm,Surface,Position,1,4329,
42.9397,40.4156,2.62595,µm,Surface,Position,1,4331,
47.7672,33.7437,7.4,µm,Surface,Position,1,4332,
41.6485,41.1683,4.24468,µm,Surface,Position,1,4334,
36.264,45.5073,8.16875,µm,Surface,Position,1,4336,
