
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.932,µm,Surface,Distance from Origin,1,4426,
59.5788,µm,Surface,Distance from Origin,1,4427,
58.7195,µm,Surface,Distance from Origin,1,4428,
58.6406,µm,Surface,Distance from Origin,1,4429,
59.0942,µm,Surface,Distance from Origin,1,4431,
59.1875,µm,Surface,Distance from Origin,1,4432,
59.2874,µm,Surface,Distance from Origin,1,4434,
59.2385,µm,Surface,Distance from Origin,1,4435,
58.9649,µm,Surface,Distance from Origin,1,4436,
59.8369,µm,Surface,Distance from Origin,1,4437,
57.2344,µm,Surface,Distance from Origin,1,4438,
57.6748,µm,Surface,Distance from Origin,1,4439,
58.1188,µm,Surface,Distance from Origin,1,4440,
57.7914,µm,Surface,Distance from Origin,1,4442,
57.672,µm,Surface,Distance from Origin,1,4444,
57.3934,µm,Surface,Distance from Origin,1,4445,
57.3947,µm,Surface,Distance from Origin,1,4446,
57.5265,µm,Surface,Distance from Origin,1,4447,
57.9876,µm,Surface,Distance from Origin,1,4449,
57.6373,µm,Surface,Distance from Origin,1,4450,
58.2445,µm,Surface,Distance from Origin,1,4452,
58.2231,µm,Surface,Distance from Origin,1,4454,
58.503,µm,Surface,Distance from Origin,1,4455,
57.2934,µm,Surface,Distance from Origin,1,4456,
58.4435,µm,Surface,Distance from Origin,1,4458,
57.9599,µm,Surface,Distance from Origin,1,4459,
58.1814,µm,Surface,Distance from Origin,1,4460,
57.9997,µm,Surface,Distance from Origin,1,4461,
57.8379,µm,Surface,Distance from Origin,1,4462,
57.4839,µm,Surface,Distance from Origin,1,4463,
58.0751,µm,Surface,Distance from Origin,1,4465,
57.9298,µm,Surface,Distance from Origin,1,4466,
57.6672,µm,Surface,Distance from Origin,1,4470,
57.9532,µm,Surface,Distance from Origin,1,4471,
57.3196,µm,Surface,Distance from Origin,1,4472,
57.9093,µm,Surface,Distance from Origin,1,4473,
57.773,µm,Surface,Distance from Origin,1,4474,
58.2973,µm,Surface,Distance from Origin,1,4476,
58.1106,µm,Surface,Distance from Origin,1,4478,
58.1874,µm,Surface,Distance from Origin,1,4481,
58.7598,µm,Surface,Distance from Origin,1,4483,
57.4492,µm,Surface,Distance from Origin,1,4485,
57.853,µm,Surface,Distance from Origin,1,4486,
58.35,µm,Surface,Distance from Origin,1,4487,
58.8108,µm,Surface,Distance from Origin,1,4489,
57.7616,µm,Surface,Distance from Origin,1,4490,
59.0418,µm,Surface,Distance from Origin,1,4491,
57.5459,µm,Surface,Distance from Origin,1,4492,
58.4525,µm,Surface,Distance from Origin,1,4493,
57.8712,µm,Surface,Distance from Origin,1,4494,
57.9876,µm,Surface,Distance from Origin,1,4495,
57.7884,µm,Surface,Distance from Origin,1,4496,
58.1251,µm,Surface,Distance from Origin,1,4497,
57.7739,µm,Surface,Distance from Origin,1,4499,
58.1797,µm,Surface,Distance from Origin,1,4500,
57.6763,µm,Surface,Distance from Origin,1,4501,
58.5304,µm,Surface,Distance from Origin,1,4504,
58.1646,µm,Surface,Distance from Origin,1,4505,
57.6386,µm,Surface,Distance from Origin,1,4506,
57.7293,µm,Surface,Distance from Origin,1,4507,
58.0844,µm,Surface,Distance from Origin,1,4509,
58.8493,µm,Surface,Distance from Origin,1,4510,
58.4595,µm,Surface,Distance from Origin,1,4511,
58.5255,µm,Surface,Distance from Origin,1,4512,
58.0296,µm,Surface,Distance from Origin,1,4515,
58.0289,µm,Surface,Distance from Origin,1,4516,
58.1726,µm,Surface,Distance from Origin,1,4518,
57.8027,µm,Surface,Distance from Origin,1,4520,
57.5996,µm,Surface,Distance from Origin,1,4521,
58.9419,µm,Surface,Distance from Origin,1,4522,
58.0308,µm,Surface,Distance from Origin,1,4523,
58.1765,µm,Surface,Distance from Origin,1,4524,
57.8773,µm,Surface,Distance from Origin,1,4526,
58.9025,µm,Surface,Distance from Origin,1,4528,
57.9242,µm,Surface,Distance from Origin,1,4529,
58.7894,µm,Surface,Distance from Origin,1,4530,
57.7142,µm,Surface,Distance from Origin,1,4531,
58.0238,µm,Surface,Distance from Origin,1,4532,
58.2494,µm,Surface,Distance from Origin,1,4533,
58.4115,µm,Surface,Distance from Origin,1,4536,
58.2866,µm,Surface,Distance from Origin,1,4539,
58.3336,µm,Surface,Distance from Origin,1,4540,
57.8299,µm,Surface,Distance from Origin,1,4541,
58.4149,µm,Surface,Distance from Origin,1,4544,
58.6185,µm,Surface,Distance from Origin,1,4545,
58.2684,µm,Surface,Distance from Origin,1,4547,
58.1214,µm,Surface,Distance from Origin,1,4550,
57.8158,µm,Surface,Distance from Origin,1,4551,
58.3313,µm,Surface,Distance from Origin,1,4553,
57.9934,µm,Surface,Distance from Origin,1,4555,
58.7304,µm,Surface,Distance from Origin,1,4557,
57.9611,µm,Surface,Distance from Origin,1,4558,
58.0472,µm,Surface,Distance from Origin,1,4559,
57.8119,µm,Surface,Distance from Origin,1,4560,
58.7242,µm,Surface,Distance from Origin,1,4561,
57.9361,µm,Surface,Distance from Origin,1,4564,
60.321,µm,Surface,Distance from Origin,1,4567,
58.7046,µm,Surface,Distance from Origin,1,4568,
58.1276,µm,Surface,Distance from Origin,1,4569,
58.7544,µm,Surface,Distance from Origin,1,4570,
58.2273,µm,Surface,Distance from Origin,1,4571,
58.6834,µm,Surface,Distance from Origin,1,4573,
57.9212,µm,Surface,Distance from Origin,1,4574,
58.2578,µm,Surface,Distance from Origin,1,4575,
58.5178,µm,Surface,Distance from Origin,1,4576,
57.8763,µm,Surface,Distance from Origin,1,4577,
58.0555,µm,Surface,Distance from Origin,1,4578,
58.6256,µm,Surface,Distance from Origin,1,4579,
57.9316,µm,Surface,Distance from Origin,1,4581,
58.3297,µm,Surface,Distance from Origin,1,4582,
58.0308,µm,Surface,Distance from Origin,1,4583,
59.1858,µm,Surface,Distance from Origin,1,4584,
58.164,µm,Surface,Distance from Origin,1,4586,
58.1803,µm,Surface,Distance from Origin,1,4587,
58.4337,µm,Surface,Distance from Origin,1,4588,
58.1289,µm,Surface,Distance from Origin,1,4590,
58.6313,µm,Surface,Distance from Origin,1,4591,
58.2388,µm,Surface,Distance from Origin,1,4592,
58.8369,µm,Surface,Distance from Origin,1,4593,
58.4158,µm,Surface,Distance from Origin,1,4594,
58.4407,µm,Surface,Distance from Origin,1,4596,
57.9879,µm,Surface,Distance from Origin,1,4597,
58.4406,µm,Surface,Distance from Origin,1,4598,
58.3238,µm,Surface,Distance from Origin,1,4603,
59.1089,µm,Surface,Distance from Origin,1,4604,
58.061,µm,Surface,Distance from Origin,1,4605,
59.2088,µm,Surface,Distance from Origin,1,4606,
58.1209,µm,Surface,Distance from Origin,1,4607,
58.2205,µm,Surface,Distance from Origin,1,4608,
58.5464,µm,Surface,Distance from Origin,1,4609,
58.2596,µm,Surface,Distance from Origin,1,4611,
58.2659,µm,Surface,Distance from Origin,1,4612,
57.8407,µm,Surface,Distance from Origin,1,4616,
58.4484,µm,Surface,Distance from Origin,1,4617,
56.7493,µm,Surface,Distance from Origin,1,4618,
56.991,µm,Surface,Distance from Origin,1,4619,
57.5195,µm,Surface,Distance from Origin,1,4620,
58.2364,µm,Surface,Distance from Origin,1,4621,
57.5514,µm,Surface,Distance from Origin,1,4622,
57.0786,µm,Surface,Distance from Origin,1,4623,
57.3185,µm,Surface,Distance from Origin,1,4624,
56.8691,µm,Surface,Distance from Origin,1,4625,
56.9637,µm,Surface,Distance from Origin,1,4626,
57.3829,µm,Surface,Distance from Origin,1,4627,
57.3021,µm,Surface,Distance from Origin,1,4628,
57.7075,µm,Surface,Distance from Origin,1,4629,
56.946,µm,Surface,Distance from Origin,1,4630,
57.5061,µm,Surface,Distance from Origin,1,4631,
56.7172,µm,Surface,Distance from Origin,1,4632,
57.3141,µm,Surface,Distance from Origin,1,4633,
56.9974,µm,Surface,Distance from Origin,1,4634,
57.9049,µm,Surface,Distance from Origin,1,4635,
57.403,µm,Surface,Distance from Origin,1,4636,
57.1503,µm,Surface,Distance from Origin,1,4637,
57.4733,µm,Surface,Distance from Origin,1,4640,
56.6988,µm,Surface,Distance from Origin,1,4641,
56.6686,µm,Surface,Distance from Origin,1,4643,
57.3296,µm,Surface,Distance from Origin,1,4644,
56.9897,µm,Surface,Distance from Origin,1,4645,
56.6944,µm,Surface,Distance from Origin,1,4648,
57.1361,µm,Surface,Distance from Origin,1,4649,
57.5021,µm,Surface,Distance from Origin,1,4650,
57.2365,µm,Surface,Distance from Origin,1,4651,
57.1496,µm,Surface,Distance from Origin,1,4654,
57.2162,µm,Surface,Distance from Origin,1,4655,
57.3736,µm,Surface,Distance from Origin,1,4656,
57.6295,µm,Surface,Distance from Origin,1,4659,
57.3731,µm,Surface,Distance from Origin,1,4661,
56.8582,µm,Surface,Distance from Origin,1,4662,
57.6772,µm,Surface,Distance from Origin,1,4663,
57.4673,µm,Surface,Distance from Origin,1,4664,
56.5624,µm,Surface,Distance from Origin,1,4666,
56.989,µm,Surface,Distance from Origin,1,4668,
56.9572,µm,Surface,Distance from Origin,1,4669,
56.8866,µm,Surface,Distance from Origin,1,4670,
57.156,µm,Surface,Distance from Origin,1,4671,
57.8044,µm,Surface,Distance from Origin,1,4673,
57.1175,µm,Surface,Distance from Origin,1,4674,
57.5433,µm,Surface,Distance from Origin,1,4675,
57.0533,µm,Surface,Distance from Origin,1,4676,
57.6605,µm,Surface,Distance from Origin,1,4677,
57.2415,µm,Surface,Distance from Origin,1,4678,
56.8034,µm,Surface,Distance from Origin,1,4679,
57.7185,µm,Surface,Distance from Origin,1,4680,
57.1922,µm,Surface,Distance from Origin,1,4681,
57.3517,µm,Surface,Distance from Origin,1,4682,
56.9234,µm,Surface,Distance from Origin,1,4684,
57.3589,µm,Surface,Distance from Origin,1,4685,
56.9143,µm,Surface,Distance from Origin,1,4686,
57.4562,µm,Surface,Distance from Origin,1,4689,
57.1971,µm,Surface,Distance from Origin,1,4690,
56.6986,µm,Surface,Distance from Origin,1,4691,
57.6152,µm,Surface,Distance from Origin,1,4692,
57.1326,µm,Surface,Distance from Origin,1,4694,
57.8642,µm,Surface,Distance from Origin,1,4695,
57.9303,µm,Surface,Distance from Origin,1,4696,
58.5309,µm,Surface,Distance from Origin,1,4697,
57.2014,µm,Surface,Distance from Origin,1,4699,
56.9176,µm,Surface,Distance from Origin,1,4700,
57.5472,µm,Surface,Distance from Origin,1,4701,
57.3452,µm,Surface,Distance from Origin,1,4702,
57.3354,µm,Surface,Distance from Origin,1,4703,
57.453,µm,Surface,Distance from Origin,1,4704,
57.4934,µm,Surface,Distance from Origin,1,4705,
57.8851,µm,Surface,Distance from Origin,1,4706,
57.018,µm,Surface,Distance from Origin,1,4707,
57.0828,µm,Surface,Distance from Origin,1,4708,
56.806,µm,Surface,Distance from Origin,1,4709,
57.2582,µm,Surface,Distance from Origin,1,4710,
57.5371,µm,Surface,Distance from Origin,1,4711,
57.7857,µm,Surface,Distance from Origin,1,4712,
58.0048,µm,Surface,Distance from Origin,1,4713,
57.3037,µm,Surface,Distance from Origin,1,4714,
56.924,µm,Surface,Distance from Origin,1,4715,
57.1576,µm,Surface,Distance from Origin,1,4716,
57.3822,µm,Surface,Distance from Origin,1,4717,
57.1538,µm,Surface,Distance from Origin,1,4719,
57.7746,µm,Surface,Distance from Origin,1,4720,
57.3287,µm,Surface,Distance from Origin,1,4721,
57.6911,µm,Surface,Distance from Origin,1,4725,
57.5659,µm,Surface,Distance from Origin,1,4728,
57.5384,µm,Surface,Distance from Origin,1,4729,
57.4033,µm,Surface,Distance from Origin,1,4730,
57.2911,µm,Surface,Distance from Origin,1,4731,
57.4909,µm,Surface,Distance from Origin,1,4732,
57.6063,µm,Surface,Distance from Origin,1,4733,
57.1846,µm,Surface,Distance from Origin,1,4734,
57.3623,µm,Surface,Distance from Origin,1,4736,
57.6008,µm,Surface,Distance from Origin,1,4737,
58.0138,µm,Surface,Distance from Origin,1,4738,
57.7231,µm,Surface,Distance from Origin,1,4739,
57.7858,µm,Surface,Distance from Origin,1,4740,
58.219,µm,Surface,Distance from Origin,1,4743,
57.3493,µm,Surface,Distance from Origin,1,4744,
57.4719,µm,Surface,Distance from Origin,1,4745,
57.1887,µm,Surface,Distance from Origin,1,4746,
57.2151,µm,Surface,Distance from Origin,1,4747,
57.9101,µm,Surface,Distance from Origin,1,4748,
57.3939,µm,Surface,Distance from Origin,1,4749,
57.5875,µm,Surface,Distance from Origin,1,4750,
57.5497,µm,Surface,Distance from Origin,1,4752,
57.9657,µm,Surface,Distance from Origin,1,4753,
57.3019,µm,Surface,Distance from Origin,1,4754,
58.0665,µm,Surface,Distance from Origin,1,4755,
57.2476,µm,Surface,Distance from Origin,1,4756,
57.4148,µm,Surface,Distance from Origin,1,4757,
58.196,µm,Surface,Distance from Origin,1,4758,
57.2752,µm,Surface,Distance from Origin,1,4759,
57.8518,µm,Surface,Distance from Origin,1,4760,
57.3493,µm,Surface,Distance from Origin,1,4761,
57.513,µm,Surface,Distance from Origin,1,4762,
58.1411,µm,Surface,Distance from Origin,1,4763,
57.3215,µm,Surface,Distance from Origin,1,4765,
57.9005,µm,Surface,Distance from Origin,1,4766,
57.1085,µm,Surface,Distance from Origin,1,4767,
57.7443,µm,Surface,Distance from Origin,1,4768,
57.9248,µm,Surface,Distance from Origin,1,4769,
57.0849,µm,Surface,Distance from Origin,1,4770,
57.291,µm,Surface,Distance from Origin,1,4772,
57.3132,µm,Surface,Distance from Origin,1,4774,
57.2242,µm,Surface,Distance from Origin,1,4775,
57.3911,µm,Surface,Distance from Origin,1,4777,
57.6996,µm,Surface,Distance from Origin,1,4778,
57.483,µm,Surface,Distance from Origin,1,4779,
57.4153,µm,Surface,Distance from Origin,1,4780,
57.8079,µm,Surface,Distance from Origin,1,4781,
57.8531,µm,Surface,Distance from Origin,1,4782,
57.5388,µm,Surface,Distance from Origin,1,4784,
57.6433,µm,Surface,Distance from Origin,1,4785,
57.6167,µm,Surface,Distance from Origin,1,4786,
57.4955,µm,Surface,Distance from Origin,1,4787,
57.5342,µm,Surface,Distance from Origin,1,4790,
57.5913,µm,Surface,Distance from Origin,1,4791,
57.3352,µm,Surface,Distance from Origin,1,4793,
57.1936,µm,Surface,Distance from Origin,1,4794,
57.4837,µm,Surface,Distance from Origin,1,4795,
56.3351,µm,Surface,Distance from Origin,1,4797,
56.0372,µm,Surface,Distance from Origin,1,4798,
57.1525,µm,Surface,Distance from Origin,1,4801,
56.4419,µm,Surface,Distance from Origin,1,4802,
56.1725,µm,Surface,Distance from Origin,1,4803,
56.9922,µm,Surface,Distance from Origin,1,4804,
56.1577,µm,Surface,Distance from Origin,1,4805,
56.7682,µm,Surface,Distance from Origin,1,4806,
55.853,µm,Surface,Distance from Origin,1,4807,
56.3911,µm,Surface,Distance from Origin,1,4808,
55.7688,µm,Surface,Distance from Origin,1,4809,
55.8018,µm,Surface,Distance from Origin,1,4810,
56.5527,µm,Surface,Distance from Origin,1,4811,
56.7776,µm,Surface,Distance from Origin,1,4812,
56.8572,µm,Surface,Distance from Origin,1,4814,
56.7531,µm,Surface,Distance from Origin,1,4816,
56.2901,µm,Surface,Distance from Origin,1,4817,
56.4316,µm,Surface,Distance from Origin,1,4818,
56.1363,µm,Surface,Distance from Origin,1,4819,
56.5071,µm,Surface,Distance from Origin,1,4820,
56.4926,µm,Surface,Distance from Origin,1,4822,
56.5539,µm,Surface,Distance from Origin,1,4824,
56.1155,µm,Surface,Distance from Origin,1,4825,
56.8182,µm,Surface,Distance from Origin,1,4826,
56.6584,µm,Surface,Distance from Origin,1,4828,
56.0287,µm,Surface,Distance from Origin,1,4829,
56.9887,µm,Surface,Distance from Origin,1,4831,
56.6872,µm,Surface,Distance from Origin,1,4833,
56.437,µm,Surface,Distance from Origin,1,4834,
55.7901,µm,Surface,Distance from Origin,1,4839,
56.5399,µm,Surface,Distance from Origin,1,4840,
56.7936,µm,Surface,Distance from Origin,1,4844,
56.0638,µm,Surface,Distance from Origin,1,4845,
56.6138,µm,Surface,Distance from Origin,1,4846,
56.394,µm,Surface,Distance from Origin,1,4848,
56.1141,µm,Surface,Distance from Origin,1,4849,
56.3385,µm,Surface,Distance from Origin,1,4850,
56.2178,µm,Surface,Distance from Origin,1,4851,
55.962,µm,Surface,Distance from Origin,1,4852,
57.1636,µm,Surface,Distance from Origin,1,4853,
56.744,µm,Surface,Distance from Origin,1,4854,
56.3968,µm,Surface,Distance from Origin,1,4855,
56.3093,µm,Surface,Distance from Origin,1,4856,
56.4111,µm,Surface,Distance from Origin,1,4857,
56.8267,µm,Surface,Distance from Origin,1,4860,
56.2084,µm,Surface,Distance from Origin,1,4861,
56.4826,µm,Surface,Distance from Origin,1,4862,
56.5177,µm,Surface,Distance from Origin,1,4864,
56.1173,µm,Surface,Distance from Origin,1,4865,
56.4588,µm,Surface,Distance from Origin,1,4867,
56.7404,µm,Surface,Distance from Origin,1,4868,
56.3237,µm,Surface,Distance from Origin,1,4869,
57.0866,µm,Surface,Distance from Origin,1,4872,
56.2581,µm,Surface,Distance from Origin,1,4873,
56.3884,µm,Surface,Distance from Origin,1,4875,
57.0812,µm,Surface,Distance from Origin,1,4876,
56.4483,µm,Surface,Distance from Origin,1,4879,
56.2162,µm,Surface,Distance from Origin,1,4880,
56.4503,µm,Surface,Distance from Origin,1,4881,
56.7098,µm,Surface,Distance from Origin,1,4883,
56.5611,µm,Surface,Distance from Origin,1,4884,
56.4352,µm,Surface,Distance from Origin,1,4886,
56.3648,µm,Surface,Distance from Origin,1,4887,
56.8447,µm,Surface,Distance from Origin,1,4888,
56.517,µm,Surface,Distance from Origin,1,4889,
56.4552,µm,Surface,Distance from Origin,1,4890,
56.4772,µm,Surface,Distance from Origin,1,4891,
56.8218,µm,Surface,Distance from Origin,1,4892,
57.3261,µm,Surface,Distance from Origin,1,4893,
57.2904,µm,Surface,Distance from Origin,1,4894,
56.7866,µm,Surface,Distance from Origin,1,4895,
56.4896,µm,Surface,Distance from Origin,1,4896,
56.7777,µm,Surface,Distance from Origin,1,4897,
56.6673,µm,Surface,Distance from Origin,1,4898,
56.7985,µm,Surface,Distance from Origin,1,4900,
57.1931,µm,Surface,Distance from Origin,1,4901,
57.1978,µm,Surface,Distance from Origin,1,4902,
57.1013,µm,Surface,Distance from Origin,1,4903,
57.0171,µm,Surface,Distance from Origin,1,4905,
56.426,µm,Surface,Distance from Origin,1,4906,
56.8756,µm,Surface,Distance from Origin,1,4907,
56.337,µm,Surface,Distance from Origin,1,4908,
56.402,µm,Surface,Distance from Origin,1,4910,
56.8946,µm,Surface,Distance from Origin,1,4911,
56.5116,µm,Surface,Distance from Origin,1,4912,
56.5378,µm,Surface,Distance from Origin,1,4913,
56.6497,µm,Surface,Distance from Origin,1,4915,
56.1648,µm,Surface,Distance from Origin,1,4916,
