
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.90588,µm,Surface,Position,1,4377,
3.80393,µm,Surface,Position,1,4379,
2.60645,µm,Surface,Position,1,4380,
4.17638,µm,Surface,Position,1,4381,
8.19273,µm,Surface,Position,1,4382,
8.13647,µm,Surface,Position,1,4383,
5.72472,µm,Surface,Position,1,4385,
4.27241,µm,Surface,Position,1,4386,
6.82692,µm,Surface,Position,1,4387,
7.41813,µm,Surface,Position,1,4388,
3.38966,µm,Surface,Position,1,4390,
5.29155,µm,Surface,Position,1,4392,
3.50128,µm,Surface,Position,1,4393,
8.504,µm,Surface,Position,1,4394,
4.8,µm,Surface,Position,1,4397,
8.34303,µm,Surface,Position,1,4398,
7.84037,µm,Surface,Position,1,4399,
8.52,µm,Surface,Position,1,4400,
8.24,µm,Surface,Position,1,4401,
8.23817,µm,Surface,Position,1,4402,
4.16148,µm,Surface,Position,1,4403,
6.83103,µm,Surface,Position,1,4408,
8.52329,µm,Surface,Position,1,4409,
8.08099,µm,Surface,Position,1,4410,
8.48182,µm,Surface,Position,1,4411,
5.88421,µm,Surface,Position,1,4413,
7.48406,µm,Surface,Position,1,4415,
6.71507,µm,Surface,Position,1,4416,
8.40556,µm,Surface,Position,1,4417,
5.38095,µm,Surface,Position,1,4418,
7.97368,µm,Surface,Position,1,4419,
3.32312,µm,Surface,Position,1,4420,
8.28269,µm,Surface,Position,1,4421,
3.49091,µm,Surface,Position,1,4424,
8.2,µm,Surface,Position,1,4425,
7.04762,µm,Surface,Position,1,4426,
4.32727,µm,Surface,Position,1,4427,
7.43333,µm,Surface,Position,1,4428,
8.28767,µm,Surface,Position,1,4429,
8.32308,µm,Surface,Position,1,4431,
8.21143,µm,Surface,Position,1,4432,
7.96502,µm,Surface,Position,1,4434,
8.46667,µm,Surface,Position,1,4435,
4.86897,µm,Surface,Position,1,4436,
2.60708,µm,Surface,Position,1,4437,
5.78,µm,Surface,Position,1,4438,
8.38082,µm,Surface,Position,1,4439,
3.43284,µm,Surface,Position,1,4440,
5.50582,µm,Surface,Position,1,4442,
7.26641,µm,Surface,Position,1,4444,
8.24828,µm,Surface,Position,1,4445,
8.42947,µm,Surface,Position,1,4446,
8.03812,µm,Surface,Position,1,4447,
5.75455,µm,Surface,Position,1,4449,
8.5,µm,Surface,Position,1,4450,
4.88762,µm,Surface,Position,1,4452,
2.37405,µm,Surface,Position,1,4454,
3.06942,µm,Surface,Position,1,4455,
8.42366,µm,Surface,Position,1,4456,
3.91288,µm,Surface,Position,1,4458,
4.27447,µm,Surface,Position,1,4459,
2.79155,µm,Surface,Position,1,4460,
2.48889,µm,Surface,Position,1,4461,
4.46986,µm,Surface,Position,1,4462,
8.41071,µm,Surface,Position,1,4463,
7.90602,µm,Surface,Position,1,4465,
4.13311,µm,Surface,Position,1,4466,
6.00559,µm,Surface,Position,1,4470,
4.51941,µm,Surface,Position,1,4471,
8.43908,µm,Surface,Position,1,4472,
7.01231,µm,Surface,Position,1,4473,
8.2549,µm,Surface,Position,1,4474,
8.36842,µm,Surface,Position,1,4476,
2.54348,µm,Surface,Position,1,4478,
3.50714,µm,Surface,Position,1,4481,
3.14428,µm,Surface,Position,1,4483,
7.73636,µm,Surface,Position,1,4485,
4.62143,µm,Surface,Position,1,4486,
4.40809,µm,Surface,Position,1,4487,
3.31533,µm,Surface,Position,1,4489,
8.23471,µm,Surface,Position,1,4490,
8.48421,µm,Surface,Position,1,4491,
6.68148,µm,Surface,Position,1,4492,
3.63178,µm,Surface,Position,1,4493,
8.37949,µm,Surface,Position,1,4494,
5.54257,µm,Surface,Position,1,4495,
8.14362,µm,Surface,Position,1,4496,
8.425,µm,Surface,Position,1,4497,
4.40444,µm,Surface,Position,1,4499,
4.26218,µm,Surface,Position,1,4500,
6.2129,µm,Surface,Position,1,4501,
8.52468,µm,Surface,Position,1,4504,
6.94901,µm,Surface,Position,1,4505,
6.23333,µm,Surface,Position,1,4506,
5.67895,µm,Surface,Position,1,4507,
4.4209,µm,Surface,Position,1,4509,
3.82025,µm,Surface,Position,1,4510,
2.69583,µm,Surface,Position,1,4511,
3.04235,µm,Surface,Position,1,4512,
8.15422,µm,Surface,Position,1,4515,
8.11679,µm,Surface,Position,1,4516,
7.05361,µm,Surface,Position,1,4518,
7.78266,µm,Surface,Position,1,4520,
8.35652,µm,Surface,Position,1,4521,
2.73989,µm,Surface,Position,1,4522,
6.3198,µm,Surface,Position,1,4523,
8.13846,µm,Surface,Position,1,4524,
6.66906,µm,Surface,Position,1,4526,
4.35449,µm,Surface,Position,1,4528,
5.21833,µm,Surface,Position,1,4529,
2.77818,µm,Surface,Position,1,4530,
8.40741,µm,Surface,Position,1,4531,
4.45714,µm,Surface,Position,1,4532,
5.7719,µm,Surface,Position,1,4533,
5.76133,µm,Surface,Position,1,4536,
2.89787,µm,Surface,Position,1,4539,
7.36038,µm,Surface,Position,1,4540,
7.66444,µm,Surface,Position,1,4541,
8.37,µm,Surface,Position,1,4544,
5.16128,µm,Surface,Position,1,4545,
7.21667,µm,Surface,Position,1,4547,
8.09048,µm,Surface,Position,1,4550,
8.35435,µm,Surface,Position,1,4551,
8.48,µm,Surface,Position,1,4553,
7,µm,Surface,Position,1,4555,
3.49587,µm,Surface,Position,1,4557,
8.33976,µm,Surface,Position,1,4558,
4.98095,µm,Surface,Position,1,4559,
6.58571,µm,Surface,Position,1,4560,
4.81955,µm,Surface,Position,1,4561,
5.78095,µm,Surface,Position,1,4564,
8.6,µm,Surface,Position,1,4567,
4.18575,µm,Surface,Position,1,4568,
4.09231,µm,Surface,Position,1,4569,
8.23511,µm,Surface,Position,1,4570,
5.22857,µm,Surface,Position,1,4571,
7.995,µm,Surface,Position,1,4573,
7.28421,µm,Surface,Position,1,4574,
6.39308,µm,Surface,Position,1,4575,
4.22155,µm,Surface,Position,1,4576,
8.32857,µm,Surface,Position,1,4577,
8.21053,µm,Surface,Position,1,4578,
2.98788,µm,Surface,Position,1,4579,
7.08571,µm,Surface,Position,1,4581,
3.5,µm,Surface,Position,1,4582,
7.39,µm,Surface,Position,1,4583,
3.36978,µm,Surface,Position,1,4584,
8.20741,µm,Surface,Position,1,4586,
8.37576,µm,Surface,Position,1,4587,
5.09325,µm,Surface,Position,1,4588,
7.99306,µm,Surface,Position,1,4590,
3.5125,µm,Surface,Position,1,4591,
5.30889,µm,Surface,Position,1,4592,
5.24082,µm,Surface,Position,1,4593,
6.12203,µm,Surface,Position,1,4594,
5.72755,µm,Surface,Position,1,4596,
8.16628,µm,Surface,Position,1,4597,
2.95652,µm,Surface,Position,1,4598,
4.30841,µm,Surface,Position,1,4603,
2.8126,µm,Surface,Position,1,4604,
6.185,µm,Surface,Position,1,4605,
3.23326,µm,Surface,Position,1,4606,
6.94667,µm,Surface,Position,1,4607,
7.01212,µm,Surface,Position,1,4608,
3.1907,µm,Surface,Position,1,4609,
7.11429,µm,Surface,Position,1,4611,
4.56,µm,Surface,Position,1,4612,
8.58333,µm,Surface,Position,1,4616,
5.71662,µm,Surface,Position,1,4617,
8.50294,µm,Surface,Position,1,4618,
7.15556,µm,Surface,Position,1,4619,
8.23884,µm,Surface,Position,1,4620,
4.21669,µm,Surface,Position,1,4621,
3.58367,µm,Surface,Position,1,4622,
4.10943,µm,Surface,Position,1,4623,
7.47606,µm,Surface,Position,1,4624,
6.68235,µm,Surface,Position,1,4625,
6.90189,µm,Surface,Position,1,4626,
8.43784,µm,Surface,Position,1,4627,
6.08431,µm,Surface,Position,1,4628,
3.99543,µm,Surface,Position,1,4629,
7.97172,µm,Surface,Position,1,4630,
7.62222,µm,Surface,Position,1,4631,
7.17436,µm,Surface,Position,1,4632,
6.94884,µm,Surface,Position,1,4633,
8.37037,µm,Surface,Position,1,4634,
3.05771,µm,Surface,Position,1,4635,
4.45136,µm,Surface,Position,1,4636,
4.11097,µm,Surface,Position,1,4637,
4.21811,µm,Surface,Position,1,4640,
6.32593,µm,Surface,Position,1,4641,
8.28056,µm,Surface,Position,1,4643,
5.50256,µm,Surface,Position,1,4644,
7.94146,µm,Surface,Position,1,4645,
7.08387,µm,Surface,Position,1,4648,
8.51429,µm,Surface,Position,1,4649,
3.33152,µm,Surface,Position,1,4650,
4.06372,µm,Surface,Position,1,4651,
6.68889,µm,Surface,Position,1,4654,
5.35497,µm,Surface,Position,1,4655,
4.64248,µm,Surface,Position,1,4656,
5.245,µm,Surface,Position,1,4659,
7.41875,µm,Surface,Position,1,4661,
7.87351,µm,Surface,Position,1,4662,
4.94294,µm,Surface,Position,1,4663,
4.54357,µm,Surface,Position,1,4664,
8.44,µm,Surface,Position,1,4666,
7,µm,Surface,Position,1,4668,
7.89353,µm,Surface,Position,1,4669,
8.3122,µm,Surface,Position,1,4670,
6.22326,µm,Surface,Position,1,4671,
3.8,µm,Surface,Position,1,4673,
5.63896,µm,Surface,Position,1,4674,
4.5731,µm,Surface,Position,1,4675,
4.25484,µm,Surface,Position,1,4676,
2.67283,µm,Surface,Position,1,4677,
8.25984,µm,Surface,Position,1,4678,
8.37851,µm,Surface,Position,1,4679,
4.11489,µm,Surface,Position,1,4680,
5.47463,µm,Surface,Position,1,4681,
7.62727,µm,Surface,Position,1,4682,
8.32228,µm,Surface,Position,1,4684,
3.34462,µm,Surface,Position,1,4685,
8.532,µm,Surface,Position,1,4686,
7.05569,µm,Surface,Position,1,4689,
4.2,µm,Surface,Position,1,4690,
7.9,µm,Surface,Position,1,4691,
4.88368,µm,Surface,Position,1,4692,
6.76197,µm,Surface,Position,1,4694,
4.53827,µm,Surface,Position,1,4695,
5.32635,µm,Surface,Position,1,4696,
8.46667,µm,Surface,Position,1,4697,
8.09437,µm,Surface,Position,1,4699,
6.72973,µm,Surface,Position,1,4700,
2.85763,µm,Surface,Position,1,4701,
3.61951,µm,Surface,Position,1,4702,
3.15,µm,Surface,Position,1,4703,
4.096,µm,Surface,Position,1,4704,
4.06968,µm,Surface,Position,1,4705,
8.48182,µm,Surface,Position,1,4706,
8.032,µm,Surface,Position,1,4707,
8.34555,µm,Surface,Position,1,4708,
8.39683,µm,Surface,Position,1,4709,
5.47529,µm,Surface,Position,1,4710,
8.53333,µm,Surface,Position,1,4711,
4.11604,µm,Surface,Position,1,4712,
4.49471,µm,Surface,Position,1,4713,
4.38372,µm,Surface,Position,1,4714,
7.92115,µm,Surface,Position,1,4715,
8.45455,µm,Surface,Position,1,4716,
4.77681,µm,Surface,Position,1,4717,
6.08,µm,Surface,Position,1,4719,
3.63774,µm,Surface,Position,1,4720,
7.30909,µm,Surface,Position,1,4721,
7.25652,µm,Surface,Position,1,4725,
6.05931,µm,Surface,Position,1,4728,
8.50345,µm,Surface,Position,1,4729,
7.875,µm,Surface,Position,1,4730,
8.27895,µm,Surface,Position,1,4731,
6.81176,µm,Surface,Position,1,4732,
6.51739,µm,Surface,Position,1,4733,
8.45895,µm,Surface,Position,1,4734,
6.8725,µm,Surface,Position,1,4736,
7.04528,µm,Surface,Position,1,4737,
8.17273,µm,Surface,Position,1,4738,
8.48261,µm,Surface,Position,1,4739,
4.58977,µm,Surface,Position,1,4740,
3.30115,µm,Surface,Position,1,4743,
7.2,µm,Surface,Position,1,4744,
8.33161,µm,Surface,Position,1,4745,
6.59412,µm,Surface,Position,1,4746,
7.52174,µm,Surface,Position,1,4747,
5.26439,µm,Surface,Position,1,4748,
7.18865,µm,Surface,Position,1,4749,
8.4481,µm,Surface,Position,1,4750,
8.23302,µm,Surface,Position,1,4752,
7.81177,µm,Surface,Position,1,4753,
8.00585,µm,Surface,Position,1,4754,
3.91343,µm,Surface,Position,1,4755,
7.8625,µm,Surface,Position,1,4756,
6.23065,µm,Surface,Position,1,4757,
4.4531,µm,Surface,Position,1,4758,
6.75634,µm,Surface,Position,1,4759,
5.87778,µm,Surface,Position,1,4760,
6.71549,µm,Surface,Position,1,4761,
7.64259,µm,Surface,Position,1,4762,
7.62981,µm,Surface,Position,1,4763,
7.27949,µm,Surface,Position,1,4765,
4.55125,µm,Surface,Position,1,4766,
7.80656,µm,Surface,Position,1,4767,
6.63504,µm,Surface,Position,1,4768,
3.67059,µm,Surface,Position,1,4769,
8.31238,µm,Surface,Position,1,4770,
5.92,µm,Surface,Position,1,4772,
8.48235,µm,Surface,Position,1,4774,
7.75,µm,Surface,Position,1,4775,
7.73103,µm,Surface,Position,1,4777,
5.14286,µm,Surface,Position,1,4778,
6.296,µm,Surface,Position,1,4779,
5.5,µm,Surface,Position,1,4780,
5.1931,µm,Surface,Position,1,4781,
8.54667,µm,Surface,Position,1,4782,
6.66374,µm,Surface,Position,1,4784,
6.67317,µm,Surface,Position,1,4785,
7.74624,µm,Surface,Position,1,4786,
6.17931,µm,Surface,Position,1,4787,
7.53488,µm,Surface,Position,1,4790,
7.25,µm,Surface,Position,1,4791,
8.25807,µm,Surface,Position,1,4793,
8.43404,µm,Surface,Position,1,4794,
8.17889,µm,Surface,Position,1,4795,
6.28037,µm,Surface,Position,1,4797,
8.36,µm,Surface,Position,1,4798,
3.318,µm,Surface,Position,1,4801,
5.90376,µm,Surface,Position,1,4802,
6.93576,µm,Surface,Position,1,4803,
6.26458,µm,Surface,Position,1,4804,
7.28912,µm,Surface,Position,1,4805,
5.31096,µm,Surface,Position,1,4806,
7.76508,µm,Surface,Position,1,4807,
8.1656,µm,Surface,Position,1,4808,
8.45818,µm,Surface,Position,1,4809,
8.41356,µm,Surface,Position,1,4810,
3.62326,µm,Surface,Position,1,4811,
7.15294,µm,Surface,Position,1,4812,
7.66286,µm,Surface,Position,1,4814,
3.98031,µm,Surface,Position,1,4816,
5.51351,µm,Surface,Position,1,4817,
5.81067,µm,Surface,Position,1,4818,
7.8875,µm,Surface,Position,1,4819,
6.8875,µm,Surface,Position,1,4820,
5.21659,µm,Surface,Position,1,4822,
4.10495,µm,Surface,Position,1,4824,
6.73548,µm,Surface,Position,1,4825,
4.46027,µm,Surface,Position,1,4826,
8.1107,µm,Surface,Position,1,4828,
6.42195,µm,Surface,Position,1,4829,
4.03179,µm,Surface,Position,1,4831,
4.36446,µm,Surface,Position,1,4833,
4.71485,µm,Surface,Position,1,4834,
8.41739,µm,Surface,Position,1,4839,
7.06875,µm,Surface,Position,1,4840,
5.64388,µm,Surface,Position,1,4844,
7.28736,µm,Surface,Position,1,4845,
8.38,µm,Surface,Position,1,4846,
6.29333,µm,Surface,Position,1,4848,
8.28049,µm,Surface,Position,1,4849,
6.775,µm,Surface,Position,1,4850,
5.82041,µm,Surface,Position,1,4851,
8.4303,µm,Surface,Position,1,4852,
4.64559,µm,Surface,Position,1,4853,
5.31225,µm,Surface,Position,1,4854,
4.83421,µm,Surface,Position,1,4855,
7.04828,µm,Surface,Position,1,4856,
8.39077,µm,Surface,Position,1,4857,
7.72475,µm,Surface,Position,1,4860,
6.43333,µm,Surface,Position,1,4861,
8.29718,µm,Surface,Position,1,4862,
8.00714,µm,Surface,Position,1,4864,
8.39063,µm,Surface,Position,1,4865,
5.19835,µm,Surface,Position,1,4867,
4.99425,µm,Surface,Position,1,4868,
6.40741,µm,Surface,Position,1,4869,
8.24878,µm,Surface,Position,1,4872,
8.16183,µm,Surface,Position,1,4873,
8.4678,µm,Surface,Position,1,4875,
7.13571,µm,Surface,Position,1,4876,
4.2069,µm,Surface,Position,1,4879,
6.87654,µm,Surface,Position,1,4880,
5.91141,µm,Surface,Position,1,4881,
8.49302,µm,Surface,Position,1,4883,
7.97391,µm,Surface,Position,1,4884,
7.97778,µm,Surface,Position,1,4886,
5.13333,µm,Surface,Position,1,4887,
4.62873,µm,Surface,Position,1,4888,
8.51177,µm,Surface,Position,1,4889,
6.39279,µm,Surface,Position,1,4890,
6.81209,µm,Surface,Position,1,4891,
5.74096,µm,Surface,Position,1,4892,
3.22167,µm,Surface,Position,1,4893,
7.67603,µm,Surface,Position,1,4894,
8.14234,µm,Surface,Position,1,4895,
6.10833,µm,Surface,Position,1,4896,
8.53333,µm,Surface,Position,1,4897,
4.02609,µm,Surface,Position,1,4898,
5.53801,µm,Surface,Position,1,4900,
4.07339,µm,Surface,Position,1,4901,
5.20392,µm,Surface,Position,1,4902,
5.02048,µm,Surface,Position,1,4903,
8.0848,µm,Surface,Position,1,4905,
7.33548,µm,Surface,Position,1,4906,
5.8465,µm,Surface,Position,1,4907,
6.53469,µm,Surface,Position,1,4908,
8.45618,µm,Surface,Position,1,4910,
4.9446,µm,Surface,Position,1,4911,
4.376,µm,Surface,Position,1,4912,
6.60516,µm,Surface,Position,1,4913,
4.52222,µm,Surface,Position,1,4915,
8.36,µm,Surface,Position,1,4916,
4.38978,µm,Surface,Position,1,4917,
8.30714,µm,Surface,Position,1,4918,
4.21519,µm,Surface,Position,1,4919,
8.33684,µm,Surface,Position,1,4921,
6.62222,µm,Surface,Position,1,4922,
4.42888,µm,Surface,Position,1,4924,
4.14063,µm,Surface,Position,1,4925,
6.63333,µm,Surface,Position,1,4926,
6.4,µm,Surface,Position,1,4927,
5.721,µm,Surface,Position,1,4928,
4.18571,µm,Surface,Position,1,4929,
6.87826,µm,Surface,Position,1,4930,
3.72252,µm,Surface,Position,1,4931,
8.24,µm,Surface,Position,1,4932,
7.27027,µm,Surface,Position,1,4935,
3.57746,µm,Surface,Position,1,4936,
7,µm,Surface,Position,1,4937,
8.00627,µm,Surface,Position,1,4938,
5.01341,µm,Surface,Position,1,4939,
8.42299,µm,Surface,Position,1,4942,
5.38971,µm,Surface,Position,1,4944,
6.00863,µm,Surface,Position,1,4945,
5.97222,µm,Surface,Position,1,4946,
8.19077,µm,Surface,Position,1,4947,
6.175,µm,Surface,Position,1,4949,
5.73421,µm,Surface,Position,1,4951,
7.20789,µm,Surface,Position,1,4952,
3.02441,µm,Surface,Position,1,4953,
5.52179,µm,Surface,Position,1,4954,
4.10435,µm,Surface,Position,1,4955,
8.12679,µm,Surface,Position,1,4956,
2.89097,µm,Surface,Position,1,4957,
5.18293,µm,Surface,Position,1,4958,
8.32549,µm,Surface,Position,1,4959,
6.76327,µm,Surface,Position,1,4962,
8.33012,µm,Surface,Position,1,4964,
6.48,µm,Surface,Position,1,4966,
8.39318,µm,Surface,Position,1,4967,
5.49429,µm,Surface,Position,1,4968,
8.22642,µm,Surface,Position,1,4971,
7.99169,µm,Surface,Position,1,4974,
8.28182,µm,Surface,Position,1,4975,
8.3906,µm,Surface,Position,1,4976,
7.45714,µm,Surface,Position,1,4978,
6.61152,µm,Surface,Position,1,4979,
4.87312,µm,Surface,Position,1,4980,
7.87772,µm,Surface,Position,1,4981,
7.49041,µm,Surface,Position,1,4982,
8.48611,µm,Surface,Position,1,4983,
5.47111,µm,Surface,Position,1,4984,
7.08235,µm,Surface,Position,1,4985,
5.1978,µm,Surface,Position,1,4986,
6.53333,µm,Surface,Position,1,4987,
6.53472,µm,Surface,Position,1,4988,
7.17922,µm,Surface,Position,1,4989,
8.175,µm,Surface,Position,1,4991,
6.93333,µm,Surface,Position,1,4992,
8.30423,µm,Surface,Position,1,4993,
4.62674,µm,Surface,Position,1,4994,
7.9931,µm,Surface,Position,1,4996,
8.15904,µm,Surface,Position,1,4997,
8.21053,µm,Surface,Position,1,4998,
8.09645,µm,Surface,Position,1,4999,
7.16563,µm,Surface,Position,1,5003,
8.55152,µm,Surface,Position,1,5006,
7.12678,µm,Surface,Position,1,5008,
3.80282,µm,Surface,Position,1,5009,
8.55,µm,Surface,Position,1,5010,
8.33684,µm,Surface,Position,1,5011,
8.16721,µm,Surface,Position,1,5013,
6.23582,µm,Surface,Position,1,5014,
8.34945,µm,Surface,Position,1,5015,
8.51,µm,Surface,Position,1,5016,
6.16735,µm,Surface,Position,1,5018,
5.26842,µm,Surface,Position,1,5019,
3.99921,µm,Surface,Position,1,5020,
8.18228,µm,Surface,Position,1,5021,
6.95422,µm,Surface,Position,1,5023,
8.40303,µm,Surface,Position,1,5024,
6.6,µm,Surface,Position,1,5025,
5.86429,µm,Surface,Position,1,5026,
7.26,µm,Surface,Position,1,5028,
6.85903,µm,Surface,Position,1,5029,
7.69524,µm,Surface,Position,1,5031,
6.18583,µm,Surface,Position,1,5032,
5.04038,µm,Surface,Position,1,5033,
7.03734,µm,Surface,Position,1,5034,
5.41277,µm,Surface,Position,1,5035,
4.84645,µm,Surface,Position,1,5036,
3.90886,µm,Surface,Position,1,5038,
7.05895,µm,Surface,Position,1,5039,
6.32143,µm,Surface,Position,1,5040,
5.82923,µm,Surface,Position,1,5041,
5.76894,µm,Surface,Position,1,5042,
8.09485,µm,Surface,Position,1,5043,
4.97586,µm,Surface,Position,1,5044,
5.83052,µm,Surface,Position,1,5045,
5.03143,µm,Surface,Position,1,5046,
7.43119,µm,Surface,Position,1,5047,
8.10651,µm,Surface,Position,1,5048,
3.94737,µm,Surface,Position,1,5049,
6.82031,µm,Surface,Position,1,5050,
6.68283,µm,Surface,Position,1,5051,
7.75458,µm,Surface,Position,1,5052,
4.27778,µm,Surface,Position,1,5053,
8.25263,µm,Surface,Position,1,5054,
8.37333,µm,Surface,Position,1,5055,
8.19444,µm,Surface,Position,1,5056,
7.14154,µm,Surface,Position,1,5057,
3.4861,µm,Surface,Position,1,5058,
7.22051,µm,Surface,Position,1,5059,
8.2,µm,Surface,Position,1,5060,
4.15357,µm,Surface,Position,1,5063,
8.43871,µm,Surface,Position,1,5064,
6.83046,µm,Surface,Position,1,5065,
8.09684,µm,Surface,Position,1,5066,
5.95,µm,Surface,Position,1,5067,
3.68636,µm,Surface,Position,1,5068,
8.16689,µm,Surface,Position,1,5069,
7.6,µm,Surface,Position,1,5070,
7.53077,µm,Surface,Position,1,5072,
4.95854,µm,Surface,Position,1,5073,
8.20606,µm,Surface,Position,1,5074,
8.39144,µm,Surface,Position,1,5075,
8.35556,µm,Surface,Position,1,5076,
8.31707,µm,Surface,Position,1,5078,
8.275,µm,Surface,Position,1,5082,
4.07074,µm,Surface,Position,1,5086,
8.34603,µm,Surface,Position,1,5087,
3.55556,µm,Surface,Position,1,5088,
