
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.547911,,Surface,1,8014,
0.677765,,Surface,1,8015,
0.485437,,Surface,1,8016,
0.3983,,Surface,1,8017,
0.600152,,Surface,1,8019,
0.628151,,Surface,1,8020,
0.794479,,Surface,1,8021,
0.698416,,Surface,1,8022,
0.509548,,Surface,1,8023,
0.716418,,Surface,1,8024,
0.326016,,Surface,1,8025,
0.393101,,Surface,1,8026,
0.534504,,Surface,1,8027,
0.724725,,Surface,1,8028,
0.753937,,Surface,1,8029,
0.693703,,Surface,1,8030,
0.500241,,Surface,1,8031,
0.47473,,Surface,1,8032,
0.647579,,Surface,1,8033,
0.555081,,Surface,1,8034,
0.592221,,Surface,1,8036,
0.603971,,Surface,1,8037,
0.677278,,Surface,1,8038,
0.621547,,Surface,1,8039,
0.275031,,Surface,1,8041,
0.484172,,Surface,1,8042,
0.322154,,Surface,1,8043,
0.669771,,Surface,1,8046,
0.446201,,Surface,1,8047,
0.317453,,Surface,1,8048,
0.636856,,Surface,1,8049,
0.652952,,Surface,1,8050,
0.613769,,Surface,1,8051,
0.516928,,Surface,1,8052,
0.666917,,Surface,1,8053,
0.592299,,Surface,1,8054,
0.866482,,Surface,1,8055,
0.239602,,Surface,1,8056,
0.471441,,Surface,1,8057,
0.595748,,Surface,1,8058,
0.467341,,Surface,1,8059,
0.573218,,Surface,1,8060,
0.602355,,Surface,1,8061,
0.760441,,Surface,1,8062,
0.607443,,Surface,1,8063,
0.831486,,Surface,1,8064,
0.773091,,Surface,1,8065,
0.256493,,Surface,1,8066,
0.444827,,Surface,1,8067,
0.699218,,Surface,1,8068,
0.719506,,Surface,1,8069,
0.379175,,Surface,1,8070,
0.555672,,Surface,1,8071,
0.361472,,Surface,1,8072,
0.858441,,Surface,1,8073,
0.62326,,Surface,1,8074,
0.476365,,Surface,1,8075,
0.509395,,Surface,1,8076,
0.562401,,Surface,1,8077,
0.290083,,Surface,1,8078,
0.777054,,Surface,1,8079,
0.765398,,Surface,1,8082,
0.449084,,Surface,1,8083,
0.625662,,Surface,1,8085,
0.669058,,Surface,1,8086,
0.595098,,Surface,1,8087,
0.459771,,Surface,1,8088,
0.51813,,Surface,1,8089,
0.785478,,Surface,1,8090,
0.682812,,Surface,1,8091,
0.279513,,Surface,1,8092,
0.550767,,Surface,1,8093,
0.616171,,Surface,1,8094,
0.610231,,Surface,1,8095,
0.500733,,Surface,1,8097,
0.513264,,Surface,1,8099,
0.633778,,Surface,1,8100,
0.70421,,Surface,1,8101,
0.296005,,Surface,1,8103,
0.526075,,Surface,1,8104,
0.701869,,Surface,1,8105,
0.444817,,Surface,1,8106,
0.381283,,Surface,1,8107,
0.636871,,Surface,1,8108,
0.55459,,Surface,1,8109,
0.666973,,Surface,1,8110,
0.666052,,Surface,1,8111,
0.573314,,Surface,1,8112,
0.651571,,Surface,1,8113,
0.631046,,Surface,1,8114,
0.722427,,Surface,1,8115,
0.621466,,Surface,1,8116,
0.703269,,Surface,1,8117,
0.463433,,Surface,1,8118,
0.745644,,Surface,1,8119,
0.695341,,Surface,1,8120,
0.677083,,Surface,1,8121,
0.69266,,Surface,1,8122,
0.357,,Surface,1,8124,
0.503065,,Surface,1,8125,
0.512457,,Surface,1,8126,
0.660197,,Surface,1,8127,
0.756801,,Surface,1,8128,
0.275036,,Surface,1,8129,
0.107908,,Surface,1,8130,
0.669287,,Surface,1,8131,
0.484901,,Surface,1,8132,
0.634842,,Surface,1,8133,
0.623377,,Surface,1,8135,
0.362158,,Surface,1,8136,
0.255803,,Surface,1,8137,
0.612743,,Surface,1,8139,
0.602142,,Surface,1,8140,
0.304537,,Surface,1,8141,
0.739241,,Surface,1,8142,
0.23006,,Surface,1,8143,
0.433676,,Surface,1,8144,
0.755223,,Surface,1,8145,
0.751613,,Surface,1,8147,
0.569444,,Surface,1,8148,
0.706551,,Surface,1,8149,
0.657389,,Surface,1,8150,
0.626827,,Surface,1,8151,
0.54607,,Surface,1,8153,
0.587131,,Surface,1,8154,
0.587796,,Surface,1,8155,
0.534154,,Surface,1,8156,
0.745085,,Surface,1,8157,
0.579168,,Surface,1,8158,
0.509074,,Surface,1,8159,
0.519733,,Surface,1,8160,
0.512536,,Surface,1,8161,
0.762939,,Surface,1,8163,
0.558809,,Surface,1,8164,
0.625664,,Surface,1,8165,
0.230056,,Surface,1,8166,
0.672972,,Surface,1,8167,
0.67898,,Surface,1,8168,
0.793995,,Surface,1,8169,
0.501579,,Surface,1,8170,
0.661277,,Surface,1,8171,
0.73701,,Surface,1,8172,
0.601976,,Surface,1,8173,
0.593593,,Surface,1,8174,
0.396598,,Surface,1,8175,
0.648114,,Surface,1,8177,
0.739823,,Surface,1,8178,
0.475365,,Surface,1,8179,
0.706179,,Surface,1,8180,
0.650284,,Surface,1,8181,
0.531681,,Surface,1,8182,
0.773965,,Surface,1,8183,
0.779686,,Surface,1,8184,
0.457318,,Surface,1,8185,
0.604114,,Surface,1,8187,
0.802004,,Surface,1,8188,
0.728337,,Surface,1,8189,
0.773947,,Surface,1,8190,
0.3391,,Surface,1,8191,
0.734124,,Surface,1,8192,
0.502212,,Surface,1,8193,
0.769858,,Surface,1,8194,
0.341061,,Surface,1,8195,
0.767816,,Surface,1,8196,
0.672709,,Surface,1,8197,
0.637278,,Surface,1,8198,
0.722337,,Surface,1,8199,
0.683602,,Surface,1,8200,
0.584446,,Surface,1,8201,
0.676522,,Surface,1,8202,
0.484356,,Surface,1,8203,
0.754853,,Surface,1,8204,
0.446598,,Surface,1,8205,
0.438588,,Surface,1,8207,
0.472005,,Surface,1,8209,
0.7105,,Surface,1,8210,
0.416837,,Surface,1,8211,
0.705881,,Surface,1,8212,
0.62268,,Surface,1,8213,
0.803384,,Surface,1,8214,
0.82351,,Surface,1,8215,
0.429171,,Surface,1,8216,
0.843685,,Surface,1,8217,
0.659325,,Surface,1,8218,
0.726305,,Surface,1,8219,
0.194897,,Surface,1,8220,
0.533688,,Surface,1,8221,
0.665708,,Surface,1,8223,
0.664459,,Surface,1,8224,
0.415525,,Surface,1,8225,
0.705527,,Surface,1,8226,
0.669561,,Surface,1,8228,
0.695631,,Surface,1,8229,
0.452315,,Surface,1,8230,
0.615577,,Surface,1,8232,
0.582156,,Surface,1,8233,
0.577971,,Surface,1,8235,
0.461422,,Surface,1,8236,
0.68427,,Surface,1,8238,
0.407966,,Surface,1,8240,
0.375809,,Surface,1,8241,
0.46187,,Surface,1,8242,
0.464789,,Surface,1,8243,
0.323624,,Surface,1,8244,
0.75975,,Surface,1,8246,
0.680799,,Surface,1,8247,
0.638385,,Surface,1,8249,
0.64706,,Surface,1,8250,
0.671384,,Surface,1,8251,
0.524483,,Surface,1,8252,
0.770677,,Surface,1,8253,
0.536669,,Surface,1,8254,
0.434515,,Surface,1,8255,
0.699941,,Surface,1,8256,
0.562052,,Surface,1,8258,
0.724052,,Surface,1,8259,
0.593071,,Surface,1,8260,
0.692454,,Surface,1,8261,
0.424941,,Surface,1,8262,
0.56648,,Surface,1,8263,
0.677427,,Surface,1,8264,
0.305444,,Surface,1,8265,
0.390707,,Surface,1,8266,
0.484561,,Surface,1,8267,
0.616225,,Surface,1,8268,
0.324813,,Surface,1,8269,
0.443449,,Surface,1,8270,
0.654427,,Surface,1,8271,
0.704228,,Surface,1,8272,
0.740333,,Surface,1,8273,
0.728304,,Surface,1,8274,
0.334948,,Surface,1,8275,
0.544881,,Surface,1,8276,
0.864357,,Surface,1,8277,
0.494832,,Surface,1,8278,
0.615238,,Surface,1,8279,
0.725898,,Surface,1,8280,
0.665507,,Surface,1,8281,
0.457721,,Surface,1,8282,
0.478538,,Surface,1,8284,
0.266758,,Surface,1,8285,
0.728992,,Surface,1,8286,
0.770398,,Surface,1,8287,
0.425644,,Surface,1,8288,
0.579666,,Surface,1,8289,
0.300158,,Surface,1,8290,
0.531097,,Surface,1,8291,
0.371911,,Surface,1,8292,
0.587995,,Surface,1,8293,
0.529194,,Surface,1,8294,
0.563634,,Surface,1,8295,
0.75144,,Surface,1,8296,
0.446344,,Surface,1,8297,
0.466894,,Surface,1,8300,
0.445559,,Surface,1,8301,
0.727842,,Surface,1,8303,
0.442856,,Surface,1,8304,
0.603088,,Surface,1,8305,
0.622699,,Surface,1,8306,
0.336224,,Surface,1,8307,
0.447169,,Surface,1,8308,
0.419147,,Surface,1,8309,
0.680092,,Surface,1,8310,
0.661906,,Surface,1,8311,
0.536043,,Surface,1,8313,
0.546863,,Surface,1,8314,
0.565334,,Surface,1,8315,
0.4204,,Surface,1,8316,
0.595725,,Surface,1,8317,
0.568197,,Surface,1,8318,
0.107959,,Surface,1,8319,
0.613729,,Surface,1,8321,
0.556887,,Surface,1,8322,
0.41596,,Surface,1,8324,
0.493465,,Surface,1,8325,
0.735553,,Surface,1,8326,
0.767119,,Surface,1,8327,
0.594161,,Surface,1,8328,
0.565112,,Surface,1,8329,
0.570226,,Surface,1,8330,
0.660447,,Surface,1,8332,
0.616464,,Surface,1,8334,
0.509289,,Surface,1,8335,
0.413675,,Surface,1,8336,
0.682578,,Surface,1,8337,
0.414765,,Surface,1,8338,
0.348648,,Surface,1,8339,
0.430536,,Surface,1,8340,
0.692997,,Surface,1,8341,
0.67522,,Surface,1,8342,
0.647052,,Surface,1,8343,
0.572042,,Surface,1,8344,
0.465644,,Surface,1,8345,
0.844176,,Surface,1,8346,
0.782612,,Surface,1,8347,
0.648432,,Surface,1,8348,
0.733631,,Surface,1,8349,
0.660417,,Surface,1,8350,
0.638736,,Surface,1,8351,
0.586123,,Surface,1,8352,
0.517276,,Surface,1,8354,
0.652113,,Surface,1,8356,
0.708086,,Surface,1,8357,
0.493404,,Surface,1,8358,
0.764007,,Surface,1,8359,
0.67408,,Surface,1,8361,
0.265432,,Surface,1,8362,
0.394925,,Surface,1,8363,
0.758631,,Surface,1,8365,
0.49616,,Surface,1,8366,
0.533335,,Surface,1,8368,
0.490774,,Surface,1,8369,
0.710218,,Surface,1,8370,
0.574441,,Surface,1,8371,
0.661185,,Surface,1,8373,
0.521841,,Surface,1,8374,
0.561606,,Surface,1,8375,
0.741841,,Surface,1,8376,
0.441251,,Surface,1,8377,
0.724816,,Surface,1,8378,
0.420247,,Surface,1,8379,
0.498589,,Surface,1,8380,
0.511105,,Surface,1,8381,
0.704037,,Surface,1,8383,
0.677068,,Surface,1,8384,
0.404122,,Surface,1,8385,
0.60703,,Surface,1,8386,
0.723752,,Surface,1,8387,
0.689887,,Surface,1,8388,
0.658839,,Surface,1,8390,
0.460619,,Surface,1,8392,
0.730539,,Surface,1,8393,
0.453615,,Surface,1,8396,
0.568503,,Surface,1,8397,
0.7689,,Surface,1,8398,
0.612095,,Surface,1,8399,
0.39661,,Surface,1,8401,
0.612262,,Surface,1,8402,
0.694841,,Surface,1,8403,
0.594637,,Surface,1,8404,
0.55003,,Surface,1,8406,
0.789551,,Surface,1,8407,
0.160932,,Surface,1,8408,
0.726971,,Surface,1,8409,
0.412805,,Surface,1,8410,
0.467362,,Surface,1,8411,
0.62169,,Surface,1,8412,
0.5978,,Surface,1,8413,
0.585701,,Surface,1,8414,
0.618756,,Surface,1,8415,
0.631773,,Surface,1,8416,
0.571398,,Surface,1,8417,
0.561625,,Surface,1,8418,
0.559967,,Surface,1,8419,
0.255561,,Surface,1,8420,
0.668105,,Surface,1,8421,
0.568529,,Surface,1,8422,
0.413146,,Surface,1,8423,
0.432066,,Surface,1,8424,
0.589789,,Surface,1,8425,
0.74196,,Surface,1,8426,
0.567349,,Surface,1,8427,
0.470388,,Surface,1,8428,
0.633669,,Surface,1,8429,
0.769481,,Surface,1,8430,
0.430423,,Surface,1,8431,
0.370135,,Surface,1,8433,
0.640987,,Surface,1,8434,
0.528446,,Surface,1,8436,
0.670149,,Surface,1,8437,
0.660599,,Surface,1,8438,
0.516213,,Surface,1,8439,
0.704844,,Surface,1,8440,
0.453614,,Surface,1,8441,
0.363873,,Surface,1,8442,
0.839897,,Surface,1,8443,
0.62717,,Surface,1,8444,
0.604714,,Surface,1,8445,
0.436352,,Surface,1,8446,
0.585158,,Surface,1,8448,
0.636697,,Surface,1,8449,
0.568074,,Surface,1,8450,
0.709032,,Surface,1,8451,
0.58716,,Surface,1,8452,
0.593688,,Surface,1,8453,
0.51845,,Surface,1,8454,
0.271512,,Surface,1,8455,
0.660287,,Surface,1,8456,
0.763446,,Surface,1,8457,
0.641925,,Surface,1,8458,
0.312582,,Surface,1,8459,
0.757917,,Surface,1,8460,
0.760759,,Surface,1,8461,
0.536863,,Surface,1,8462,
0.798776,,Surface,1,8464,
0.547343,,Surface,1,8465,
0.445172,,Surface,1,8466,
0.206634,,Surface,1,8467,
0.519807,,Surface,1,8468,
0.36823,,Surface,1,8469,
0.577878,,Surface,1,8470,
0.417823,,Surface,1,8471,
0.425298,,Surface,1,8472,
0.646178,,Surface,1,8473,
0.678093,,Surface,1,8474,
0.66209,,Surface,1,8475,
0.381312,,Surface,1,8477,
0.498983,,Surface,1,8478,
0.656089,,Surface,1,8479,
0.576606,,Surface,1,8480,
0.529433,,Surface,1,8481,
0.712421,,Surface,1,8482,
0.521431,,Surface,1,8483,
0.566748,,Surface,1,8485,
0.82486,,Surface,1,8486,
0.363368,,Surface,1,8487,
0.505756,,Surface,1,8488,
0.504317,,Surface,1,8489,
0.612631,,Surface,1,8491,
0.453429,,Surface,1,8492,
0.764473,,Surface,1,8493,
0.660327,,Surface,1,8494,
0.427815,,Surface,1,8496,
0.554442,,Surface,1,8497,
0.531528,,Surface,1,8498,
0.633857,,Surface,1,8500,
0.78806,,Surface,1,8501,
0.814619,,Surface,1,8502,
0.662514,,Surface,1,8503,
0.197183,,Surface,1,8504,
0.488848,,Surface,1,8505,
0.295561,,Surface,1,8506,
0.731438,,Surface,1,8507,
0.27106,,Surface,1,8508,
0.85648,,Surface,1,8509,
0.489481,,Surface,1,8511,
0.777694,,Surface,1,8512,
0.471827,,Surface,1,8514,
0.751193,,Surface,1,8515,
0.724912,,Surface,1,8516,
0.402225,,Surface,1,8517,
0.381643,,Surface,1,8518,
0.67638,,Surface,1,8519,
0.624224,,Surface,1,8520,
0.753672,,Surface,1,8521,
0.674962,,Surface,1,8522,
0.808923,,Surface,1,8523,
0.600256,,Surface,1,8524,
0.596946,,Surface,1,8525,
0.235547,,Surface,1,8526,
0.698081,,Surface,1,8527,
0.701021,,Surface,1,8528,
0.573065,,Surface,1,8529,
0.682663,,Surface,1,8530,
0.714044,,Surface,1,8531,
0.868754,,Surface,1,8533,
0.651101,,Surface,1,8534,
0.762947,,Surface,1,8536,
0.749884,,Surface,1,8538,
0.566075,,Surface,1,8539,
0.416377,,Surface,1,8540,
0.898139,,Surface,1,8542,
0.702788,,Surface,1,8544,
0.819998,,Surface,1,8545,
0.595564,,Surface,1,8546,
0.662525,,Surface,1,8547,
0.576938,,Surface,1,8549,
0.366841,,Surface,1,8551,
0.479098,,Surface,1,8552,
0.462332,,Surface,1,8553,
0.621805,,Surface,1,8554,
0.317181,,Surface,1,8555,
0.628176,,Surface,1,8556,
0.533178,,Surface,1,8557,
0.495979,,Surface,1,8558,
0.585282,,Surface,1,8559,
0.50138,,Surface,1,8560,
0.782274,,Surface,1,8561,
0.581913,,Surface,1,8562,
0.34222,,Surface,1,8563,
0.648379,,Surface,1,8564,
0.798447,,Surface,1,8565,
0.427473,,Surface,1,8566,
0.547703,,Surface,1,8567,
0.541171,,Surface,1,8568,
0.274679,,Surface,1,8569,
0.490852,,Surface,1,8570,
0.488942,,Surface,1,8571,
0.610802,,Surface,1,8572,
0.476343,,Surface,1,8573,
0.734964,,Surface,1,8574,
0.726053,,Surface,1,8575,
0.597683,,Surface,1,8576,
0.746434,,Surface,1,8577,
0.4167,,Surface,1,8578,
0.23761,,Surface,1,8579,
0.377922,,Surface,1,8580,
0.621591,,Surface,1,8581,
0.547965,,Surface,1,8582,
0.448183,,Surface,1,8583,
0.598329,,Surface,1,8584,
0.704315,,Surface,1,8585,
0.741086,,Surface,1,8586,
0.584278,,Surface,1,8587,
0.499744,,Surface,1,8588,
0.561684,,Surface,1,8589,
0.329615,,Surface,1,8590,
0.38576,,Surface,1,8591,
0.786156,,Surface,1,8592,
0.380299,,Surface,1,8593,
0.309006,,Surface,1,8594,
0.672468,,Surface,1,8595,
0.468071,,Surface,1,8596,
0.710352,,Surface,1,8597,
0.661862,,Surface,1,8598,
0.613872,,Surface,1,8599,
0.664841,,Surface,1,8600,
0.479274,,Surface,1,8601,
0.492934,,Surface,1,8602,
0.536029,,Surface,1,8603,
0.549433,,Surface,1,8604,
0.652575,,Surface,1,8605,
0.38618,,Surface,1,8607,
0.608979,,Surface,1,8608,
0.428725,,Surface,1,8609,
0.59585,,Surface,1,8611,
0.727587,,Surface,1,8612,
0.544571,,Surface,1,8613,
0.701895,,Surface,1,8614,
0.734647,,Surface,1,8615,
0.585184,,Surface,1,8616,
0.506473,,Surface,1,8617,
0.508837,,Surface,1,8618,
0.319208,,Surface,1,8620,
0.628753,,Surface,1,8621,
0.362212,,Surface,1,8622,
0.644961,,Surface,1,8623,
0.681718,,Surface,1,8624,
0.727194,,Surface,1,8625,
0.182965,,Surface,1,8626,
0.656667,,Surface,1,8627,
0.700098,,Surface,1,8628,
0.642869,,Surface,1,8629,
0.733461,,Surface,1,8630,
0.521731,,Surface,1,8633,
0.782464,,Surface,1,8634,
0.717861,,Surface,1,8635,
0.510669,,Surface,1,8636,
0.604142,,Surface,1,8637,
0.554884,,Surface,1,8638,
0.4117,,Surface,1,8639,
0.747413,,Surface,1,8640,
0.601148,,Surface,1,8641,
0.444873,,Surface,1,8642,
0.557121,,Surface,1,8643,
0.639633,,Surface,1,8644,
0.660943,,Surface,1,8645,
0.460069,,Surface,1,8646,
0.443497,,Surface,1,8647,
0.751456,,Surface,1,8649,
0.606745,,Surface,1,8650,
0.666421,,Surface,1,8651,
0.487943,,Surface,1,8652,
0.629527,,Surface,1,8653,
0.590377,,Surface,1,8656,
0.225024,,Surface,1,8658,
0.539882,,Surface,1,8659,
0.712115,,Surface,1,8661,
0.421029,,Surface,1,8662,
0.420096,,Surface,1,8663,
0.282508,,Surface,1,8664,
0.614659,,Surface,1,8665,
0.649694,,Surface,1,8666,
0.430616,,Surface,1,8667,
0.479996,,Surface,1,8668,
0.594413,,Surface,1,8669,
0.582664,,Surface,1,8671,
0.547971,,Surface,1,8672,
0.511553,,Surface,1,8673,
0.45707,,Surface,1,8676,
0.468893,,Surface,1,8678,
0.760279,,Surface,1,8679,
0.669111,,Surface,1,8680,
0.805436,,Surface,1,8681,
0.626862,,Surface,1,8682,
0.280022,,Surface,1,8683,
0.5806,,Surface,1,8684,
0.879361,,Surface,1,8685,
0.614911,,Surface,1,8686,
0.363365,,Surface,1,8687,
0.589487,,Surface,1,8690,
0.525539,,Surface,1,8691,
0.463736,,Surface,1,8692,
0.510794,,Surface,1,8693,
0.227184,,Surface,1,8694,
0.721973,,Surface,1,8695,
0.508612,,Surface,1,8697,
0.666308,,Surface,1,8698,
0.69464,,Surface,1,8699,
0.28217,,Surface,1,8700,
0.697484,,Surface,1,8701,
0.242128,,Surface,1,8702,
0.693945,,Surface,1,8703,
0.300168,,Surface,1,8704,
0.616715,,Surface,1,8705,
0.27791,,Surface,1,8706,
0.480028,,Surface,1,8707,
0.444946,,Surface,1,8708,
0.689255,,Surface,1,8709,
0.375983,,Surface,1,8711,
0.700764,,Surface,1,8712,
0.561197,,Surface,1,8713,
0.840131,,Surface,1,8714,
0.523041,,Surface,1,8715,
0.314552,,Surface,1,8716,
0.310054,,Surface,1,8717,
0.559789,,Surface,1,8718,
0.630374,,Surface,1,8719,
0.827703,,Surface,1,8720,
0.707348,,Surface,1,8721,
0.513155,,Surface,1,8722,
0.209771,,Surface,1,8723,
0.586775,,Surface,1,8725,
0.776213,,Surface,1,8726,
0.611556,,Surface,1,8727,
0.430402,,Surface,1,8728,
0.386995,,Surface,1,8729,
0.636651,,Surface,1,8730,
0.823849,,Surface,1,8731,
0.470384,,Surface,1,8732,
0.784837,,Surface,1,8733,
0.409856,,Surface,1,8734,
0.800981,,Surface,1,8735,
0.500489,,Surface,1,8737,
0.49548,,Surface,1,8738,
0.568337,,Surface,1,8739,
0.35618,,Surface,1,8740,
0.372622,,Surface,1,8741,
0.517071,,Surface,1,8742,
0.194205,,Surface,1,8743,
0.579499,,Surface,1,8744,
0.320395,,Surface,1,8745,
0.682621,,Surface,1,8746,
0.581665,,Surface,1,8747,
0.679902,,Surface,1,8748,
0.744652,,Surface,1,8749,
0.330621,,Surface,1,8750,
0.58913,,Surface,1,8751,
0.434283,,Surface,1,8752,
0.468562,,Surface,1,8753,
0.532952,,Surface,1,8754,
0.777805,,Surface,1,8755,
0.490698,,Surface,1,8756,
0.529593,,Surface,1,8757,
0.780765,,Surface,1,8758,
0.449756,,Surface,1,8759,
0.753479,,Surface,1,8761,
0.710739,,Surface,1,8762,
0.703017,,Surface,1,8763,
0.66983,,Surface,1,8764,
0.5454,,Surface,1,8765,
0.660807,,Surface,1,8766,
0.697341,,Surface,1,8767,
0.400533,,Surface,1,8769,
0.34797,,Surface,1,8770,
0.512846,,Surface,1,8771,
0.50307,,Surface,1,8772,
0.411907,,Surface,1,8773,
0.611984,,Surface,1,8774,
0.771128,,Surface,1,8775,
0.612931,,Surface,1,8776,
0.616129,,Surface,1,8778,
0.642066,,Surface,1,8779,
0.568804,,Surface,1,8780,
0.42734,,Surface,1,8781,
0.73205,,Surface,1,8783,
0.55762,,Surface,1,8784,
0.659717,,Surface,1,8785,
0.597678,,Surface,1,8786,
0.610706,,Surface,1,8787,
0.267632,,Surface,1,8788,
0.560985,,Surface,1,8789,
0.843434,,Surface,1,8790,
0.356457,,Surface,1,8791,
0.546608,,Surface,1,8792,
0.795332,,Surface,1,8793,
0.452826,,Surface,1,8794,
0.399517,,Surface,1,8795,
0.723769,,Surface,1,8796,
0.476835,,Surface,1,8797,
0.636324,,Surface,1,8798,
0.466686,,Surface,1,8799,
0.685602,,Surface,1,8800,
0.540697,,Surface,1,8801,
0.432601,,Surface,1,8802,
0.471504,,Surface,1,8803,
0.650816,,Surface,1,8804,
0.534848,,Surface,1,8806,
0.170362,,Surface,1,8808,
0.569892,,Surface,1,8809,
0.41461,,Surface,1,8810,
0.315005,,Surface,1,8811,
0.538937,,Surface,1,8812,
0.562609,,Surface,1,8813,
0.474273,,Surface,1,8814,
0.344851,,Surface,1,8815,
0.513847,,Surface,1,8817,
0.580006,,Surface,1,8820,
0.560826,,Surface,1,8821,
0.471844,,Surface,1,8828,
0.524157,,Surface,1,8829,
0.697891,,Surface,1,8830,
0.744682,,Surface,1,8831,
0.481563,,Surface,1,8832,
0.683174,,Surface,1,8833,
0.695971,,Surface,1,8835,
0.665524,,Surface,1,8836,
0.33558,,Surface,1,8837,
0.629369,,Surface,1,8838,
0.692637,,Surface,1,8839,
0.798119,,Surface,1,8841,
0.471252,,Surface,1,8844,
0.549949,,Surface,1,8845,
0.52811,,Surface,1,8846,
0.622976,,Surface,1,8848,
0.353588,,Surface,1,8849,
0.649904,,Surface,1,8850,
0.536644,,Surface,1,8851,
0.620767,,Surface,1,8853,
0.275047,,Surface,1,8855,
0.167734,,Surface,1,8856,
0.615565,,Surface,1,8859,
0.786917,,Surface,1,8860,
0.415938,,Surface,1,8861,
0.629008,,Surface,1,8862,
0.615343,,Surface,1,8863,
0.424447,,Surface,1,8864,
0.556241,,Surface,1,8865,
0.675337,,Surface,1,8866,
0.561857,,Surface,1,8867,
0.582629,,Surface,1,8868,
0.560516,,Surface,1,8869,
0.621576,,Surface,1,8870,
0.509999,,Surface,1,8871,
0.828411,,Surface,1,8872,
0.662155,,Surface,1,8873,
0.663758,,Surface,1,8875,
0.852014,,Surface,1,8877,
0.505106,,Surface,1,8878,
0.799393,,Surface,1,8879,
0.263678,,Surface,1,8880,
0.517912,,Surface,1,8882,
0.273783,,Surface,1,8883,
0.636263,,Surface,1,8884,
0.856886,,Surface,1,8886,
0.466268,,Surface,1,8887,
0.682254,,Surface,1,8889,
0.718099,,Surface,1,8891,
0.706072,,Surface,1,8892,
0.808945,,Surface,1,8894,
0.350367,,Surface,1,8895,
0.506408,,Surface,1,8896,
0.456397,,Surface,1,8898,
0.525539,,Surface,1,8900,
0.524387,,Surface,1,8901,
0.230053,,Surface,1,8902,
0.541901,,Surface,1,8903,
0.581267,,Surface,1,8904,
0.350353,,Surface,1,8906,
0.242321,,Surface,1,8907,
0.305921,,Surface,1,8908,
0.377449,,Surface,1,8909,
0.235255,,Surface,1,8910,
0.453591,,Surface,1,8911,
0.619706,,Surface,1,8912,
0.517566,,Surface,1,8913,
0.504457,,Surface,1,8914,
0.186232,,Surface,1,8916,
0.771646,,Surface,1,8917,
0.511303,,Surface,1,8918,
0.333005,,Surface,1,8919,
0.418564,,Surface,1,8920,
0.586231,,Surface,1,8923,
0.342715,,Surface,1,8924,
0.653427,,Surface,1,8925,
0.278512,,Surface,1,8926,
0.480862,,Surface,1,8927,
0.731346,,Surface,1,8928,
0.305928,,Surface,1,8929,
0.739427,,Surface,1,8930,
0.420505,,Surface,1,8931,
0.68264,,Surface,1,8932,
0.662475,,Surface,1,8933,
0.377391,,Surface,1,8935,
0.382034,,Surface,1,8936,
0.576326,,Surface,1,8937,
0.74543,,Surface,1,8938,
0.586249,,Surface,1,8939,
0.538296,,Surface,1,8940,
0.588669,,Surface,1,8942,
0.593755,,Surface,1,8943,
0.747184,,Surface,1,8944,
0.669117,,Surface,1,8945,
0.546343,,Surface,1,8946,
0.516667,,Surface,1,8947,
0.464195,,Surface,1,8948,
0.633669,,Surface,1,8950,
0.478355,,Surface,1,8951,
0.786755,,Surface,1,8953,
0.615886,,Surface,1,8955,
0.868132,,Surface,1,8956,
0.371518,,Surface,1,8957,
0.660645,,Surface,1,8958,
0.570178,,Surface,1,8959,
0.268798,,Surface,1,8960,
0.387054,,Surface,1,8961,
0.582142,,Surface,1,8962,
0.640692,,Surface,1,8963,
0.652025,,Surface,1,8964,
0.227167,,Surface,1,8965,
0.60323,,Surface,1,8966,
0.439601,,Surface,1,8967,
0.470638,,Surface,1,8969,
0.304439,,Surface,1,8970,
0.316935,,Surface,1,8972,
0.807738,,Surface,1,8973,
0.633913,,Surface,1,8974,
0.649885,,Surface,1,8975,
0.64583,,Surface,1,8976,
0.733815,,Surface,1,8977,
0.704667,,Surface,1,8978,
0.765275,,Surface,1,8979,
0.271147,,Surface,1,8981,
0.674797,,Surface,1,8982,
0.39431,,Surface,1,8983,
0.246068,,Surface,1,8984,
0.57009,,Surface,1,8985,
0.675738,,Surface,1,8986,
0.608963,,Surface,1,8987,
0.522073,,Surface,1,8988,
0.676607,,Surface,1,8989,
0.415928,,Surface,1,8990,
0.679492,,Surface,1,8997,
0.413607,,Surface,1,8998,
0.590812,,Surface,1,9000,
0.530002,,Surface,1,9001,
0.471272,,Surface,1,9003,
0.48044,,Surface,1,9004,
0.675507,,Surface,1,9005,
0.38706,,Surface,1,9006,
0.432016,,Surface,1,9008,
0.230049,,Surface,1,9009,
0.760812,,Surface,1,9011,
0.56078,,Surface,1,9012,
0.620749,,Surface,1,9014,
0.630683,,Surface,1,9017,
0.541734,,Surface,1,9018,
0.388598,,Surface,1,9019,
0.484296,,Surface,1,9020,
0.221097,,Surface,1,9021,
0.520144,,Surface,1,9022,
0.794999,,Surface,1,9023,
0.10797,,Surface,1,9029,
0.840911,,Surface,1,9030,
0.477623,,Surface,1,9031,
0.476358,,Surface,1,9033,
0.639425,,Surface,1,9034,
0.671088,,Surface,1,9035,
0.489293,,Surface,1,9036,
0.407795,,Surface,1,9037,
0.622951,,Surface,1,9038,
0.305939,,Surface,1,9041,
