
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.302799,,Surface,1,8011,
0.281813,,Surface,1,8013,
0.287579,,Surface,1,8014,
0.269855,,Surface,1,8015,
0.394572,,Surface,1,8016,
0.464395,,Surface,1,8017,
0.3093,,Surface,1,8019,
0.293723,,Surface,1,8020,
0.191793,,Surface,1,8021,
0.267845,,Surface,1,8022,
0.258012,,Surface,1,8023,
0.258539,,Surface,1,8024,
0.530712,,Surface,1,8025,
0.469381,,Surface,1,8026,
0.319804,,Surface,1,8027,
0.172373,,Surface,1,8028,
0.204083,,Surface,1,8029,
0.268522,,Surface,1,8030,
0.380521,,Surface,1,8031,
0.395277,,Surface,1,8032,
0.275457,,Surface,1,8033,
0.268296,,Surface,1,8034,
0.289989,,Surface,1,8036,
0.252897,,Surface,1,8037,
0.249364,,Surface,1,8038,
0.294046,,Surface,1,8039,
0.459819,,Surface,1,8041,
0.384917,,Surface,1,8042,
0.459963,,Surface,1,8043,
0.165126,,Surface,1,8046,
0.417458,,Surface,1,8047,
0.457488,,Surface,1,8048,
0.294752,,Surface,1,8049,
0.199282,,Surface,1,8050,
0.309276,,Surface,1,8051,
0.372638,,Surface,1,8052,
0.283609,,Surface,1,8053,
0.289166,,Surface,1,8054,
0.169932,,Surface,1,8055,
0.636005,,Surface,1,8056,
0.338384,,Surface,1,8057,
0.216302,,Surface,1,8058,
0.408106,,Surface,1,8059,
0.314849,,Surface,1,8060,
0.293996,,Surface,1,8061,
0.231917,,Surface,1,8062,
0.292661,,Surface,1,8063,
0.162145,,Surface,1,8064,
0.213779,,Surface,1,8065,
0.608886,,Surface,1,8066,
0.360606,,Surface,1,8067,
0.179383,,Surface,1,8068,
0.234367,,Surface,1,8069,
0.459869,,Surface,1,8070,
0.337877,,Surface,1,8071,
0.418874,,Surface,1,8072,
0.15823,,Surface,1,8073,
0.292682,,Surface,1,8074,
0.391684,,Surface,1,8075,
0.377812,,Surface,1,8076,
0.326142,,Surface,1,8077,
0.573368,,Surface,1,8078,
0.219871,,Surface,1,8079,
0.181534,,Surface,1,8082,
0.367381,,Surface,1,8083,
0.219233,,Surface,1,8085,
0.177329,,Surface,1,8086,
0.311266,,Surface,1,8087,
0.414222,,Surface,1,8088,
0.37188,,Surface,1,8089,
0.225266,,Surface,1,8090,
0.2505,,Surface,1,8091,
0.582687,,Surface,1,8092,
0.299599,,Surface,1,8093,
0.304819,,Surface,1,8094,
0.312007,,Surface,1,8095,
0.383457,,Surface,1,8097,
0.241902,,Surface,1,8099,
0.291256,,Surface,1,8100,
0.250552,,Surface,1,8101,
0.157286,,Surface,1,8103,
0.296195,,Surface,1,8104,
0.264996,,Surface,1,8105,
0.335467,,Surface,1,8106,
0.437074,,Surface,1,8107,
0.255945,,Surface,1,8108,
0.293626,,Surface,1,8109,
0.25601,,Surface,1,8110,
0.280203,,Surface,1,8111,
0.292416,,Surface,1,8112,
0.233173,,Surface,1,8113,
0.295759,,Surface,1,8114,
0.231929,,Surface,1,8115,
0.303251,,Surface,1,8116,
0.264097,,Surface,1,8117,
0.290664,,Surface,1,8118,
0.233049,,Surface,1,8119,
0.187899,,Surface,1,8120,
0.211885,,Surface,1,8121,
0.246401,,Surface,1,8122,
0.403278,,Surface,1,8124,
0.349923,,Surface,1,8125,
0.303539,,Surface,1,8126,
0.11087,,Surface,1,8127,
0.182189,,Surface,1,8128,
0.459795,,Surface,1,8129,
0.0826754,,Surface,1,8130,
0.20082,,Surface,1,8131,
0.345949,,Surface,1,8132,
0.250855,,Surface,1,8133,
0.179517,,Surface,1,8135,
0.464136,,Surface,1,8136,
0.614857,,Surface,1,8137,
0.129638,,Surface,1,8139,
0.316038,,Surface,1,8140,
0.557499,,Surface,1,8141,
0.246789,,Surface,1,8142,
0.535681,,Surface,1,8143,
0.424064,,Surface,1,8144,
0.228377,,Surface,1,8145,
0.23974,,Surface,1,8147,
0.323978,,Surface,1,8148,
0.250957,,Surface,1,8149,
0.214703,,Surface,1,8150,
0.294674,,Surface,1,8151,
0.350308,,Surface,1,8153,
0.2928,,Surface,1,8154,
0.316881,,Surface,1,8155,
0.315229,,Surface,1,8156,
0.221599,,Surface,1,8157,
0.322228,,Surface,1,8158,
0.34673,,Surface,1,8159,
0.327345,,Surface,1,8160,
0.355259,,Surface,1,8161,
0.237241,,Surface,1,8163,
0.248115,,Surface,1,8164,
0.261363,,Surface,1,8165,
0.535684,,Surface,1,8166,
0.277572,,Surface,1,8167,
0.276744,,Surface,1,8168,
0.207767,,Surface,1,8169,
0.286587,,Surface,1,8170,
0.118935,,Surface,1,8171,
0.24776,,Surface,1,8172,
0.264346,,Surface,1,8173,
0.294118,,Surface,1,8174,
0.397236,,Surface,1,8175,
0.271333,,Surface,1,8177,
0.21744,,Surface,1,8178,
0.378113,,Surface,1,8179,
0.177246,,Surface,1,8180,
0.292149,,Surface,1,8181,
0.344318,,Surface,1,8182,
0.17621,,Surface,1,8183,
0.193397,,Surface,1,8184,
0.416151,,Surface,1,8185,
0.314129,,Surface,1,8187,
0.212702,,Surface,1,8188,
0.221976,,Surface,1,8189,
0.176214,,Surface,1,8190,
0.468719,,Surface,1,8191,
0.24588,,Surface,1,8192,
0.337578,,Surface,1,8193,
0.200729,,Surface,1,8194,
0.509969,,Surface,1,8195,
0.0994415,,Surface,1,8196,
0.235109,,Surface,1,8197,
0.247344,,Surface,1,8198,
0.246045,,Surface,1,8199,
0.225637,,Surface,1,8200,
0.318928,,Surface,1,8201,
0.260237,,Surface,1,8202,
0.338703,,Surface,1,8203,
0.233415,,Surface,1,8204,
0.329106,,Surface,1,8205,
0.42906,,Surface,1,8207,
0.40457,,Surface,1,8209,
0.200351,,Surface,1,8210,
0.446022,,Surface,1,8211,
0.169709,,Surface,1,8212,
0.284745,,Surface,1,8213,
0.184892,,Surface,1,8214,
0.199834,,Surface,1,8215,
0.43726,,Surface,1,8216,
0.1802,,Surface,1,8217,
0.227171,,Surface,1,8218,
0.241564,,Surface,1,8219,
0.336068,,Surface,1,8220,
0.348775,,Surface,1,8221,
0.282795,,Surface,1,8223,
0.283614,,Surface,1,8224,
0.444518,,Surface,1,8225,
0.232275,,Surface,1,8226,
0.251944,,Surface,1,8228,
0.185052,,Surface,1,8229,
0.403844,,Surface,1,8230,
0.262128,,Surface,1,8232,
0.317514,,Surface,1,8233,
0.206381,,Surface,1,8235,
0.407243,,Surface,1,8236,
0.273755,,Surface,1,8238,
0.440664,,Surface,1,8240,
0.288101,,Surface,1,8241,
0.304359,,Surface,1,8242,
0.399008,,Surface,1,8243,
0.490005,,Surface,1,8244,
0.151901,,Surface,1,8246,
0.274436,,Surface,1,8247,
0.0974698,,Surface,1,8249,
0.289935,,Surface,1,8250,
0.2635,,Surface,1,8251,
0.310383,,Surface,1,8252,
0.217424,,Surface,1,8253,
0.329292,,Surface,1,8254,
0.424964,,Surface,1,8255,
0.256452,,Surface,1,8256,
0.243479,,Surface,1,8258,
0.159391,,Surface,1,8259,
0.291802,,Surface,1,8260,
0.270743,,Surface,1,8261,
0.421483,,Surface,1,8262,
0.293491,,Surface,1,8263,
0.220573,,Surface,1,8264,
0.556514,,Surface,1,8265,
0.39672,,Surface,1,8266,
0.394432,,Surface,1,8267,
0.309826,,Surface,1,8268,
0.446845,,Surface,1,8269,
0.241315,,Surface,1,8270,
0.257595,,Surface,1,8271,
0.165656,,Surface,1,8272,
0.236079,,Surface,1,8273,
0.252852,,Surface,1,8274,
0.503765,,Surface,1,8275,
0.325863,,Surface,1,8276,
0.151258,,Surface,1,8277,
0.378896,,Surface,1,8278,
0.3073,,Surface,1,8279,
0.23102,,Surface,1,8280,
0.274118,,Surface,1,8281,
0.230726,,Surface,1,8282,
0.384678,,Surface,1,8284,
0.573994,,Surface,1,8285,
0.171841,,Surface,1,8286,
0.165863,,Surface,1,8287,
0.426371,,Surface,1,8288,
0.287562,,Surface,1,8289,
0.503066,,Surface,1,8290,
0.338239,,Surface,1,8291,
0.481286,,Surface,1,8292,
0.313689,,Surface,1,8293,
0.322099,,Surface,1,8294,
0.329665,,Surface,1,8295,
0.234606,,Surface,1,8296,
0.339628,,Surface,1,8297,
0.391801,,Surface,1,8300,
0.378867,,Surface,1,8301,
0.176115,,Surface,1,8303,
0.410385,,Surface,1,8304,
0.265516,,Surface,1,8305,
0.306652,,Surface,1,8306,
0.522495,,Surface,1,8307,
0.422299,,Surface,1,8308,
0.427886,,Surface,1,8309,
0.268789,,Surface,1,8310,
0.18614,,Surface,1,8311,
0.234096,,Surface,1,8313,
0.336547,,Surface,1,8314,
0.312838,,Surface,1,8315,
0.385022,,Surface,1,8316,
0.312672,,Surface,1,8317,
0.322578,,Surface,1,8318,
0.0827187,,Surface,1,8319,
0.29466,,Surface,1,8321,
0.34299,,Surface,1,8322,
0.449546,,Surface,1,8324,
0.389149,,Surface,1,8325,
0.237358,,Surface,1,8326,
0.234076,,Surface,1,8327,
0.312406,,Surface,1,8328,
0.336322,,Surface,1,8329,
0.301198,,Surface,1,8330,
0.256528,,Surface,1,8332,
0.310818,,Surface,1,8334,
0.370587,,Surface,1,8335,
0.421366,,Surface,1,8336,
0.255759,,Surface,1,8337,
0.445281,,Surface,1,8338,
0.4793,,Surface,1,8339,
0.356808,,Surface,1,8340,
0.230438,,Surface,1,8341,
0.279328,,Surface,1,8342,
0.263932,,Surface,1,8343,
0.267571,,Surface,1,8344,
0.338921,,Surface,1,8345,
0.162856,,Surface,1,8346,
0.148667,,Surface,1,8347,
0.278561,,Surface,1,8348,
0.211441,,Surface,1,8349,
0.286603,,Surface,1,8350,
0.289946,,Surface,1,8351,
0.250583,,Surface,1,8352,
0.363649,,Surface,1,8354,
0.287087,,Surface,1,8356,
0.193275,,Surface,1,8357,
0.355398,,Surface,1,8358,
0.220783,,Surface,1,8359,
0.179412,,Surface,1,8361,
0.590201,,Surface,1,8362,
0.42372,,Surface,1,8363,
0.239952,,Surface,1,8365,
0.377227,,Surface,1,8366,
0.359448,,Surface,1,8368,
0.348279,,Surface,1,8369,
0.256361,,Surface,1,8370,
0.271406,,Surface,1,8371,
0.255664,,Surface,1,8373,
0.354919,,Surface,1,8374,
0.329635,,Surface,1,8375,
0.246586,,Surface,1,8376,
0.396747,,Surface,1,8377,
0.255154,,Surface,1,8378,
0.400038,,Surface,1,8379,
0.378699,,Surface,1,8380,
0.354395,,Surface,1,8381,
0.231087,,Surface,1,8383,
0.270214,,Surface,1,8384,
0.390898,,Surface,1,8385,
0.299364,,Surface,1,8386,
0.255734,,Surface,1,8387,
0.26708,,Surface,1,8388,
0.285677,,Surface,1,8390,
0.413378,,Surface,1,8392,
0.249938,,Surface,1,8393,
0.40809,,Surface,1,8396,
0.321631,,Surface,1,8397,
0.174229,,Surface,1,8398,
0.285273,,Surface,1,8399,
0.440713,,Surface,1,8401,
0.311278,,Surface,1,8402,
0.244832,,Surface,1,8403,
0.322214,,Surface,1,8404,
0.344393,,Surface,1,8406,
0.168865,,Surface,1,8407,
0.742462,,Surface,1,8408,
0.244898,,Surface,1,8409,
0.424706,,Surface,1,8410,
0.381465,,Surface,1,8411,
0.266973,,Surface,1,8412,
0.31244,,Surface,1,8413,
0.31594,,Surface,1,8414,
0.30753,,Surface,1,8415,
0.268377,,Surface,1,8416,
0.337213,,Surface,1,8417,
0.305855,,Surface,1,8418,
0.333101,,Surface,1,8419,
0.32463,,Surface,1,8420,
0.258503,,Surface,1,8421,
0.312904,,Surface,1,8422,
0.442722,,Surface,1,8423,
0.420598,,Surface,1,8424,
0.316045,,Surface,1,8425,
0.195798,,Surface,1,8426,
0.332799,,Surface,1,8427,
0.301097,,Surface,1,8428,
0.292096,,Surface,1,8429,
0.234567,,Surface,1,8430,
0.220938,,Surface,1,8431,
0.475167,,Surface,1,8433,
0.295872,,Surface,1,8434,
0.292011,,Surface,1,8436,
0.233942,,Surface,1,8437,
0.219758,,Surface,1,8438,
0.262593,,Surface,1,8439,
0.242871,,Surface,1,8440,
0.408091,,Surface,1,8441,
0.452992,,Surface,1,8442,
0.137905,,Surface,1,8443,
0.24278,,Surface,1,8444,
0.317441,,Surface,1,8445,
0.371167,,Surface,1,8446,
0.327301,,Surface,1,8448,
0.297116,,Surface,1,8449,
0.232448,,Surface,1,8450,
0.228033,,Surface,1,8451,
0.322305,,Surface,1,8452,
0.317766,,Surface,1,8453,
0.371341,,Surface,1,8454,
0.539198,,Surface,1,8455,
0.282455,,Surface,1,8456,
0.21131,,Surface,1,8457,
0.275096,,Surface,1,8458,
0.535297,,Surface,1,8459,
0.210172,,Surface,1,8460,
0.224281,,Surface,1,8461,
0.240846,,Surface,1,8462,
0.219895,,Surface,1,8464,
0.323994,,Surface,1,8465,
0.424349,,Surface,1,8466,
0.618815,,Surface,1,8467,
0.368438,,Surface,1,8468,
0.47676,,Surface,1,8469,
0.318036,,Surface,1,8470,
0.44425,,Surface,1,8471,
0.410813,,Surface,1,8472,
0.266311,,Surface,1,8473,
0.238792,,Surface,1,8474,
0.286071,,Surface,1,8475,
0.479953,,Surface,1,8477,
0.323973,,Surface,1,8478,
0.284001,,Surface,1,8479,
0.277661,,Surface,1,8480,
0.22142,,Surface,1,8481,
0.260954,,Surface,1,8482,
0.329038,,Surface,1,8483,
0.319472,,Surface,1,8485,
0.182012,,Surface,1,8486,
0.454332,,Surface,1,8487,
0.368125,,Surface,1,8488,
0.301818,,Surface,1,8489,
0.156738,,Surface,1,8491,
0.418861,,Surface,1,8492,
0.197123,,Surface,1,8493,
0.285819,,Surface,1,8494,
0.341554,,Surface,1,8496,
0.327773,,Surface,1,8497,
0.304661,,Surface,1,8498,
0.243027,,Surface,1,8500,
0.203982,,Surface,1,8501,
0.20473,,Surface,1,8502,
0.178133,,Surface,1,8503,
0.681618,,Surface,1,8504,
0.354027,,Surface,1,8505,
0.528282,,Surface,1,8506,
0.226586,,Surface,1,8507,
0.595766,,Surface,1,8508,
0.147154,,Surface,1,8509,
0.361891,,Surface,1,8511,
0.226439,,Surface,1,8512,
0.395636,,Surface,1,8514,
0.226477,,Surface,1,8515,
0.254607,,Surface,1,8516,
0.348905,,Surface,1,8517,
0.478816,,Surface,1,8518,
0.261335,,Surface,1,8519,
0.244671,,Surface,1,8520,
0.238734,,Surface,1,8521,
0.274515,,Surface,1,8522,
0.122349,,Surface,1,8523,
0.320117,,Surface,1,8524,
0.320201,,Surface,1,8525,
0.641549,,Surface,1,8526,
0.228232,,Surface,1,8527,
0.266202,,Surface,1,8528,
0.333727,,Surface,1,8529,
0.275072,,Surface,1,8530,
0.235493,,Surface,1,8531,
0.134443,,Surface,1,8533,
0.284855,,Surface,1,8534,
0.237237,,Surface,1,8536,
0.216578,,Surface,1,8538,
0.28958,,Surface,1,8539,
0.409039,,Surface,1,8540,
0.0768751,,Surface,1,8542,
0.227715,,Surface,1,8544,
0.172795,,Surface,1,8545,
0.322727,,Surface,1,8546,
0.280692,,Surface,1,8547,
0.321743,,Surface,1,8549,
0.248941,,Surface,1,8551,
0.367927,,Surface,1,8552,
0.356156,,Surface,1,8553,
0.264478,,Surface,1,8554,
0.426434,,Surface,1,8555,
0.27866,,Surface,1,8556,
0.341756,,Surface,1,8557,
0.36889,,Surface,1,8558,
0.283551,,Surface,1,8559,
0.378491,,Surface,1,8560,
0.185339,,Surface,1,8561,
0.308144,,Surface,1,8562,
0.51572,,Surface,1,8563,
0.247875,,Surface,1,8564,
0.182554,,Surface,1,8565,
0.437356,,Surface,1,8566,
0.307364,,Surface,1,8567,
0.303157,,Surface,1,8568,
0.578677,,Surface,1,8569,
0.385134,,Surface,1,8570,
0.36474,,Surface,1,8571,
0.286967,,Surface,1,8572,
0.34317,,Surface,1,8573,
0.24486,,Surface,1,8574,
0.250353,,Surface,1,8575,
0.3152,,Surface,1,8576,
0.202896,,Surface,1,8577,
0.428535,,Surface,1,8578,
0.603861,,Surface,1,8579,
0.423346,,Surface,1,8580,
0.303038,,Surface,1,8581,
0.300762,,Surface,1,8582,
0.416233,,Surface,1,8583,
0.264689,,Surface,1,8584,
0.226145,,Surface,1,8585,
0.224437,,Surface,1,8586,
0.325342,,Surface,1,8587,
0.383391,,Surface,1,8588,
0.334497,,Surface,1,8589,
0.484935,,Surface,1,8590,
0.432529,,Surface,1,8591,
0.218946,,Surface,1,8592,
0.473718,,Surface,1,8593,
0.546636,,Surface,1,8594,
0.277959,,Surface,1,8595,
0.365023,,Surface,1,8596,
0.229718,,Surface,1,8597,
0.264259,,Surface,1,8598,
0.308642,,Surface,1,8599,
0.274136,,Surface,1,8600,
0.216776,,Surface,1,8601,
0.389546,,Surface,1,8602,
0.359905,,Surface,1,8603,
0.345527,,Surface,1,8604,
0.254702,,Surface,1,8605,
0.468134,,Surface,1,8607,
0.23283,,Surface,1,8608,
0.416609,,Surface,1,8609,
0.248438,,Surface,1,8611,
0.225446,,Surface,1,8612,
0.34011,,Surface,1,8613,
0.248021,,Surface,1,8614,
0.187788,,Surface,1,8615,
0.289179,,Surface,1,8616,
0.20456,,Surface,1,8617,
0.370247,,Surface,1,8618,
0.536145,,Surface,1,8620,
0.279593,,Surface,1,8621,
0.445347,,Surface,1,8622,
0.265741,,Surface,1,8623,
0.200138,,Surface,1,8624,
0.225359,,Surface,1,8625,
0.294164,,Surface,1,8626,
0.280648,,Surface,1,8627,
0.191835,,Surface,1,8628,
0.240983,,Surface,1,8629,
0.242411,,Surface,1,8630,
0.344144,,Surface,1,8633,
0.172891,,Surface,1,8634,
0.251245,,Surface,1,8635,
0.376754,,Surface,1,8636,
0.250039,,Surface,1,8637,
0.324951,,Surface,1,8638,
0.392008,,Surface,1,8639,
0.22635,,Surface,1,8640,
0.281101,,Surface,1,8641,
0.395566,,Surface,1,8642,
0.346239,,Surface,1,8643,
0.261491,,Surface,1,8644,
0.275375,,Surface,1,8645,
0.37088,,Surface,1,8646,
0.356106,,Surface,1,8647,
0.199235,,Surface,1,8649,
0.258055,,Surface,1,8650,
0.216827,,Surface,1,8651,
0.380391,,Surface,1,8652,
0.289787,,Surface,1,8653,
0.256008,,Surface,1,8656,
0.65514,,Surface,1,8658,
0.35731,,Surface,1,8659,
0.242785,,Surface,1,8661,
0.444266,,Surface,1,8662,
0.434,,Surface,1,8663,
0.525607,,Surface,1,8664,
0.294772,,Surface,1,8665,
0.252043,,Surface,1,8666,
0.436781,,Surface,1,8667,
0.378069,,Surface,1,8668,
0.285448,,Surface,1,8669,
0.33049,,Surface,1,8671,
0.350742,,Surface,1,8672,
0.365136,,Surface,1,8673,
0.339025,,Surface,1,8676,
0.403494,,Surface,1,8678,
0.237336,,Surface,1,8679,
0.203743,,Surface,1,8680,
0.182408,,Surface,1,8681,
0.191701,,Surface,1,8682,
0.576444,,Surface,1,8683,
0.327304,,Surface,1,8684,
0.1219,,Surface,1,8685,
0.300522,,Surface,1,8686,
0.454331,,Surface,1,8687,
0.324494,,Surface,1,8690,
0.302155,,Surface,1,8691,
0.402455,,Surface,1,8692,
0.376439,,Surface,1,8693,
0.337655,,Surface,1,8694,
0.241058,,Surface,1,8695,
0.27932,,Surface,1,8697,
0.229385,,Surface,1,8698,
0.194519,,Surface,1,8699,
0.582959,,Surface,1,8700,
0.121213,,Surface,1,8701,
0.632309,,Surface,1,8702,
0.214802,,Surface,1,8703,
0.560963,,Surface,1,8704,
0.258179,,Surface,1,8705,
0.587975,,Surface,1,8706,
0.393667,,Surface,1,8707,
0.337312,,Surface,1,8708,
0.254992,,Surface,1,8709,
0.431916,,Surface,1,8711,
0.266724,,Surface,1,8712,
0.33538,,Surface,1,8713,
0.166953,,Surface,1,8714,
0.36525,,Surface,1,8715,
0.538407,,Surface,1,8716,
0.520357,,Surface,1,8717,
0.291855,,Surface,1,8718,
0.301265,,Surface,1,8719,
0.161082,,Surface,1,8720,
0.23547,,Surface,1,8721,
0.35526,,Surface,1,8722,
0.676301,,Surface,1,8723,
0.281334,,Surface,1,8725,
0.190709,,Surface,1,8726,
0.288725,,Surface,1,8727,
0.220938,,Surface,1,8728,
0.467463,,Surface,1,8729,
0.262745,,Surface,1,8730,
0.145287,,Surface,1,8731,
0.404445,,Surface,1,8732,
0.210075,,Surface,1,8733,
0.45485,,Surface,1,8734,
0.217258,,Surface,1,8735,
0.364845,,Surface,1,8737,
0.323371,,Surface,1,8738,
0.299345,,Surface,1,8739,
0.392869,,Surface,1,8740,
0.487514,,Surface,1,8741,
0.274146,,Surface,1,8742,
0.655608,,Surface,1,8743,
0.332449,,Surface,1,8744,
0.515572,,Surface,1,8745,
0.275092,,Surface,1,8746,
0.260056,,Surface,1,8747,
0.231858,,Surface,1,8748,
0.193182,,Surface,1,8749,
0.445903,,Surface,1,8750,
0.292609,,Surface,1,8751,
0.432541,,Surface,1,8752,
0.390462,,Surface,1,8753,
0.359785,,Surface,1,8754,
0.22552,,Surface,1,8755,
0.388804,,Surface,1,8756,
0.360074,,Surface,1,8757,
0.22836,,Surface,1,8758,
0.415406,,Surface,1,8759,
0.241458,,Surface,1,8761,
0.261852,,Surface,1,8762,
0.248618,,Surface,1,8763,
0.276376,,Surface,1,8764,
0.345817,,Surface,1,8765,
0.254466,,Surface,1,8766,
0.268248,,Surface,1,8767,
0.434295,,Surface,1,8769,
0.506164,,Surface,1,8770,
0.307945,,Surface,1,8771,
0.37548,,Surface,1,8772,
0.453054,,Surface,1,8773,
0.305908,,Surface,1,8774,
0.210832,,Surface,1,8775,
0.260811,,Surface,1,8776,
0.291858,,Surface,1,8778,
0.258393,,Surface,1,8779,
0.305468,,Surface,1,8780,
0.438959,,Surface,1,8781,
0.206708,,Surface,1,8783,
0.345967,,Surface,1,8784,
0.275855,,Surface,1,8785,
0.306661,,Surface,1,8786,
0.314101,,Surface,1,8787,
0.510575,,Surface,1,8788,
0.330355,,Surface,1,8789,
0.171843,,Surface,1,8790,
0.467057,,Surface,1,8791,
0.323196,,Surface,1,8792,
0.202769,,Surface,1,8793,
0.410054,,Surface,1,8794,
0.428028,,Surface,1,8795,
0.19921,,Surface,1,8796,
0.385936,,Surface,1,8797,
0.261919,,Surface,1,8798,
0.407366,,Surface,1,8799,
0.236767,,Surface,1,8800,
0.251419,,Surface,1,8801,
0.396048,,Surface,1,8802,
0.343988,,Surface,1,8803,
0.258577,,Surface,1,8804,
0.360527,,Surface,1,8806,
0.733162,,Surface,1,8808,
0.277581,,Surface,1,8809,
0.332146,,Surface,1,8810,
0.504548,,Surface,1,8811,
0.278878,,Surface,1,8812,
0.257761,,Surface,1,8813,
0.402353,,Surface,1,8814,
0.493448,,Surface,1,8815,
0.315383,,Surface,1,8817,
0.329356,,Surface,1,8820,
0.34392,,Surface,1,8821,
0.337209,,Surface,1,8828,
0.356218,,Surface,1,8829,
0.225397,,Surface,1,8830,
0.241692,,Surface,1,8831,
0.397339,,Surface,1,8832,
0.269926,,Surface,1,8833,
0.259832,,Surface,1,8835,
0.278635,,Surface,1,8836,
0.49532,,Surface,1,8837,
0.250918,,Surface,1,8838,
0.256122,,Surface,1,8839,
0.212469,,Surface,1,8841,
0.405473,,Surface,1,8844,
0.348593,,Surface,1,8845,
0.265763,,Surface,1,8846,
0.304796,,Surface,1,8848,
0.470601,,Surface,1,8849,
0.28706,,Surface,1,8850,
0.340502,,Surface,1,8851,
0.296861,,Surface,1,8853,
0.459797,,Surface,1,8855,
0.657588,,Surface,1,8856,
0.289141,,Surface,1,8859,
0.218342,,Surface,1,8860,
0.431433,,Surface,1,8861,
0.183072,,Surface,1,8862,
0.251406,,Surface,1,8863,
0.40394,,Surface,1,8864,
0.27112,,Surface,1,8865,
0.275761,,Surface,1,8866,
0.343305,,Surface,1,8867,
0.325139,,Surface,1,8868,
0.330815,,Surface,1,8869,
0.299461,,Surface,1,8870,
0.377463,,Surface,1,8871,
0.174933,,Surface,1,8872,
0.276679,,Surface,1,8873,
0.284699,,Surface,1,8875,
0.18269,,Surface,1,8877,
0.372584,,Surface,1,8878,
0.218413,,Surface,1,8879,
0.601743,,Surface,1,8880,
0.36771,,Surface,1,8882,
0.587871,,Surface,1,8883,
0.245743,,Surface,1,8884,
0.174219,,Surface,1,8886,
0.330911,,Surface,1,8887,
0.250177,,Surface,1,8889,
0.258006,,Surface,1,8891,
0.256458,,Surface,1,8892,
0.145033,,Surface,1,8894,
0.499418,,Surface,1,8895,
0.290371,,Surface,1,8896,
0.390765,,Surface,1,8898,
0.365479,,Surface,1,8900,
0.336987,,Surface,1,8901,
0.535693,,Surface,1,8902,
0.339396,,Surface,1,8903,
0.321619,,Surface,1,8904,
0.456251,,Surface,1,8906,
0.611181,,Surface,1,8907,
0.194657,,Surface,1,8908,
0.466638,,Surface,1,8909,
0.601541,,Surface,1,8910,
0.408106,,Surface,1,8911,
0.26044,,Surface,1,8912,
0.3666,,Surface,1,8913,
0.368002,,Surface,1,8914,
0.703929,,Surface,1,8916,
0.180187,,Surface,1,8917,
0.360379,,Surface,1,8918,
0.516952,,Surface,1,8919,
0.412173,,Surface,1,8920,
0.29858,,Surface,1,8923,
0.516522,,Surface,1,8924,
0.284696,,Surface,1,8925,
0.508377,,Surface,1,8926,
0.363465,,Surface,1,8927,
0.212771,,Surface,1,8928,
0.19465,,Surface,1,8929,
0.179379,,Surface,1,8930,
0.442405,,Surface,1,8931,
0.275084,,Surface,1,8932,
0.2858,,Surface,1,8933,
0.478363,,Surface,1,8935,
0.477786,,Surface,1,8936,
0.218215,,Surface,1,8937,
0.216071,,Surface,1,8938,
0.292458,,Surface,1,8939,
0.273019,,Surface,1,8940,
0.325941,,Surface,1,8942,
0.312334,,Surface,1,8943,
0.245107,,Surface,1,8944,
0.203122,,Surface,1,8945,
0.348296,,Surface,1,8946,
0.305974,,Surface,1,8947,
0.367923,,Surface,1,8948,
0.300726,,Surface,1,8950,
0.396708,,Surface,1,8951,
0.212535,,Surface,1,8953,
0.311105,,Surface,1,8955,
0.128844,,Surface,1,8956,
0.467,,Surface,1,8957,
0.284035,,Surface,1,8958,
0.33616,,Surface,1,8959,
0.598425,,Surface,1,8960,
0.430333,,Surface,1,8961,
0.291159,,Surface,1,8962,
0.297439,,Surface,1,8963,
0.278663,,Surface,1,8964,
0.337669,,Surface,1,8965,
0.282299,,Surface,1,8966,
0.402103,,Surface,1,8967,
0.340077,,Surface,1,8969,
0.47279,,Surface,1,8970,
0.536687,,Surface,1,8972,
0.21323,,Surface,1,8973,
0.284998,,Surface,1,8974,
0.267798,,Surface,1,8975,
0.289248,,Surface,1,8976,
0.247613,,Surface,1,8977,
0.25754,,Surface,1,8978,
0.191082,,Surface,1,8979,
0.583615,,Surface,1,8981,
0.275039,,Surface,1,8982,
0.466085,,Surface,1,8983,
0.627665,,Surface,1,8984,
0.32885,,Surface,1,8985,
0.278534,,Surface,1,8986,
0.314672,,Surface,1,8987,
0.368745,,Surface,1,8988,
0.261843,,Surface,1,8989,
0.425029,,Surface,1,8990,
0.275346,,Surface,1,8997,
0.447884,,Surface,1,8998,
0.325633,,Surface,1,9000,
0.331369,,Surface,1,9001,
0.373253,,Surface,1,9003,
0.366903,,Surface,1,9004,
0.260353,,Surface,1,9005,
0.430328,,Surface,1,9006,
0.385571,,Surface,1,9008,
0.535686,,Surface,1,9009,
0.166792,,Surface,1,9011,
0.343839,,Surface,1,9012,
0.209104,,Surface,1,9014,
0.289688,,Surface,1,9017,
0.307081,,Surface,1,9018,
0.471477,,Surface,1,9019,
0.395838,,Surface,1,9020,
0.651755,,Surface,1,9021,
0.358567,,Surface,1,9022,
0.219026,,Surface,1,9023,
0.0827415,,Surface,1,9029,
0.184122,,Surface,1,9030,
0.377882,,Surface,1,9031,
0.34316,,Surface,1,9033,
0.292734,,Surface,1,9034,
0.277921,,Surface,1,9035,
0.322859,,Surface,1,9036,
