
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.15823,µm^2,Surface,1,4424,
1.91766,µm^2,Surface,1,4425,
0.616798,µm^2,Surface,1,4426,
2.67115,µm^2,Surface,1,4427,
1.21425,µm^2,Surface,1,4428,
0.903599,µm^2,Surface,1,4429,
0.976721,µm^2,Surface,1,4431,
0.976931,µm^2,Surface,1,4432,
2.78609,µm^2,Surface,1,4434,
0.468098,µm^2,Surface,1,4435,
0.423135,µm^2,Surface,1,4436,
1.29997,µm^2,Surface,1,4437,
0.465675,µm^2,Surface,1,4438,
1.55863,µm^2,Surface,1,4439,
0.811535,µm^2,Surface,1,4440,
1.89801,µm^2,Surface,1,4442,
4.63787,µm^2,Surface,1,4444,
1.49825,µm^2,Surface,1,4445,
1.12482,µm^2,Surface,1,4446,
3.29206,µm^2,Surface,1,4447,
1.01447,µm^2,Surface,1,4449,
0.205761,µm^2,Surface,1,4450,
1.23461,µm^2,Surface,1,4452,
1.77664,µm^2,Surface,1,4454,
2.52152,µm^2,Surface,1,4455,
1.28339,µm^2,Surface,1,4456,
2.56462,µm^2,Surface,1,4458,
1.07095,µm^2,Surface,1,4459,
0.993324,µm^2,Surface,1,4460,
0.430483,µm^2,Surface,1,4461,
2.07003,µm^2,Surface,1,4462,
0.743264,µm^2,Surface,1,4463,
2.46686,µm^2,Surface,1,4465,
2.47458,µm^2,Surface,1,4466,
1.82424,µm^2,Surface,1,4470,
2.60131,µm^2,Surface,1,4471,
0.960939,µm^2,Surface,1,4472,
0.828033,µm^2,Surface,1,4473,
0.740956,µm^2,Surface,1,4474,
0.963579,µm^2,Surface,1,4476,
0.624095,µm^2,Surface,1,4478,
1.29393,µm^2,Surface,1,4481,
2.16506,µm^2,Surface,1,4483,
1.09106,µm^2,Surface,1,4485,
1.35521,µm^2,Surface,1,4486,
1.83248,µm^2,Surface,1,4487,
5.89956,µm^2,Surface,1,4489,
2.33971,µm^2,Surface,1,4490,
0.525413,µm^2,Surface,1,4491,
0.438763,µm^2,Surface,1,4492,
3.05205,µm^2,Surface,1,4493,
0.884381,µm^2,Surface,1,4494,
1.40117,µm^2,Surface,1,4495,
1.60962,µm^2,Surface,1,4496,
0.474734,µm^2,Surface,1,4497,
0.67738,µm^2,Surface,1,4499,
1.97905,µm^2,Surface,1,4500,
0.476439,µm^2,Surface,1,4501,
0.881546,µm^2,Surface,1,4504,
3.44639,µm^2,Surface,1,4505,
0.737046,µm^2,Surface,1,4506,
0.621717,µm^2,Surface,1,4507,
1.3929,µm^2,Surface,1,4509,
2.70549,µm^2,Surface,1,4510,
1.95418,µm^2,Surface,1,4511,
1.05819,µm^2,Surface,1,4512,
1.63036,µm^2,Surface,1,4515,
4.13551,µm^2,Surface,1,4516,
1.127,µm^2,Surface,1,4518,
3.0225,µm^2,Surface,1,4520,
1.82597,µm^2,Surface,1,4521,
4.56129,µm^2,Surface,1,4522,
1.99354,µm^2,Surface,1,4523,
2.96836,µm^2,Surface,1,4524,
1.64522,µm^2,Surface,1,4526,
4.15424,µm^2,Surface,1,4528,
1.24253,µm^2,Surface,1,4529,
2.2624,µm^2,Surface,1,4530,
0.989497,µm^2,Surface,1,4531,
0.711522,µm^2,Surface,1,4532,
2.17991,µm^2,Surface,1,4533,
5.28515,µm^2,Surface,1,4536,
0.637588,µm^2,Surface,1,4539,
1.27938,µm^2,Surface,1,4540,
1.94175,µm^2,Surface,1,4541,
0.882133,µm^2,Surface,1,4544,
4.56235,µm^2,Surface,1,4545,
0.160266,µm^2,Surface,1,4547,
0.570812,µm^2,Surface,1,4550,
1.84095,µm^2,Surface,1,4551,
0.101151,µm^2,Surface,1,4553,
0.167789,µm^2,Surface,1,4555,
1.50496,µm^2,Surface,1,4557,
0.926119,µm^2,Surface,1,4558,
1.01021,µm^2,Surface,1,4559,
0.683932,µm^2,Surface,1,4560,
1.36305,µm^2,Surface,1,4561,
0.849865,µm^2,Surface,1,4564,
0.045072,µm^2,Surface,1,4567,
3.41386,µm^2,Surface,1,4568,
0.386811,µm^2,Surface,1,4569,
2.08002,µm^2,Surface,1,4570,
1.5069,µm^2,Surface,1,4571,
0.955719,µm^2,Surface,1,4573,
0.323301,µm^2,Surface,1,4574,
2.57881,µm^2,Surface,1,4575,
2.84695,µm^2,Surface,1,4576,
1.48491,µm^2,Surface,1,4577,
0.381833,µm^2,Surface,1,4578,
1.13881,µm^2,Surface,1,4579,
0.21132,µm^2,Surface,1,4581,
0.48425,µm^2,Surface,1,4582,
0.595355,µm^2,Surface,1,4583,
3.48836,µm^2,Surface,1,4584,
1.44783,µm^2,Surface,1,4586,
0.473499,µm^2,Surface,1,4587,
2.6838,µm^2,Surface,1,4588,
3.37014,µm^2,Surface,1,4590,
0.948637,µm^2,Surface,1,4591,
1.20146,µm^2,Surface,1,4592,
0.754245,µm^2,Surface,1,4593,
1.2364,µm^2,Surface,1,4594,
2.32672,µm^2,Surface,1,4596,
1.77617,µm^2,Surface,1,4597,
0.34984,µm^2,Surface,1,4598,
1.15457,µm^2,Surface,1,4603,
3.21752,µm^2,Surface,1,4604,
0.535445,µm^2,Surface,1,4605,
3.56646,µm^2,Surface,1,4606,
0.836116,µm^2,Surface,1,4607,
1.55565,µm^2,Surface,1,4608,
0.639478,µm^2,Surface,1,4609,
0.257516,µm^2,Surface,1,4611,
0.629244,µm^2,Surface,1,4612,
0.228451,µm^2,Surface,1,4616,
2.85009,µm^2,Surface,1,4617,
0.841689,µm^2,Surface,1,4618,
0.168962,µm^2,Surface,1,4619,
1.23712,µm^2,Surface,1,4620,
5.07851,µm^2,Surface,1,4621,
0.649566,µm^2,Surface,1,4622,
1.33053,µm^2,Surface,1,4623,
1.56443,µm^2,Surface,1,4624,
0.263047,µm^2,Surface,1,4625,
1.9965,µm^2,Surface,1,4626,
0.949356,µm^2,Surface,1,4627,
1.24652,µm^2,Surface,1,4628,
2.10858,µm^2,Surface,1,4629,
2.8284,µm^2,Surface,1,4630,
1.18118,µm^2,Surface,1,4631,
1.03195,µm^2,Surface,1,4632,
0.559527,µm^2,Surface,1,4633,
1.01561,µm^2,Surface,1,4634,
5.73129,µm^2,Surface,1,4635,
4.18685,µm^2,Surface,1,4636,
1.73291,µm^2,Surface,1,4637,
2.38611,µm^2,Surface,1,4640,
0.441517,µm^2,Surface,1,4641,
1.00074,µm^2,Surface,1,4643,
2.4074,µm^2,Surface,1,4644,
3.55093,µm^2,Surface,1,4645,
0.472039,µm^2,Surface,1,4648,
0.364739,µm^2,Surface,1,4649,
2.23129,µm^2,Surface,1,4650,
1.29204,µm^2,Surface,1,4651,
1.66863,µm^2,Surface,1,4654,
1.5143,µm^2,Surface,1,4655,
2.24566,µm^2,Surface,1,4656,
2.28682,µm^2,Surface,1,4659,
0.505797,µm^2,Surface,1,4661,
1.87254,µm^2,Surface,1,4662,
5.01595,µm^2,Surface,1,4663,
2.38628,µm^2,Surface,1,4664,
0.765553,µm^2,Surface,1,4666,
0.948411,µm^2,Surface,1,4668,
1.98096,µm^2,Surface,1,4669,
1.02081,µm^2,Surface,1,4670,
1.94084,µm^2,Surface,1,4671,
1.02065,µm^2,Surface,1,4673,
1.50125,µm^2,Surface,1,4674,
4.32284,µm^2,Surface,1,4675,
0.792005,µm^2,Surface,1,4676,
1.81639,µm^2,Surface,1,4677,
2.36749,µm^2,Surface,1,4678,
1.47367,µm^2,Surface,1,4679,
2.11196,µm^2,Surface,1,4680,
2.22924,µm^2,Surface,1,4681,
5.60965,µm^2,Surface,1,4682,
2.13974,µm^2,Surface,1,4684,
0.837987,µm^2,Surface,1,4685,
0.65942,µm^2,Surface,1,4686,
5.90501,µm^2,Surface,1,4689,
0.638535,µm^2,Surface,1,4690,
0.472378,µm^2,Surface,1,4691,
2.55792,µm^2,Surface,1,4692,
1.4014,µm^2,Surface,1,4694,
0.948926,µm^2,Surface,1,4695,
2.74755,µm^2,Surface,1,4696,
0.742589,µm^2,Surface,1,4697,
3.25106,µm^2,Surface,1,4699,
0.959377,µm^2,Surface,1,4700,
0.747571,µm^2,Surface,1,4701,
0.655591,µm^2,Surface,1,4702,
0.395309,µm^2,Surface,1,4703,
1.26695,µm^2,Surface,1,4704,
1.82759,µm^2,Surface,1,4705,
0.343246,µm^2,Surface,1,4706,
1.6955,µm^2,Surface,1,4707,
2.25496,µm^2,Surface,1,4708,
0.852316,µm^2,Surface,1,4709,
1.0816,µm^2,Surface,1,4710,
0.25682,µm^2,Surface,1,4711,
3.14048,µm^2,Surface,1,4712,
2.96779,µm^2,Surface,1,4713,
1.21916,µm^2,Surface,1,4714,
1.35742,µm^2,Surface,1,4715,
1.21486,µm^2,Surface,1,4716,
1.7654,µm^2,Surface,1,4717,
0.307076,µm^2,Surface,1,4719,
1.83074,µm^2,Surface,1,4720,
1.12266,µm^2,Surface,1,4721,
1.45481,µm^2,Surface,1,4725,
1.70879,µm^2,Surface,1,4728,
0.44693,µm^2,Surface,1,4729,
0.577292,µm^2,Surface,1,4730,
0.543937,µm^2,Surface,1,4731,
1.73816,µm^2,Surface,1,4732,
5.03127,µm^2,Surface,1,4733,
1.04864,µm^2,Surface,1,4734,
0.986476,µm^2,Surface,1,4736,
1.17428,µm^2,Surface,1,4737,
1.07432,µm^2,Surface,1,4738,
1.09325,µm^2,Surface,1,4739,
4.51628,µm^2,Surface,1,4740,
3.87411,µm^2,Surface,1,4743,
0.10539,µm^2,Surface,1,4744,
1.52296,µm^2,Surface,1,4745,
1.43881,µm^2,Surface,1,4746,
0.66512,µm^2,Surface,1,4747,
4.05565,µm^2,Surface,1,4748,
1.41416,µm^2,Surface,1,4749,
0.962288,µm^2,Surface,1,4750,
3.94195,µm^2,Surface,1,4752,
0.518664,µm^2,Surface,1,4753,
3.0594,µm^2,Surface,1,4754,
1.62106,µm^2,Surface,1,4755,
2.41526,µm^2,Surface,1,4756,
1.32161,µm^2,Surface,1,4757,
6.31676,µm^2,Surface,1,4758,
1.5491,µm^2,Surface,1,4759,
1.16394,µm^2,Surface,1,4760,
0.894951,µm^2,Surface,1,4761,
1.16287,µm^2,Surface,1,4762,
1.6026,µm^2,Surface,1,4763,
2.24327,µm^2,Surface,1,4765,
4.06529,µm^2,Surface,1,4766,
1.43442,µm^2,Surface,1,4767,
2.22413,µm^2,Surface,1,4768,
2.18648,µm^2,Surface,1,4769,
1.27756,µm^2,Surface,1,4770,
0.637588,µm^2,Surface,1,4772,
0.471003,µm^2,Surface,1,4774,
0.536902,µm^2,Surface,1,4775,
0.551166,µm^2,Surface,1,4777,
1.79421,µm^2,Surface,1,4778,
0.406373,µm^2,Surface,1,4779,
0.713182,µm^2,Surface,1,4780,
0.606895,µm^2,Surface,1,4781,
0.253429,µm^2,Surface,1,4782,
1.06292,µm^2,Surface,1,4784,
0.599573,µm^2,Surface,1,4785,
1.10298,µm^2,Surface,1,4786,
0.439898,µm^2,Surface,1,4787,
2.97512,µm^2,Surface,1,4790,
4.15821,µm^2,Surface,1,4791,
1.78999,µm^2,Surface,1,4793,
0.701961,µm^2,Surface,1,4794,
3.19681,µm^2,Surface,1,4795,
1.26775,µm^2,Surface,1,4797,
0.544231,µm^2,Surface,1,4798,
5.14986,µm^2,Surface,1,4801,
1.89426,µm^2,Surface,1,4802,
2.13973,µm^2,Surface,1,4803,
5.45549,µm^2,Surface,1,4804,
3.03251,µm^2,Surface,1,4805,
1.44443,µm^2,Surface,1,4806,
0.877018,µm^2,Surface,1,4807,
4.84923,µm^2,Surface,1,4808,
0.718774,µm^2,Surface,1,4809,
0.79886,µm^2,Surface,1,4810,
2.10756,µm^2,Surface,1,4811,
0.684449,µm^2,Surface,1,4812,
0.500926,µm^2,Surface,1,4814,
1.98562,µm^2,Surface,1,4816,
0.983424,µm^2,Surface,1,4817,
1.58809,µm^2,Surface,1,4818,
0.29753,µm^2,Surface,1,4819,
0.224627,µm^2,Surface,1,4820,
2.19366,µm^2,Surface,1,4822,
2.06315,µm^2,Surface,1,4824,
0.560396,µm^2,Surface,1,4825,
0.907839,µm^2,Surface,1,4826,
6.45447,µm^2,Surface,1,4828,
0.967177,µm^2,Surface,1,4829,
4.57715,µm^2,Surface,1,4831,
3.52511,µm^2,Surface,1,4833,
1.13054,µm^2,Surface,1,4834,
0.638077,µm^2,Surface,1,4839,
1.22568,µm^2,Surface,1,4840,
3.65224,µm^2,Surface,1,4844,
1.06148,µm^2,Surface,1,4845,
0.170894,µm^2,Surface,1,4846,
1.47743,µm^2,Surface,1,4848,
1.57635,µm^2,Surface,1,4849,
0.606462,µm^2,Surface,1,4850,
0.679635,µm^2,Surface,1,4851,
0.850286,µm^2,Surface,1,4852,
4.21767,µm^2,Surface,1,4853,
3.998,µm^2,Surface,1,4854,
0.88325,µm^2,Surface,1,4855,
0.787876,µm^2,Surface,1,4856,
1.44804,µm^2,Surface,1,4857,
4.71976,µm^2,Surface,1,4860,
0.739776,µm^2,Surface,1,4861,
1.87176,µm^2,Surface,1,4862,
1.78119,µm^2,Surface,1,4864,
0.795768,µm^2,Surface,1,4865,
1.415,µm^2,Surface,1,4867,
2.57179,µm^2,Surface,1,4868,
1.40874,µm^2,Surface,1,4869,
1.01901,µm^2,Surface,1,4872,
2.33303,µm^2,Surface,1,4873,
0.780318,µm^2,Surface,1,4875,
1.03248,µm^2,Surface,1,4876,
0.519729,µm^2,Surface,1,4879,
0.98795,µm^2,Surface,1,4880,
1.60093,µm^2,Surface,1,4881,
0.60572,µm^2,Surface,1,4883,
4.79317,µm^2,Surface,1,4884,
0.153992,µm^2,Surface,1,4886,
0.513174,µm^2,Surface,1,4887,
2.94121,µm^2,Surface,1,4888,
0.484657,µm^2,Surface,1,4889,
1.31944,µm^2,Surface,1,4890,
2.17848,µm^2,Surface,1,4891,
1.69464,µm^2,Surface,1,4892,
3.40504,µm^2,Surface,1,4893,
1.38827,µm^2,Surface,1,4894,
3.49627,µm^2,Surface,1,4895,
0.887769,µm^2,Surface,1,4896,
0.107059,µm^2,Surface,1,4897,
0.657018,µm^2,Surface,1,4898,
2.14462,µm^2,Surface,1,4900,
3.70116,µm^2,Surface,1,4901,
1.71141,µm^2,Surface,1,4902,
1.63712,µm^2,Surface,1,4903,
3.52505,µm^2,Surface,1,4905,
1.27095,µm^2,Surface,1,4906,
2.80992,µm^2,Surface,1,4907,
0.688957,µm^2,Surface,1,4908,
1.01479,µm^2,Surface,1,4910,
2.1384,µm^2,Surface,1,4911,
0.393726,µm^2,Surface,1,4912,
1.57478,µm^2,Surface,1,4913,
1.07549,µm^2,Surface,1,4915,
0.397366,µm^2,Surface,1,4916,
3.69208,µm^2,Surface,1,4917,
1.53216,µm^2,Surface,1,4918,
1.01055,µm^2,Surface,1,4919,
0.333708,µm^2,Surface,1,4921,
0.207147,µm^2,Surface,1,4922,
1.78346,µm^2,Surface,1,4924,
2.27526,µm^2,Surface,1,4925,
1.91995,µm^2,Surface,1,4926,
1.2211,µm^2,Surface,1,4927,
4.69219,µm^2,Surface,1,4928,
2.18207,µm^2,Surface,1,4929,
0.783018,µm^2,Surface,1,4930,
2.74586,µm^2,Surface,1,4931,
1.69768,µm^2,Surface,1,4932,
1.5271,µm^2,Surface,1,4935,
2.99458,µm^2,Surface,1,4936,
0.165194,µm^2,Surface,1,4937,
3.22907,µm^2,Surface,1,4938,
2.08631,µm^2,Surface,1,4939,
1.77127,µm^2,Surface,1,4942,
1.62032,µm^2,Surface,1,4944,
2.57447,µm^2,Surface,1,4945,
0.492339,µm^2,Surface,1,4946,
1.39161,µm^2,Surface,1,4947,
0.560563,µm^2,Surface,1,4949,
0.958015,µm^2,Surface,1,4951,
1.44809,µm^2,Surface,1,4952,
4.77285,µm^2,Surface,1,4953,
4.66205,µm^2,Surface,1,4954,
0.831541,µm^2,Surface,1,4955,
3.22381,µm^2,Surface,1,4956,
3.79707,µm^2,Surface,1,4957,
1.09059,µm^2,Surface,1,4958,
1.03784,µm^2,Surface,1,4959,
1.20472,µm^2,Surface,1,4962,
1.00124,µm^2,Surface,1,4964,
1.26571,µm^2,Surface,1,4966,
1.15661,µm^2,Surface,1,4967,
1.00659,µm^2,Surface,1,4968,
0.783968,µm^2,Surface,1,4971,
2.82924,µm^2,Surface,1,4974,
0.354059,µm^2,Surface,1,4975,
1.50506,µm^2,Surface,1,4976,
1.27435,µm^2,Surface,1,4978,
2.65939,µm^2,Surface,1,4979,
2.00903,µm^2,Surface,1,4980,
4.71124,µm^2,Surface,1,4981,
0.983947,µm^2,Surface,1,4982,
0.858379,µm^2,Surface,1,4983,
1.13325,µm^2,Surface,1,4984,
0.498252,µm^2,Surface,1,4985,
1.08709,µm^2,Surface,1,4986,
2.73668,µm^2,Surface,1,4987,
6.43529,µm^2,Surface,1,4988,
0.912322,µm^2,Surface,1,4989,
1.02517,µm^2,Surface,1,4991,
0.859359,µm^2,Surface,1,4992,
0.930726,µm^2,Surface,1,4993,
1.89016,µm^2,Surface,1,4994,
1.99751,µm^2,Surface,1,4996,
2.83821,µm^2,Surface,1,4997,
0.975441,µm^2,Surface,1,4998,
1.82586,µm^2,Surface,1,4999,
4.12262,µm^2,Surface,1,5003,
0.831913,µm^2,Surface,1,5006,
2.04686,µm^2,Surface,1,5008,
1.70355,µm^2,Surface,1,5009,
0.144048,µm^2,Surface,1,5010,
1.54536,µm^2,Surface,1,5011,
1.56697,µm^2,Surface,1,5013,
0.946947,µm^2,Surface,1,5014,
1.11929,µm^2,Surface,1,5015,
0.274289,µm^2,Surface,1,5016,
0.693149,µm^2,Surface,1,5018,
1.9464,µm^2,Surface,1,5019,
2.08982,µm^2,Surface,1,5020,
1.57537,µm^2,Surface,1,5021,
2.74253,µm^2,Surface,1,5023,
0.804797,µm^2,Surface,1,5024,
0.166586,µm^2,Surface,1,5025,
1.37141,µm^2,Surface,1,5026,
0.635541,µm^2,Surface,1,5028,
2.74254,µm^2,Surface,1,5029,
1.90063,µm^2,Surface,1,5031,
2.5311,µm^2,Surface,1,5032,
1.38075,µm^2,Surface,1,5033,
2.39228,µm^2,Surface,1,5034,
0.641324,µm^2,Surface,1,5035,
1.9307,µm^2,Surface,1,5036,
1.05379,µm^2,Surface,1,5038,
1.0677,µm^2,Surface,1,5039,
1.00817,µm^2,Surface,1,5040,
1.51924,µm^2,Surface,1,5041,
3.44409,µm^2,Surface,1,5042,
4.54039,µm^2,Surface,1,5043,
0.764491,µm^2,Surface,1,5044,
3.28445,µm^2,Surface,1,5045,
1.00626,µm^2,Surface,1,5046,
1.47019,µm^2,Surface,1,5047,
3.22865,µm^2,Surface,1,5048,
1.47481,µm^2,Surface,1,5049,
1.34374,µm^2,Surface,1,5050,
1.95699,µm^2,Surface,1,5051,
2.7582,µm^2,Surface,1,5052,
2.11302,µm^2,Surface,1,5053,
0.318977,µm^2,Surface,1,5054,
0.780176,µm^2,Surface,1,5055,
3.08361,µm^2,Surface,1,5056,
0.962543,µm^2,Surface,1,5057,
2.20159,µm^2,Surface,1,5058,
0.534606,µm^2,Surface,1,5059,
0.2028,µm^2,Surface,1,5060,
0.803888,µm^2,Surface,1,5063,
0.446862,µm^2,Surface,1,5064,
2.64238,µm^2,Surface,1,5065,
1.09684,µm^2,Surface,1,5066,
0.195818,µm^2,Surface,1,5067,
0.960751,µm^2,Surface,1,5068,
2.77727,µm^2,Surface,1,5069,
0.342172,µm^2,Surface,1,5070,
0.406303,µm^2,Surface,1,5072,
1.14123,µm^2,Surface,1,5073,
1.3291,µm^2,Surface,1,5074,
2.17322,µm^2,Surface,1,5075,
2.93006,µm^2,Surface,1,5076,
1.27635,µm^2,Surface,1,5078,
0.213324,µm^2,Surface,1,5082,
2.96353,µm^2,Surface,1,5086,
0.836237,µm^2,Surface,1,5087,
1.04807,µm^2,Surface,1,5088,
0.791563,µm^2,Surface,1,5089,
2.33478,µm^2,Surface,1,5090,
1.58823,µm^2,Surface,1,5091,
1.72499,µm^2,Surface,1,5092,
0.830335,µm^2,Surface,1,5093,
2.08052,µm^2,Surface,1,5094,
1.34721,µm^2,Surface,1,5095,
6.70753,µm^2,Surface,1,5096,
3.25737,µm^2,Surface,1,5097,
0.118799,µm^2,Surface,1,5100,
2.02113,µm^2,Surface,1,5101,
4.069,µm^2,Surface,1,5102,
1.87591,µm^2,Surface,1,5104,
3.33796,µm^2,Surface,1,5105,
1.69702,µm^2,Surface,1,5106,
1.70665,µm^2,Surface,1,5107,
1.73065,µm^2,Surface,1,5108,
0.466996,µm^2,Surface,1,5110,
0.299914,µm^2,Surface,1,5111,
0.711875,µm^2,Surface,1,5112,
1.323,µm^2,Surface,1,5113,
1.21809,µm^2,Surface,1,5114,
1.3198,µm^2,Surface,1,5116,
2.75567,µm^2,Surface,1,5117,
1.42631,µm^2,Surface,1,5118,
1.01106,µm^2,Surface,1,5119,
0.553791,µm^2,Surface,1,5120,
0.273704,µm^2,Surface,1,5121,
0.338476,µm^2,Surface,1,5122,
3.9244,µm^2,Surface,1,5123,
0.980677,µm^2,Surface,1,5124,
0.940335,µm^2,Surface,1,5125,
1.77583,µm^2,Surface,1,5127,
3.65721,µm^2,Surface,1,5130,
0.115237,µm^2,Surface,1,5133,
1.24619,µm^2,Surface,1,5134,
2.0046,µm^2,Surface,1,5135,
0.937245,µm^2,Surface,1,5136,
0.808018,µm^2,Surface,1,5139,
0.887061,µm^2,Surface,1,5140,
1.44228,µm^2,Surface,1,5141,
2.50299,µm^2,Surface,1,5143,
2.64848,µm^2,Surface,1,5144,
2.92674,µm^2,Surface,1,5145,
5.79786,µm^2,Surface,1,5146,
2.38635,µm^2,Surface,1,5147,
5.28501,µm^2,Surface,1,5148,
1.64243,µm^2,Surface,1,5150,
0.900154,µm^2,Surface,1,5152,
2.32329,µm^2,Surface,1,5153,
2.692,µm^2,Surface,1,5154,
0.967275,µm^2,Surface,1,5155,
1.23952,µm^2,Surface,1,5156,
0.795276,µm^2,Surface,1,5157,
0.577925,µm^2,Surface,1,5158,
0.259632,µm^2,Surface,1,5159,
0.912906,µm^2,Surface,1,5160,
1.17438,µm^2,Surface,1,5161,
0.53238,µm^2,Surface,1,5162,
2.07467,µm^2,Surface,1,5164,
2.41913,µm^2,Surface,1,5165,
2.48249,µm^2,Surface,1,5166,
0.603926,µm^2,Surface,1,5167,
2.5285,µm^2,Surface,1,5168,
1.65941,µm^2,Surface,1,5169,
1.1256,µm^2,Surface,1,5171,
4.59542,µm^2,Surface,1,5173,
1.67866,µm^2,Surface,1,5174,
1.26772,µm^2,Surface,1,5175,
3.28679,µm^2,Surface,1,5177,
4.25737,µm^2,Surface,1,5178,
0.986637,µm^2,Surface,1,5179,
2.39146,µm^2,Surface,1,5180,
2.66729,µm^2,Surface,1,5181,
1.86791,µm^2,Surface,1,5182,
1.02172,µm^2,Surface,1,5184,
0.427562,µm^2,Surface,1,5185,
1.33943,µm^2,Surface,1,5186,
0.766864,µm^2,Surface,1,5188,
2.58535,µm^2,Surface,1,5189,
2.57594,µm^2,Surface,1,5190,
2.76909,µm^2,Surface,1,5191,
2.91096,µm^2,Surface,1,5192,
1.46786,µm^2,Surface,1,5193,
2.76018,µm^2,Surface,1,5196,
0.697674,µm^2,Surface,1,5197,
5.84153,µm^2,Surface,1,5198,
3.222,µm^2,Surface,1,5199,
1.54869,µm^2,Surface,1,5200,
4.61937,µm^2,Surface,1,5201,
3.08893,µm^2,Surface,1,5202,
0.313146,µm^2,Surface,1,5203,
1.02115,µm^2,Surface,1,5204,
2.17207,µm^2,Surface,1,5205,
3.08351,µm^2,Surface,1,5206,
0.814187,µm^2,Surface,1,5207,
2.50487,µm^2,Surface,1,5209,
0.251734,µm^2,Surface,1,5210,
2.4546,µm^2,Surface,1,5211,
1.83911,µm^2,Surface,1,5212,
4.13296,µm^2,Surface,1,5213,
2.82834,µm^2,Surface,1,5214,
1.01052,µm^2,Surface,1,5215,
1.82464,µm^2,Surface,1,5217,
0.28526,µm^2,Surface,1,5220,
1.83703,µm^2,Surface,1,5221,
4.22745,µm^2,Surface,1,5222,
0.596612,µm^2,Surface,1,5223,
2.20668,µm^2,Surface,1,5224,
6.05259,µm^2,Surface,1,5225,
1.37565,µm^2,Surface,1,5226,
1.48904,µm^2,Surface,1,5227,
2.01599,µm^2,Surface,1,5231,
1.19768,µm^2,Surface,1,5233,
0.667376,µm^2,Surface,1,5234,
1.95109,µm^2,Surface,1,5235,
1.75262,µm^2,Surface,1,5236,
3.18836,µm^2,Surface,1,5237,
1.63295,µm^2,Surface,1,5238,
1.69935,µm^2,Surface,1,5239,
2.65842,µm^2,Surface,1,5240,
2.50724,µm^2,Surface,1,5241,
1.44275,µm^2,Surface,1,5242,
3.95702,µm^2,Surface,1,5243,
2.08726,µm^2,Surface,1,5244,
1.58797,µm^2,Surface,1,5246,
1.97459,µm^2,Surface,1,5247,
3.12847,µm^2,Surface,1,5250,
5.05146,µm^2,Surface,1,5251,
0.210186,µm^2,Surface,1,5254,
2.08117,µm^2,Surface,1,5256,
3.31137,µm^2,Surface,1,5258,
2.465,µm^2,Surface,1,5259,
4.26988,µm^2,Surface,1,5260,
1.72117,µm^2,Surface,1,5261,
0.107145,µm^2,Surface,1,5262,
1.06595,µm^2,Surface,1,5264,
1.65527,µm^2,Surface,1,5265,
1.4773,µm^2,Surface,1,5266,
7.42328,µm^2,Surface,1,5268,
3.71916,µm^2,Surface,1,5269,
3.29318,µm^2,Surface,1,5270,
5.70361,µm^2,Surface,1,5271,
3.42998,µm^2,Surface,1,5272,
0.539815,µm^2,Surface,1,5273,
2.9738,µm^2,Surface,1,5275,
2.44781,µm^2,Surface,1,5276,
0.527807,µm^2,Surface,1,5277,
3.98628,µm^2,Surface,1,5278,
1.49443,µm^2,Surface,1,5279,
2.71546,µm^2,Surface,1,5280,
3.9453,µm^2,Surface,1,5281,
2.56366,µm^2,Surface,1,5283,
1.21335,µm^2,Surface,1,5284,
0.562934,µm^2,Surface,1,5285,
0.231576,µm^2,Surface,1,5286,
1.21733,µm^2,Surface,1,5287,
0.368703,µm^2,Surface,1,5288,
0.46536,µm^2,Surface,1,5289,
5.0302,µm^2,Surface,1,5290,
3.42387,µm^2,Surface,1,5292,
3.68825,µm^2,Surface,1,5293,
1.99666,µm^2,Surface,1,5296,
0.722818,µm^2,Surface,1,5297,
1.60079,µm^2,Surface,1,5298,
0.202382,µm^2,Surface,1,5300,
1.46273,µm^2,Surface,1,5301,
0.687087,µm^2,Surface,1,5302,
0.903264,µm^2,Surface,1,5303,
2.76429,µm^2,Surface,1,5304,
3.17443,µm^2,Surface,1,5306,
1.54094,µm^2,Surface,1,5307,
1.65347,µm^2,Surface,1,5309,
4.62078,µm^2,Surface,1,5310,
0.427478,µm^2,Surface,1,5313,
0.562518,µm^2,Surface,1,5315,
1.21353,µm^2,Surface,1,5316,
1.5483,µm^2,Surface,1,5317,
1.62002,µm^2,Surface,1,5318,
1.72571,µm^2,Surface,1,5319,
3.71177,µm^2,Surface,1,5320,
0.303878,µm^2,Surface,1,5322,
1.98681,µm^2,Surface,1,5323,
0.828799,µm^2,Surface,1,5325,
0.482785,µm^2,Surface,1,5326,
1.89788,µm^2,Surface,1,5327,
1.41758,µm^2,Surface,1,5328,
3.0966,µm^2,Surface,1,5329,
1.49194,µm^2,Surface,1,5330,
3.6558,µm^2,Surface,1,5332,
0.742857,µm^2,Surface,1,5334,
6.322,µm^2,Surface,1,5336,
1.54365,µm^2,Surface,1,5337,
1.24307,µm^2,Surface,1,5338,
0.133495,µm^2,Surface,1,5339,
0.710709,µm^2,Surface,1,5341,
6.11047,µm^2,Surface,1,5342,
3.12248,µm^2,Surface,1,5343,
2.49528,µm^2,Surface,1,5344,
1.28381,µm^2,Surface,1,5350,
6.2518,µm^2,Surface,1,5351,
1.15154,µm^2,Surface,1,5352,
1.47725,µm^2,Surface,1,5355,
