
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.729729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-0.0731192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-2.96495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-2.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.662063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.673238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.583208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-0.317387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.152765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.367898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-2.36102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-2.81399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-3.14698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-1.87385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.718637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.442119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.347655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.510264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.476536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.773685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.186931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.07586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.87818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-3.07778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.560443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.379113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.758446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-3.37612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-1.71739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.386374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.565803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.510192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-1.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.715701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-2.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.297084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-1.14454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-0.144321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-0.510207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.086309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-0.0844326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.95388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.648643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-2.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.643278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.532753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.671039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-3.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.811237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-1.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-1.22455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-3.96129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-0.648221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-1.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.0428872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.765113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.559643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.545833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-2.85882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-1.39029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.674843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.756878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-2.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-2.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.882888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.615483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-2.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-2.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-0.141094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-1.16638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-1.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.417744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-0.104887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.326173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.806224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-1.8472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.386911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-4.35251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-3.37327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-1.88853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-1.37027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-0.323047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-2.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-3.39527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.328801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.430855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-3.18946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.12365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-3.61889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.343863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.343575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.426556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-0.661554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.485076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-1.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-2.37337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.391267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.626363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-0.824172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.687048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-3.11903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-1.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-1.97903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-2.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.40187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.773685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.598524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
0.322332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-4.28822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.083364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.230154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-1.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-1.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-2.15849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-4.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-2.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.500285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.723162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-3.27307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.935443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.504955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.750376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-3.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-2.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-3.78418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-3.73228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-1.01327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-1.55655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-2.82516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-2.13221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-2.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-3.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-4.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-2.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-1.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.633684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.492001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-3.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-0.174746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.0604033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.0129051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-2.71637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-2.11852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-1.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-2.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.68635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.774525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.184131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-2.06462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.149338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-3.56426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-3.86572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.713684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-1.63383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-1.69298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-4.34202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.75178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.44355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.273112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.697311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.0428572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-0.959188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.519187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.58797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-1.04212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-2.85203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.272181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-3.34794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-4.38508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.31155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.303734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-2.25774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.98822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-0.659503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-2.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.35679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-4.42307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-3.26415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-2.12311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.75243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-2.26755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.170941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-4.96752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-3.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-1.96727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-0.68181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.493598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.259398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.0610871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-2.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-4.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.42516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.58489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-4.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.482392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-4.02412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.212929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-1.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-2.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-2.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
0.160668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.300146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-5.26739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-3.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-2.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.668318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-4.25985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-0.934887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-0.477646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-1.56731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
0.421029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-3.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.546867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-2.02927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-1.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
