
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
15.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
16.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
16.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
17.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
16.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
16.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
16.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
16.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
16.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
16.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
15.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
20.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
15.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
15.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
16.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
16.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
19.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
16.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
16.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
15.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
16.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
16.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
16.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
16.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
19.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
17.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
15.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
17.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
15.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
15.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
16.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
16.6202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
19.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
15.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
15.804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
15.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
16.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
17.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
16.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
17.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
16.8618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
16.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
15.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
18.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
16.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
15.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
16.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
16.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
17.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
16.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
16.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
18.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
16.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
17.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
17.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
16.2556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
16.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
16.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
16.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
15.8481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
17.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
17.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
17.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
18.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
16.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
15.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
20.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
15.4455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
16.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
16.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
17.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
17.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
16.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
15.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
16.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
17.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
16.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
17.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
18.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
16.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
16.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
17.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
16.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
17.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
17.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
17.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
16.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
16.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
17.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
16.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
17.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
17.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
17.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
17.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
15.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
16.2913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
16.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
16.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
18.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
16.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
16.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
19.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
16.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
17.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
17.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
17.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
15.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
14.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
16.5771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
15.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
14.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
15.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
14.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
14.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
17.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
14.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
15.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
15.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
16.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
15.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
16.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
17.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
16.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
15.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
15.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
16.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
14.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
16.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
15.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
20.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
16.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
15.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
16.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
16.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
16.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
16.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
15.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
15.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
15.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
15.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
15.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
15.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
15.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
17.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
15.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
15.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
15.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
15.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
15.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
15.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
16.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
15.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
16.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
15.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
15.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
15.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
17.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
15.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
14.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
16.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
17.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
17.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
15.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3802,
15.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
15.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
15.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
16.2531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
15.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
17.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
15.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
15.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
15.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
14.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
15.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
14.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
17.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
16.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
19.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
16.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
16.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
16.3412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
15.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
16.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
17.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
15.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
15.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
16.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
18.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
17.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
16.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
16.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
16.2852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
15.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
15.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
15.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
15.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
