
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0303192,µm^3,Surface,1,4254,
0.0761725,µm^3,Surface,1,4255,
0.0262408,µm^3,Surface,1,4256,
0.0189362,µm^3,Surface,1,4257,
0.331921,µm^3,Surface,1,4259,
0.251776,µm^3,Surface,1,4261,
0.0387058,µm^3,Surface,1,4263,
0.0749031,µm^3,Surface,1,4264,
0.117292,µm^3,Surface,1,4265,
0.00858813,µm^3,Surface,1,4266,
0.0469682,µm^3,Surface,1,4267,
0.162046,µm^3,Surface,1,4269,
0.141918,µm^3,Surface,1,4270,
0.219988,µm^3,Surface,1,4272,
0.11179,µm^3,Surface,1,4273,
0.11928,µm^3,Surface,1,4274,
0.064907,µm^3,Surface,1,4276,
0.0853372,µm^3,Surface,1,4277,
0.294606,µm^3,Surface,1,4278,
0.492489,µm^3,Surface,1,4280,
0.0407106,µm^3,Surface,1,4281,
0.0697413,µm^3,Surface,1,4282,
0.0612508,µm^3,Surface,1,4283,
0.75745,µm^3,Surface,1,4284,
0.13773,µm^3,Surface,1,4285,
0.0175836,µm^3,Surface,1,4287,
0.0419511,µm^3,Surface,1,4288,
0.0446407,µm^3,Surface,1,4289,
0.0455017,µm^3,Surface,1,4290,
0.00190994,µm^3,Surface,1,4291,
0.131493,µm^3,Surface,1,4292,
0.103526,µm^3,Surface,1,4294,
0.0435431,µm^3,Surface,1,4295,
0.11554,µm^3,Surface,1,4296,
0.0145638,µm^3,Surface,1,4297,
0.00417843,µm^3,Surface,1,4298,
0.360298,µm^3,Surface,1,4299,
0.180343,µm^3,Surface,1,4300,
0.166275,µm^3,Surface,1,4303,
0.213313,µm^3,Surface,1,4305,
0.0906689,µm^3,Surface,1,4307,
0.247003,µm^3,Surface,1,4308,
0.265055,µm^3,Surface,1,4309,
0.00784266,µm^3,Surface,1,4310,
0.262726,µm^3,Surface,1,4314,
0.00843259,µm^3,Surface,1,4315,
0.039736,µm^3,Surface,1,4316,
0.23713,µm^3,Surface,1,4317,
0.112287,µm^3,Surface,1,4318,
0.27864,µm^3,Surface,1,4319,
0.0134519,µm^3,Surface,1,4320,
0.0545179,µm^3,Surface,1,4322,
0.250997,µm^3,Surface,1,4323,
0.0210343,µm^3,Surface,1,4324,
0.285698,µm^3,Surface,1,4325,
0.00594867,µm^3,Surface,1,4326,
0.0520614,µm^3,Surface,1,4327,
0.124156,µm^3,Surface,1,4329,
0.109868,µm^3,Surface,1,4331,
0.00816062,µm^3,Surface,1,4332,
0.0838581,µm^3,Surface,1,4334,
0.168321,µm^3,Surface,1,4336,
0.00374224,µm^3,Surface,1,4337,
0.0409357,µm^3,Surface,1,4339,
0.110727,µm^3,Surface,1,4341,
0.117141,µm^3,Surface,1,4342,
0.0144674,µm^3,Surface,1,4344,
0.0142158,µm^3,Surface,1,4345,
0.0307567,µm^3,Surface,1,4347,
0.40937,µm^3,Surface,1,4348,
0.0761116,µm^3,Surface,1,4349,
0.133124,µm^3,Surface,1,4350,
0.172435,µm^3,Surface,1,4351,
0.0768766,µm^3,Surface,1,4353,
0.0685372,µm^3,Surface,1,4354,
0.0544691,µm^3,Surface,1,4355,
0.0450233,µm^3,Surface,1,4356,
0.0395194,µm^3,Surface,1,4357,
0.00352845,µm^3,Surface,1,4358,
0.220161,µm^3,Surface,1,4362,
0.00918521,µm^3,Surface,1,4363,
0.0499371,µm^3,Surface,1,4364,
0.148626,µm^3,Surface,1,4367,
0.0596234,µm^3,Surface,1,4369,
0.0213255,µm^3,Surface,1,4371,
0.0579634,µm^3,Surface,1,4372,
0.0153081,µm^3,Surface,1,4373,
0.024777,µm^3,Surface,1,4374,
0.0411292,µm^3,Surface,1,4376,
0.011169,µm^3,Surface,1,4377,
0.351469,µm^3,Surface,1,4379,
0.132808,µm^3,Surface,1,4380,
0.108743,µm^3,Surface,1,4381,
0.245916,µm^3,Surface,1,4382,
0.0726851,µm^3,Surface,1,4383,
0.23308,µm^3,Surface,1,4385,
0.144028,µm^3,Surface,1,4386,
0.0863647,µm^3,Surface,1,4387,
0.275094,µm^3,Surface,1,4388,
0.0442235,µm^3,Surface,1,4390,
0.241276,µm^3,Surface,1,4392,
0.136645,µm^3,Surface,1,4393,
0.0209906,µm^3,Surface,1,4394,
0.172426,µm^3,Surface,1,4397,
0.143972,µm^3,Surface,1,4398,
0.0932491,µm^3,Surface,1,4399,
0.00934719,µm^3,Surface,1,4400,
0.0300666,µm^3,Surface,1,4401,
0.114593,µm^3,Surface,1,4402,
0.633669,µm^3,Surface,1,4403,
0.0490303,µm^3,Surface,1,4408,
0.0562913,µm^3,Surface,1,4409,
0.097737,µm^3,Surface,1,4410,
0.0355219,µm^3,Surface,1,4411,
0.130805,µm^3,Surface,1,4413,
0.125458,µm^3,Surface,1,4415,
0.062203,µm^3,Surface,1,4416,
0.0953916,µm^3,Surface,1,4417,
0.0324334,µm^3,Surface,1,4418,
0.131725,µm^3,Surface,1,4419,
0.316311,µm^3,Surface,1,4420,
0.0865925,µm^3,Surface,1,4421,
0.0812483,µm^3,Surface,1,4424,
0.155551,µm^3,Surface,1,4425,
0.0375946,µm^3,Surface,1,4426,
0.274277,µm^3,Surface,1,4427,
0.0707289,µm^3,Surface,1,4428,
0.0565598,µm^3,Surface,1,4429,
0.0689957,µm^3,Surface,1,4431,
0.0584737,µm^3,Surface,1,4432,
0.259696,µm^3,Surface,1,4434,
0.0249277,µm^3,Surface,1,4435,
0.0197643,µm^3,Surface,1,4436,
0.0962951,µm^3,Surface,1,4437,
0.0230593,µm^3,Surface,1,4438,
0.121858,µm^3,Surface,1,4439,
0.0511557,µm^3,Surface,1,4440,
0.158321,µm^3,Surface,1,4442,
0.443647,µm^3,Surface,1,4444,
0.11435,µm^3,Surface,1,4445,
0.0819293,µm^3,Surface,1,4446,
0.338975,µm^3,Surface,1,4447,
0.0705269,µm^3,Surface,1,4449,
0.00720886,µm^3,Surface,1,4450,
0.0920672,µm^3,Surface,1,4452,
0.158988,µm^3,Surface,1,4454,
0.257353,µm^3,Surface,1,4455,
0.078888,µm^3,Surface,1,4456,
0.224201,µm^3,Surface,1,4458,
0.080223,µm^3,Surface,1,4459,
0.0593412,µm^3,Surface,1,4460,
0.0224196,µm^3,Surface,1,4461,
0.124138,µm^3,Surface,1,4462,
0.0502402,µm^3,Surface,1,4463,
0.236703,µm^3,Surface,1,4465,
0.260366,µm^3,Surface,1,4466,
0.156128,µm^3,Surface,1,4470,
0.234281,µm^3,Surface,1,4471,
0.0757015,µm^3,Surface,1,4472,
0.0500202,µm^3,Surface,1,4473,
0.0432727,µm^3,Surface,1,4474,
0.0658406,µm^3,Surface,1,4476,
0.0364253,µm^3,Surface,1,4478,
0.0915213,µm^3,Surface,1,4481,
0.171542,µm^3,Surface,1,4483,
0.070081,µm^3,Surface,1,4485,
0.0902798,µm^3,Surface,1,4486,
0.146994,µm^3,Surface,1,4487,
0.856911,µm^3,Surface,1,4489,
0.21078,µm^3,Surface,1,4490,
0.0322571,µm^3,Surface,1,4491,
0.0199181,µm^3,Surface,1,4492,
0.27782,µm^3,Surface,1,4493,
0.0645829,µm^3,Surface,1,4494,
0.0860222,µm^3,Surface,1,4495,
0.130959,µm^3,Surface,1,4496,
0.023165,µm^3,Surface,1,4497,
0.0371705,µm^3,Surface,1,4499,
0.168802,µm^3,Surface,1,4500,
0.0240547,µm^3,Surface,1,4501,
0.0641157,µm^3,Surface,1,4504,
0.348854,µm^3,Surface,1,4505,
0.0348326,µm^3,Surface,1,4506,
0.0347651,µm^3,Surface,1,4507,
0.112888,µm^3,Surface,1,4509,
0.279765,µm^3,Surface,1,4510,
0.16665,µm^3,Surface,1,4511,
0.0689613,µm^3,Surface,1,4512,
0.138972,µm^3,Surface,1,4515,
0.449472,µm^3,Surface,1,4516,
0.0831612,µm^3,Surface,1,4518,
0.295741,µm^3,Surface,1,4520,
0.154876,µm^3,Surface,1,4521,
0.608808,µm^3,Surface,1,4522,
0.174374,µm^3,Surface,1,4523,
0.336534,µm^3,Surface,1,4524,
0.116333,µm^3,Surface,1,4526,
0.436464,µm^3,Surface,1,4528,
0.100081,µm^3,Surface,1,4529,
0.190992,µm^3,Surface,1,4530,
0.0720965,µm^3,Surface,1,4531,
0.0454038,µm^3,Surface,1,4532,
0.206868,µm^3,Surface,1,4533,
0.659239,µm^3,Surface,1,4536,
0.036261,µm^3,Surface,1,4539,
0.0889081,µm^3,Surface,1,4540,
0.15375,µm^3,Surface,1,4541,
0.0603698,µm^3,Surface,1,4544,
0.572906,µm^3,Surface,1,4545,
0.00511565,µm^3,Surface,1,4547,
0.0298817,µm^3,Surface,1,4550,
0.153262,µm^3,Surface,1,4551,
0.00212995,µm^3,Surface,1,4553,
0.00575729,µm^3,Surface,1,4555,
0.106168,µm^3,Surface,1,4557,
0.0667198,µm^3,Surface,1,4558,
0.0669253,µm^3,Surface,1,4559,
0.03615,µm^3,Surface,1,4560,
0.11813,µm^3,Surface,1,4561,
0.0511637,µm^3,Surface,1,4564,
0.000737728,µm^3,Surface,1,4567,
0.409481,µm^3,Surface,1,4568,
0.0194414,µm^3,Surface,1,4569,
0.157788,µm^3,Surface,1,4570,
0.118951,µm^3,Surface,1,4571,
0.0636558,µm^3,Surface,1,4573,
0.0136681,µm^3,Surface,1,4574,
0.225989,µm^3,Surface,1,4575,
0.254999,µm^3,Surface,1,4576,
0.136718,µm^3,Surface,1,4577,
0.0113839,µm^3,Surface,1,4578,
0.079517,µm^3,Surface,1,4579,
0.00761172,µm^3,Surface,1,4581,
0.0246787,µm^3,Surface,1,4582,
0.0340552,µm^3,Surface,1,4583,
0.31017,µm^3,Surface,1,4584,
0.111726,µm^3,Surface,1,4586,
0.0234829,µm^3,Surface,1,4587,
0.273073,µm^3,Surface,1,4588,
0.372904,µm^3,Surface,1,4590,
0.0545499,µm^3,Surface,1,4591,
0.0797021,µm^3,Surface,1,4592,
0.0359338,µm^3,Surface,1,4593,
0.0988843,µm^3,Surface,1,4594,
0.227608,µm^3,Surface,1,4596,
0.151174,µm^3,Surface,1,4597,
0.0152716,µm^3,Surface,1,4598,
0.090026,µm^3,Surface,1,4603,
0.331878,µm^3,Surface,1,4604,
0.0290409,µm^3,Surface,1,4605,
0.382736,µm^3,Surface,1,4606,
0.0486445,µm^3,Surface,1,4607,
0.114554,µm^3,Surface,1,4608,
0.0338562,µm^3,Surface,1,4609,
0.00992918,µm^3,Surface,1,4611,
0.0351197,µm^3,Surface,1,4612,
0.00798375,µm^3,Surface,1,4616,
0.332222,µm^3,Surface,1,4617,
0.0512855,µm^3,Surface,1,4618,
0.00521191,µm^3,Surface,1,4619,
0.0861138,µm^3,Surface,1,4620,
0.588958,µm^3,Surface,1,4621,
0.0380404,µm^3,Surface,1,4622,
0.087684,µm^3,Surface,1,4623,
0.121242,µm^3,Surface,1,4624,
0.010531,µm^3,Surface,1,4625,
0.181226,µm^3,Surface,1,4626,
0.0627896,µm^3,Surface,1,4627,
0.0848305,µm^3,Surface,1,4628,
0.191273,µm^3,Surface,1,4629,
0.257845,µm^3,Surface,1,4630,
0.0853639,µm^3,Surface,1,4631,
0.0682522,µm^3,Surface,1,4632,
0.0336057,µm^3,Surface,1,4633,
0.0614238,µm^3,Surface,1,4634,
0.83392,µm^3,Surface,1,4635,
0.507443,µm^3,Surface,1,4636,
0.129899,µm^3,Surface,1,4637,
0.202475,µm^3,Surface,1,4640,
0.023158,µm^3,Surface,1,4641,
0.058372,µm^3,Surface,1,4643,
0.238639,µm^3,Surface,1,4644,
0.354149,µm^3,Surface,1,4645,
0.0242788,µm^3,Surface,1,4648,
0.0170283,µm^3,Surface,1,4649,
0.22231,µm^3,Surface,1,4650,
0.0990832,µm^3,Surface,1,4651,
0.118406,µm^3,Surface,1,4654,
0.125702,µm^3,Surface,1,4655,
0.1939,µm^3,Surface,1,4656,
0.166601,µm^3,Surface,1,4659,
0.0264017,µm^3,Surface,1,4661,
0.161798,µm^3,Surface,1,4662,
0.628891,µm^3,Surface,1,4663,
0.241484,µm^3,Surface,1,4664,
0.0442247,µm^3,Surface,1,4666,
0.0520353,µm^3,Surface,1,4668,
0.176722,µm^3,Surface,1,4669,
0.0693584,µm^3,Surface,1,4670,
0.147395,µm^3,Surface,1,4671,
0.0714895,µm^3,Surface,1,4673,
0.133369,µm^3,Surface,1,4674,
0.497672,µm^3,Surface,1,4675,
0.0496455,µm^3,Surface,1,4676,
0.157089,µm^3,Surface,1,4677,
0.217837,µm^3,Surface,1,4678,
0.101226,µm^3,Surface,1,4679,
0.204481,µm^3,Surface,1,4680,
0.232544,µm^3,Surface,1,4681,
0.613975,µm^3,Surface,1,4682,
0.175979,µm^3,Surface,1,4684,
0.0566007,µm^3,Surface,1,4685,
0.0423126,µm^3,Surface,1,4686,
0.791482,µm^3,Surface,1,4689,
0.0405829,µm^3,Surface,1,4690,
0.0252543,µm^3,Surface,1,4691,
0.207114,µm^3,Surface,1,4692,
0.116914,µm^3,Surface,1,4694,
0.0687365,µm^3,Surface,1,4695,
0.288336,µm^3,Surface,1,4696,
0.0496046,µm^3,Surface,1,4697,
0.369195,µm^3,Surface,1,4699,
0.0597356,µm^3,Surface,1,4700,
0.0468267,µm^3,Surface,1,4701,
0.0313057,µm^3,Surface,1,4702,
0.0145787,µm^3,Surface,1,4703,
0.0824121,µm^3,Surface,1,4704,
0.133369,µm^3,Surface,1,4705,
0.0152668,µm^3,Surface,1,4706,
0.104268,µm^3,Surface,1,4707,
0.165193,µm^3,Surface,1,4708,
0.053395,µm^3,Surface,1,4709,
0.073379,µm^3,Surface,1,4710,
0.010379,µm^3,Surface,1,4711,
0.321718,µm^3,Surface,1,4712,
0.291955,µm^3,Surface,1,4713,
0.0725629,µm^3,Surface,1,4714,
0.0863783,µm^3,Surface,1,4715,
0.0917902,µm^3,Surface,1,4716,
0.117585,µm^3,Surface,1,4717,
0.0132773,µm^3,Surface,1,4719,
0.133512,µm^3,Surface,1,4720,
0.0798791,µm^3,Surface,1,4721,
0.116392,µm^3,Surface,1,4725,
0.124984,µm^3,Surface,1,4728,
0.0240039,µm^3,Surface,1,4729,
0.0294921,µm^3,Surface,1,4730,
0.0297454,µm^3,Surface,1,4731,
0.159705,µm^3,Surface,1,4732,
0.480521,µm^3,Surface,1,4733,
0.0817025,µm^3,Surface,1,4734,
0.0649713,µm^3,Surface,1,4736,
0.087229,µm^3,Surface,1,4737,
0.0757814,µm^3,Surface,1,4738,
0.0776856,µm^3,Surface,1,4739,
0.48873,µm^3,Surface,1,4740,
0.452909,µm^3,Surface,1,4743,
0.0028025,µm^3,Surface,1,4744,
0.13296,µm^3,Surface,1,4745,
0.113582,µm^3,Surface,1,4746,
0.0396472,µm^3,Surface,1,4747,
0.435052,µm^3,Surface,1,4748,
0.119221,µm^3,Surface,1,4749,
0.0647357,µm^3,Surface,1,4750,
0.366059,µm^3,Surface,1,4752,
0.027288,µm^3,Surface,1,4753,
0.365805,µm^3,Surface,1,4754,
0.115241,µm^3,Surface,1,4755,
0.192155,µm^3,Surface,1,4756,
0.108153,µm^3,Surface,1,4757,
0.884812,µm^3,Surface,1,4758,
0.122547,µm^3,Surface,1,4759,
0.0906399,µm^3,Surface,1,4760,
0.0568843,µm^3,Surface,1,4761,
0.0911857,µm^3,Surface,1,4762,
0.138754,µm^3,Surface,1,4763,
0.200004,µm^3,Surface,1,4765,
0.445049,µm^3,Surface,1,4766,
0.100464,µm^3,Surface,1,4767,
0.198868,µm^3,Surface,1,4768,
0.204254,µm^3,Surface,1,4769,
0.0871991,µm^3,Surface,1,4770,
0.036599,µm^3,Surface,1,4772,
0.0262303,µm^3,Surface,1,4774,
0.0288466,µm^3,Surface,1,4775,
0.0230753,µm^3,Surface,1,4777,
0.140156,µm^3,Surface,1,4778,
0.018864,µm^3,Surface,1,4779,
0.0447379,µm^3,Surface,1,4780,
0.0228755,µm^3,Surface,1,4781,
0.0101325,µm^3,Surface,1,4782,
0.0738492,µm^3,Surface,1,4784,
0.0318472,µm^3,Surface,1,4785,
0.0776583,µm^3,Surface,1,4786,
0.0215618,µm^3,Surface,1,4787,
0.257229,µm^3,Surface,1,4790,
0.38175,µm^3,Surface,1,4791,
0.10973,µm^3,Surface,1,4793,
0.0356747,µm^3,Surface,1,4794,
0.300899,µm^3,Surface,1,4795,
0.0936283,µm^3,Surface,1,4797,
0.0304102,µm^3,Surface,1,4798,
0.554718,µm^3,Surface,1,4801,
0.111999,µm^3,Surface,1,4802,
0.136395,µm^3,Surface,1,4803,
0.668054,µm^3,Surface,1,4804,
0.32797,µm^3,Surface,1,4805,
0.124873,µm^3,Surface,1,4806,
0.0564954,µm^3,Surface,1,4807,
0.585417,µm^3,Surface,1,4808,
0.0440377,µm^3,Surface,1,4809,
0.0494784,µm^3,Surface,1,4810,
0.189851,µm^3,Surface,1,4811,
0.0383547,µm^3,Surface,1,4812,
0.0275189,µm^3,Surface,1,4814,
0.166585,µm^3,Surface,1,4816,
0.0606711,µm^3,Surface,1,4817,
0.12577,µm^3,Surface,1,4818,
0.0116228,µm^3,Surface,1,4819,
0.00804292,µm^3,Surface,1,4820,
0.171141,µm^3,Surface,1,4822,
0.169852,µm^3,Surface,1,4824,
0.0265189,µm^3,Surface,1,4825,
0.062046,µm^3,Surface,1,4826,
0.846,µm^3,Surface,1,4828,
0.0713395,µm^3,Surface,1,4829,
0.481252,µm^3,Surface,1,4831,
0.373942,µm^3,Surface,1,4833,
0.08471,µm^3,Surface,1,4834,
0.037186,µm^3,Surface,1,4839,
0.0777404,µm^3,Surface,1,4840,
0.373467,µm^3,Surface,1,4844,
0.0740244,µm^3,Surface,1,4845,
0.00505462,µm^3,Surface,1,4846,
0.131265,µm^3,Surface,1,4848,
0.140597,µm^3,Surface,1,4849,
0.0351745,µm^3,Surface,1,4850,
0.0423252,µm^3,Surface,1,4851,
0.0566544,µm^3,Surface,1,4852,
0.455747,µm^3,Surface,1,4853,
0.346802,µm^3,Surface,1,4854,
0.0616473,µm^3,Surface,1,4855,
0.0482941,µm^3,Surface,1,4856,
0.106376,µm^3,Surface,1,4857,
0.510717,µm^3,Surface,1,4860,
0.0400494,µm^3,Surface,1,4861,
0.15235,µm^3,Surface,1,4862,
0.133765,µm^3,Surface,1,4864,
0.0486296,µm^3,Surface,1,4865,
0.103151,µm^3,Surface,1,4867,
0.23673,µm^3,Surface,1,4868,
0.113106,µm^3,Surface,1,4869,
0.065722,µm^3,Surface,1,4872,
0.217821,µm^3,Surface,1,4873,
0.0460368,µm^3,Surface,1,4875,
0.0710793,µm^3,Surface,1,4876,
0.0243251,µm^3,Surface,1,4879,
0.0683818,µm^3,Surface,1,4880,
0.125867,µm^3,Surface,1,4881,
0.0326118,µm^3,Surface,1,4883,
0.56181,µm^3,Surface,1,4884,
0.00439809,µm^3,Surface,1,4886,
0.0273702,µm^3,Surface,1,4887,
0.305939,µm^3,Surface,1,4888,
0.027701,µm^3,Surface,1,4889,
0.096161,µm^3,Surface,1,4890,
0.185839,µm^3,Surface,1,4891,
0.143503,µm^3,Surface,1,4892,
0.350051,µm^3,Surface,1,4893,
0.105902,µm^3,Surface,1,4894,
0.432197,µm^3,Surface,1,4895,
0.0630067,µm^3,Surface,1,4896,
0.00253127,µm^3,Surface,1,4897,
0.0366489,µm^3,Surface,1,4898,
0.144475,µm^3,Surface,1,4900,
0.330418,µm^3,Surface,1,4901,
0.128815,µm^3,Surface,1,4902,
0.142172,µm^3,Surface,1,4903,
0.414274,µm^3,Surface,1,4905,
0.107894,µm^3,Surface,1,4906,
0.263543,µm^3,Surface,1,4907,
0.0387905,µm^3,Surface,1,4908,
0.0740797,µm^3,Surface,1,4910,
0.184862,µm^3,Surface,1,4911,
0.0176204,µm^3,Surface,1,4912,
0.131978,µm^3,Surface,1,4913,
0.0743326,µm^3,Surface,1,4915,
0.0175634,µm^3,Surface,1,4916,
0.402194,µm^3,Surface,1,4917,
0.124782,µm^3,Surface,1,4918,
0.0662864,µm^3,Surface,1,4919,
0.0155543,µm^3,Surface,1,4921,
0.00623804,µm^3,Surface,1,4922,
0.161442,µm^3,Surface,1,4924,
0.164116,µm^3,Surface,1,4925,
0.169351,µm^3,Surface,1,4926,
0.0992102,µm^3,Surface,1,4927,
0.487466,µm^3,Surface,1,4928,
0.200692,µm^3,Surface,1,4929,
0.0534822,µm^3,Surface,1,4930,
0.258899,µm^3,Surface,1,4931,
0.142968,µm^3,Surface,1,4932,
0.124509,µm^3,Surface,1,4935,
0.292622,µm^3,Surface,1,4936,
0.0057132,µm^3,Surface,1,4937,
0.337977,µm^3,Surface,1,4938,
0.149346,µm^3,Surface,1,4939,
0.14885,µm^3,Surface,1,4942,
0.151517,µm^3,Surface,1,4944,
0.219418,µm^3,Surface,1,4945,
0.0252109,µm^3,Surface,1,4946,
0.105992,µm^3,Surface,1,4947,
0.0256598,µm^3,Surface,1,4949,
0.0630639,µm^3,Surface,1,4951,
0.12778,µm^3,Surface,1,4952,
0.638165,µm^3,Surface,1,4953,
0.485259,µm^3,Surface,1,4954,
0.0580764,µm^3,Surface,1,4955,
0.367707,µm^3,Surface,1,4956,
0.47674,µm^3,Surface,1,4957,
0.0697816,µm^3,Surface,1,4958,
0.0794488,µm^3,Surface,1,4959,
0.0806849,µm^3,Surface,1,4962,
0.0737477,µm^3,Surface,1,4964,
0.0939589,µm^3,Surface,1,4966,
0.0829121,µm^3,Surface,1,4967,
0.057637,µm^3,Surface,1,4968,
0.0419607,µm^3,Surface,1,4971,
0.294483,µm^3,Surface,1,4974,
0.0159677,µm^3,Surface,1,4975,
0.12803,µm^3,Surface,1,4976,
0.0941315,µm^3,Surface,1,4978,
0.208006,µm^3,Surface,1,4979,
0.163093,µm^3,Surface,1,4980,
0.500551,µm^3,Surface,1,4981,
0.0595846,µm^3,Surface,1,4982,
0.0552216,µm^3,Surface,1,4983,
0.0777554,µm^3,Surface,1,4984,
0.028525,µm^3,Surface,1,4985,
0.0750046,µm^3,Surface,1,4986,
0.264218,µm^3,Surface,1,4987,
0.845207,µm^3,Surface,1,4988,
0.0694652,µm^3,Surface,1,4989,
0.0731841,µm^3,Surface,1,4991,
0.0599865,µm^3,Surface,1,4992,
0.0583402,µm^3,Surface,1,4993,
0.162054,µm^3,Surface,1,4994,
0.176002,µm^3,Surface,1,4996,
0.253013,µm^3,Surface,1,4997,
0.0626891,µm^3,Surface,1,4998,
0.119864,µm^3,Surface,1,4999,
0.445721,µm^3,Surface,1,5003,
0.0570887,µm^3,Surface,1,5006,
0.154797,µm^3,Surface,1,5008,
0.123843,µm^3,Surface,1,5009,
0.00413092,µm^3,Surface,1,5010,
0.130447,µm^3,Surface,1,5011,
0.0977086,µm^3,Surface,1,5013,
0.0541028,µm^3,Surface,1,5014,
0.0752242,µm^3,Surface,1,5015,
0.0108422,µm^3,Surface,1,5016,
0.0383427,µm^3,Surface,1,5018,
0.163873,µm^3,Surface,1,5019,
0.216164,µm^3,Surface,1,5020,
0.135562,µm^3,Surface,1,5021,
0.288949,µm^3,Surface,1,5023,
0.0562852,µm^3,Surface,1,5024,
0.00538196,µm^3,Surface,1,5025,
0.0974251,µm^3,Surface,1,5026,
0.0417424,µm^3,Surface,1,5028,
0.249379,µm^3,Surface,1,5029,
0.176975,µm^3,Surface,1,5031,
0.208859,µm^3,Surface,1,5032,
0.0833184,µm^3,Surface,1,5033,
0.200902,µm^3,Surface,1,5034,
0.036087,µm^3,Surface,1,5035,
0.129323,µm^3,Surface,1,5036,
0.0659971,µm^3,Surface,1,5038,
0.0838069,µm^3,Surface,1,5039,
0.0484919,µm^3,Surface,1,5040,
0.109366,µm^3,Surface,1,5041,
0.318228,µm^3,Surface,1,5042,
0.581485,µm^3,Surface,1,5043,
0.041925,µm^3,Surface,1,5044,
0.384779,µm^3,Surface,1,5045,
0.0572541,µm^3,Surface,1,5046,
0.0902419,µm^3,Surface,1,5047,
0.361021,µm^3,Surface,1,5048,
0.114303,µm^3,Surface,1,5049,
0.107185,µm^3,Surface,1,5050,
0.167739,µm^3,Surface,1,5051,
0.253386,µm^3,Surface,1,5052,
0.180575,µm^3,Surface,1,5053,
0.0121537,µm^3,Surface,1,5054,
0.0469967,µm^3,Surface,1,5055,
0.355446,µm^3,Surface,1,5056,
0.0533821,µm^3,Surface,1,5057,
0.189486,µm^3,Surface,1,5058,
0.0288237,µm^3,Surface,1,5059,
0.00691421,µm^3,Surface,1,5060,
0.0434753,µm^3,Surface,1,5063,
0.0225678,µm^3,Surface,1,5064,
0.262438,µm^3,Surface,1,5065,
0.0791247,µm^3,Surface,1,5066,
0.0056303,µm^3,Surface,1,5067,
0.072272,µm^3,Surface,1,5068,
0.25097,µm^3,Surface,1,5069,
0.0133724,µm^3,Surface,1,5070,
0.0184617,µm^3,Surface,1,5072,
0.0714221,µm^3,Surface,1,5073,
0.0822722,µm^3,Surface,1,5074,
0.225616,µm^3,Surface,1,5075,
0.294847,µm^3,Surface,1,5076,
0.104282,µm^3,Surface,1,5078,
0.00678465,µm^3,Surface,1,5082,
0.320544,µm^3,Surface,1,5086,
0.049788,µm^3,Surface,1,5087,
0.0790459,µm^3,Surface,1,5088,
0.0454908,µm^3,Surface,1,5089,
0.208234,µm^3,Surface,1,5090,
0.115193,µm^3,Surface,1,5091,
0.105435,µm^3,Surface,1,5092,
0.0419334,µm^3,Surface,1,5093,
0.170924,µm^3,Surface,1,5094,
0.10063,µm^3,Surface,1,5095,
1.00016,µm^3,Surface,1,5096,
0.309441,µm^3,Surface,1,5097,
0.00333737,µm^3,Surface,1,5100,
0.181848,µm^3,Surface,1,5101,
0.374189,µm^3,Surface,1,5102,
0.153249,µm^3,Surface,1,5104,
0.257736,µm^3,Surface,1,5105,
0.157219,µm^3,Surface,1,5106,
0.112873,µm^3,Surface,1,5107,
0.128962,µm^3,Surface,1,5108,
0.0225094,µm^3,Surface,1,5110,
0.0117611,µm^3,Surface,1,5111,
0.0399688,µm^3,Surface,1,5112,
0.0924243,µm^3,Surface,1,5113,
0.0835892,µm^3,Surface,1,5114,
0.104297,µm^3,Surface,1,5116,
0.282945,µm^3,Surface,1,5117,
0.118906,µm^3,Surface,1,5118,
0.0664853,µm^3,Surface,1,5119,
0.0288852,µm^3,Surface,1,5120,
0.0113578,µm^3,Surface,1,5121,
0.0139401,µm^3,Surface,1,5122,
0.409696,µm^3,Surface,1,5123,
0.0574307,µm^3,Surface,1,5124,
0.0720523,µm^3,Surface,1,5125,
0.138705,µm^3,Surface,1,5127,
0.363418,µm^3,Surface,1,5130,
0.00267704,µm^3,Surface,1,5133,
0.0781001,µm^3,Surface,1,5134,
0.182207,µm^3,Surface,1,5135,
0.0543533,µm^3,Surface,1,5136,
0.0496249,µm^3,Surface,1,5139,
0.049063,µm^3,Surface,1,5140,
0.11702,µm^3,Surface,1,5141,
0.237234,µm^3,Surface,1,5143,
0.242231,µm^3,Surface,1,5144,
0.258865,µm^3,Surface,1,5145,
0.719579,µm^3,Surface,1,5146,
0.236236,µm^3,Surface,1,5147,
0.445238,µm^3,Surface,1,5148,
0.132859,µm^3,Surface,1,5150,
0.0685641,µm^3,Surface,1,5152,
0.215542,µm^3,Surface,1,5153,
0.270391,µm^3,Surface,1,5154,
0.0617944,µm^3,Surface,1,5155,
0.0915361,µm^3,Surface,1,5156,
0.0541812,µm^3,Surface,1,5157,
0.0313131,µm^3,Surface,1,5158,
0.0103144,µm^3,Surface,1,5159,
0.067805,µm^3,Surface,1,5160,
0.0824071,µm^3,Surface,1,5161,
0.0314605,µm^3,Surface,1,5162,
0.191077,µm^3,Surface,1,5164,
0.230375,µm^3,Surface,1,5165,
0.196213,µm^3,Surface,1,5166,
0.0326269,µm^3,Surface,1,5167,
0.220399,µm^3,Surface,1,5168,
