
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
11.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
11.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
12.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
5.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
15.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
12.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
12.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
8.41576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
12.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
14.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
9.70357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
4.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
11.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
11.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
8.87712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
13.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
16.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
10.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
15.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
8.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
14.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
7.21206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
8.73288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
5.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
7.68927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
11.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
8.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
10.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
9.73035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
10.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
13.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
4.88951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
11.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
14.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
19.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
12.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
6.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
10.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
8.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
6.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
7.96728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
4.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
8.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
11.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
5.25478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
11.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
11.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
15.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
9.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
8.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
13.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
15.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
9.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
14.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
16.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
14.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
12.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
11.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
15.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
11.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
14.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
13.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.126564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
5.10773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
14.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
10.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
15.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
7.29782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
14.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
10.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
11.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
7.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
7.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
10.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
11.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
7.43602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
15.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
9.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
10.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
6.88778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
6.07309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
11.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
9.90162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
4.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
7.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
5.97187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
12.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
5.43781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
9.74983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
2.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
8.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
12.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
15.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
15.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
16.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
8.99499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
14.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
12.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
10.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
11.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
12.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
4.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
8.41357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
11.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
7.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
12.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
12.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
10.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
3.40755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
9.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
19.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
5.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
9.44729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
14.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
6.94017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
15.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
16.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
6.43922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
11.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
5.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
18.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
3.57133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
11.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
10.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
12.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
8.85429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
8.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
7.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
6.71178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
11.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
15.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
13.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
4.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
7.77428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
9.16611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
8.26801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
6.94323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
5.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
17.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
10.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
12.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
8.92085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
12.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
6.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
8.22317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
4.90694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
3.32627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
15.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
7.04381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
6.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
6.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
9.40731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
9.75022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
6.16916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
10.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
15.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
8.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
15.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
18.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
12.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
16.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
5.85197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
15.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
4.58778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
13.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
11.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
6.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
14.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
5.81707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
6.97806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
7.17607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
16.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
4.98624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
4.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
16.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
9.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
8.43021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.164917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
12.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
9.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
4.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
14.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
13.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
13.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
14.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
9.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
8.73009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
7.73422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
4.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
3.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
6.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
10.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
15.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
5.36578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
15.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
13.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
6.88757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
15.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
7.22272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
9.81246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
7.76828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
3.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
15.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
15.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
10.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
9.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
10.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
7.72532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
6.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
6.76662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
13.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
13.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
9.64739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
7.08335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
7.66797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
15.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
10.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
8.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
14.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
15.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
10.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
11.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
16.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
10.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.84272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
4.50278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
6.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
14.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
4.91569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
7.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
5.81384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
5.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
10.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
14.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-1.40491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
16.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
4.74898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
17.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
