
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.9799,µm,Surface,Position,1,3987,
42.5819,µm,Surface,Position,1,3988,
39.9887,µm,Surface,Position,1,3994,
45.8936,µm,Surface,Position,1,3995,
46.9268,µm,Surface,Position,1,3997,
42.268,µm,Surface,Position,1,3998,
42.801,µm,Surface,Position,1,3999,
47.894,µm,Surface,Position,1,4000,
42.576,µm,Surface,Position,1,4001,
33.493,µm,Surface,Position,1,4002,
36.153,µm,Surface,Position,1,4003,
38.1419,µm,Surface,Position,1,4005,
46.1705,µm,Surface,Position,1,4006,
36.5659,µm,Surface,Position,1,4007,
39.0762,µm,Surface,Position,1,4009,
37.4641,µm,Surface,Position,1,4010,
37.1745,µm,Surface,Position,1,4011,
42.1378,µm,Surface,Position,1,4012,
46.6437,µm,Surface,Position,1,4013,
30.2453,µm,Surface,Position,1,4014,
48.3477,µm,Surface,Position,1,4016,
36.3992,µm,Surface,Position,1,4017,
48.8419,µm,Surface,Position,1,4018,
41.2726,µm,Surface,Position,1,4019,
40.733,µm,Surface,Position,1,4020,
47.6849,µm,Surface,Position,1,4021,
49.1309,µm,Surface,Position,1,4022,
48.1091,µm,Surface,Position,1,4023,
45.3465,µm,Surface,Position,1,4024,
45.6179,µm,Surface,Position,1,4025,
45.7574,µm,Surface,Position,1,4026,
38.2386,µm,Surface,Position,1,4028,
39.8104,µm,Surface,Position,1,4030,
41.0359,µm,Surface,Position,1,4031,
39.1825,µm,Surface,Position,1,4033,
44.3453,µm,Surface,Position,1,4034,
40.8978,µm,Surface,Position,1,4035,
39.7281,µm,Surface,Position,1,4036,
44.7153,µm,Surface,Position,1,4037,
40.6096,µm,Surface,Position,1,4038,
41.362,µm,Surface,Position,1,4040,
40.0002,µm,Surface,Position,1,4041,
39.6254,µm,Surface,Position,1,4042,
40.5719,µm,Surface,Position,1,4043,
37.8923,µm,Surface,Position,1,4044,
36.1992,µm,Surface,Position,1,4045,
37.5267,µm,Surface,Position,1,4046,
47.0542,µm,Surface,Position,1,4050,
45.988,µm,Surface,Position,1,4052,
42.1433,µm,Surface,Position,1,4053,
41.6299,µm,Surface,Position,1,4054,
46.1387,µm,Surface,Position,1,4057,
41.145,µm,Surface,Position,1,4059,
35.2102,µm,Surface,Position,1,4060,
43.7035,µm,Surface,Position,1,4061,
35.3544,µm,Surface,Position,1,4062,
48.3744,µm,Surface,Position,1,4063,
47.9355,µm,Surface,Position,1,4064,
50.1227,µm,Surface,Position,1,4066,
47.7055,µm,Surface,Position,1,4068,
46.2011,µm,Surface,Position,1,4069,
47.0388,µm,Surface,Position,1,4070,
34.4669,µm,Surface,Position,1,4071,
32.7219,µm,Surface,Position,1,4072,
38.7584,µm,Surface,Position,1,4074,
39.8134,µm,Surface,Position,1,4075,
38.1925,µm,Surface,Position,1,4076,
45.7903,µm,Surface,Position,1,4077,
40.4452,µm,Surface,Position,1,4078,
45.4789,µm,Surface,Position,1,4079,
42.0599,µm,Surface,Position,1,4080,
36.828,µm,Surface,Position,1,4081,
37.8084,µm,Surface,Position,1,4082,
40.1272,µm,Surface,Position,1,4083,
46.8873,µm,Surface,Position,1,4084,
46.7463,µm,Surface,Position,1,4085,
45.2837,µm,Surface,Position,1,4087,
47.3529,µm,Surface,Position,1,4088,
40.2343,µm,Surface,Position,1,4090,
36.937,µm,Surface,Position,1,4091,
41.5882,µm,Surface,Position,1,4092,
45.2655,µm,Surface,Position,1,4093,
36.9797,µm,Surface,Position,1,4094,
38.4954,µm,Surface,Position,1,4097,
43.4455,µm,Surface,Position,1,4098,
47.0805,µm,Surface,Position,1,4099,
41.2602,µm,Surface,Position,1,4100,
41.8606,µm,Surface,Position,1,4101,
47.3033,µm,Surface,Position,1,4102,
30.8673,µm,Surface,Position,1,4104,
47.6685,µm,Surface,Position,1,4105,
34.2134,µm,Surface,Position,1,4110,
47.2044,µm,Surface,Position,1,4111,
45.5227,µm,Surface,Position,1,4112,
39.9198,µm,Surface,Position,1,4113,
44.2497,µm,Surface,Position,1,4114,
36.4793,µm,Surface,Position,1,4115,
34.6014,µm,Surface,Position,1,4117,
36.072,µm,Surface,Position,1,4120,
42.2278,µm,Surface,Position,1,4122,
46.0367,µm,Surface,Position,1,4124,
39.0243,µm,Surface,Position,1,4125,
47.3646,µm,Surface,Position,1,4126,
39.4283,µm,Surface,Position,1,4127,
38.1292,µm,Surface,Position,1,4129,
38.9281,µm,Surface,Position,1,4130,
41.8784,µm,Surface,Position,1,4131,
32.3288,µm,Surface,Position,1,4132,
39.5913,µm,Surface,Position,1,4133,
44.9046,µm,Surface,Position,1,4134,
38.8826,µm,Surface,Position,1,4135,
40.8606,µm,Surface,Position,1,4136,
41.4029,µm,Surface,Position,1,4138,
37.6303,µm,Surface,Position,1,4139,
38.9062,µm,Surface,Position,1,4140,
46.237,µm,Surface,Position,1,4141,
41.6864,µm,Surface,Position,1,4142,
35.5288,µm,Surface,Position,1,4143,
47.9349,µm,Surface,Position,1,4145,
40.3289,µm,Surface,Position,1,4146,
40.6661,µm,Surface,Position,1,4147,
39.007,µm,Surface,Position,1,4148,
37.924,µm,Surface,Position,1,4150,
40.7689,µm,Surface,Position,1,4151,
38.2616,µm,Surface,Position,1,4152,
40.427,µm,Surface,Position,1,4153,
41.6423,µm,Surface,Position,1,4154,
40.0057,µm,Surface,Position,1,4155,
41.7109,µm,Surface,Position,1,4156,
37.1485,µm,Surface,Position,1,4157,
44.8392,µm,Surface,Position,1,4158,
35.6277,µm,Surface,Position,1,4160,
33.9688,µm,Surface,Position,1,4161,
31.3995,µm,Surface,Position,1,4162,
39.0609,µm,Surface,Position,1,4163,
43.8652,µm,Surface,Position,1,4164,
47.5211,µm,Surface,Position,1,4165,
45.9859,µm,Surface,Position,1,4167,
41.2015,µm,Surface,Position,1,4170,
34.6643,µm,Surface,Position,1,4171,
44.2667,µm,Surface,Position,1,4173,
46.9503,µm,Surface,Position,1,4174,
40.9912,µm,Surface,Position,1,4175,
47.8555,µm,Surface,Position,1,4179,
42.99,µm,Surface,Position,1,4180,
44.5239,µm,Surface,Position,1,4181,
35.3652,µm,Surface,Position,1,4182,
48.1282,µm,Surface,Position,1,4183,
37.5235,µm,Surface,Position,1,4184,
41.6957,µm,Surface,Position,1,4185,
43.8142,µm,Surface,Position,1,4188,
40.6189,µm,Surface,Position,1,4191,
45.7097,µm,Surface,Position,1,4192,
46.8914,µm,Surface,Position,1,4193,
38.5762,µm,Surface,Position,1,4195,
42.1167,µm,Surface,Position,1,4196,
46.0194,µm,Surface,Position,1,4198,
42.5975,µm,Surface,Position,1,4199,
42.0974,µm,Surface,Position,1,4200,
34.7791,µm,Surface,Position,1,4202,
41.0501,µm,Surface,Position,1,4203,
39.4027,µm,Surface,Position,1,4204,
40.2463,µm,Surface,Position,1,4205,
41.5775,µm,Surface,Position,1,4206,
37.5825,µm,Surface,Position,1,4209,
38.3329,µm,Surface,Position,1,4210,
44.9889,µm,Surface,Position,1,4211,
39.7821,µm,Surface,Position,1,4212,
45.5819,µm,Surface,Position,1,4214,
40.8351,µm,Surface,Position,1,4215,
43.6548,µm,Surface,Position,1,4216,
46.4754,µm,Surface,Position,1,4217,
46.5372,µm,Surface,Position,1,4218,
38.6777,µm,Surface,Position,1,4219,
39.8659,µm,Surface,Position,1,4220,
44.2313,µm,Surface,Position,1,4221,
47.1813,µm,Surface,Position,1,4223,
44.5255,µm,Surface,Position,1,4224,
36.8458,µm,Surface,Position,1,4225,
46.2567,µm,Surface,Position,1,4226,
47.8469,µm,Surface,Position,1,4227,
46.6365,µm,Surface,Position,1,4228,
42.1111,µm,Surface,Position,1,4229,
46.1123,µm,Surface,Position,1,4232,
47.246,µm,Surface,Position,1,4234,
31.9454,µm,Surface,Position,1,4235,
39.1784,µm,Surface,Position,1,4236,
47.6884,µm,Surface,Position,1,4237,
34.8408,µm,Surface,Position,1,4239,
49.8554,µm,Surface,Position,1,4240,
37.2315,µm,Surface,Position,1,4241,
36.5007,µm,Surface,Position,1,4242,
47.5695,µm,Surface,Position,1,4243,
35.3958,µm,Surface,Position,1,4244,
46.3575,µm,Surface,Position,1,4245,
36.1369,µm,Surface,Position,1,4246,
40.2475,µm,Surface,Position,1,4247,
40.5325,µm,Surface,Position,1,4248,
47.7068,µm,Surface,Position,1,4249,
39.8223,µm,Surface,Position,1,4250,
45.3795,µm,Surface,Position,1,4252,
39.3688,µm,Surface,Position,1,4253,
43.2045,µm,Surface,Position,1,4254,
38.1863,µm,Surface,Position,1,4255,
47.3194,µm,Surface,Position,1,4256,
39.0288,µm,Surface,Position,1,4257,
39.8232,µm,Surface,Position,1,4259,
43.3322,µm,Surface,Position,1,4261,
45.7739,µm,Surface,Position,1,4263,
34.6248,µm,Surface,Position,1,4264,
44.7859,µm,Surface,Position,1,4265,
32.0464,µm,Surface,Position,1,4266,
37.7293,µm,Surface,Position,1,4267,
36.3835,µm,Surface,Position,1,4269,
43.3332,µm,Surface,Position,1,4270,
40.7248,µm,Surface,Position,1,4272,
45.1078,µm,Surface,Position,1,4273,
41.4652,µm,Surface,Position,1,4274,
39.141,µm,Surface,Position,1,4276,
36.1005,µm,Surface,Position,1,4277,
38.66,µm,Surface,Position,1,4278,
45.7606,µm,Surface,Position,1,4280,
44.5935,µm,Surface,Position,1,4281,
46.614,µm,Surface,Position,1,4282,
40.523,µm,Surface,Position,1,4283,
38.1934,µm,Surface,Position,1,4284,
42.166,µm,Surface,Position,1,4285,
41.4748,µm,Surface,Position,1,4287,
44.7699,µm,Surface,Position,1,4288,
46.4833,µm,Surface,Position,1,4289,
43.8943,µm,Surface,Position,1,4290,
47.1581,µm,Surface,Position,1,4291,
36.9478,µm,Surface,Position,1,4292,
35.9618,µm,Surface,Position,1,4294,
38.4435,µm,Surface,Position,1,4295,
35.8735,µm,Surface,Position,1,4296,
37.4188,µm,Surface,Position,1,4297,
43.9183,µm,Surface,Position,1,4298,
41.7273,µm,Surface,Position,1,4299,
46.5264,µm,Surface,Position,1,4300,
43.4255,µm,Surface,Position,1,4303,
41.1063,µm,Surface,Position,1,4305,
46.222,µm,Surface,Position,1,4307,
39.3974,µm,Surface,Position,1,4308,
40.7336,µm,Surface,Position,1,4309,
30.2555,µm,Surface,Position,1,4310,
46.6343,µm,Surface,Position,1,4314,
44.855,µm,Surface,Position,1,4315,
37.3235,µm,Surface,Position,1,4316,
44.3651,µm,Surface,Position,1,4317,
38.5727,µm,Surface,Position,1,4318,
38.1769,µm,Surface,Position,1,4319,
37.1191,µm,Surface,Position,1,4320,
39.5374,µm,Surface,Position,1,4322,
43.5661,µm,Surface,Position,1,4323,
33.9649,µm,Surface,Position,1,4324,
47.2624,µm,Surface,Position,1,4325,
46.792,µm,Surface,Position,1,4326,
47.5535,µm,Surface,Position,1,4327,
45.2046,µm,Surface,Position,1,4329,
40.4156,µm,Surface,Position,1,4331,
33.7437,µm,Surface,Position,1,4332,
41.1683,µm,Surface,Position,1,4334,
45.5073,µm,Surface,Position,1,4336,
34.6696,µm,Surface,Position,1,4337,
39.0168,µm,Surface,Position,1,4339,
39.8864,µm,Surface,Position,1,4341,
43.9819,µm,Surface,Position,1,4342,
38.7394,µm,Surface,Position,1,4344,
45.0296,µm,Surface,Position,1,4345,
39.777,µm,Surface,Position,1,4347,
47.2545,µm,Surface,Position,1,4348,
40.0375,µm,Surface,Position,1,4349,
41.435,µm,Surface,Position,1,4350,
45.1923,µm,Surface,Position,1,4351,
47.1043,µm,Surface,Position,1,4353,
39.7015,µm,Surface,Position,1,4354,
44.16,µm,Surface,Position,1,4355,
35.611,µm,Surface,Position,1,4356,
47.8294,µm,Surface,Position,1,4357,
47.2065,µm,Surface,Position,1,4358,
45.6665,µm,Surface,Position,1,4362,
35.5045,µm,Surface,Position,1,4363,
43.5894,µm,Surface,Position,1,4364,
40.5822,µm,Surface,Position,1,4367,
33.1729,µm,Surface,Position,1,4369,
39.6799,µm,Surface,Position,1,4371,
39.0572,µm,Surface,Position,1,4372,
42.9817,µm,Surface,Position,1,4373,
40.2113,µm,Surface,Position,1,4374,
43.9298,µm,Surface,Position,1,4376,
45.4979,µm,Surface,Position,1,4377,
45.0584,µm,Surface,Position,1,4379,
45.6297,µm,Surface,Position,1,4380,
46.4355,µm,Surface,Position,1,4381,
45.7311,µm,Surface,Position,1,4382,
39.0061,µm,Surface,Position,1,4383,
41.1512,µm,Surface,Position,1,4385,
40.9891,µm,Surface,Position,1,4386,
38.1799,µm,Surface,Position,1,4387,
34.9374,µm,Surface,Position,1,4388,
39.3262,µm,Surface,Position,1,4390,
42.6923,µm,Surface,Position,1,4392,
46.3737,µm,Surface,Position,1,4393,
44.5391,µm,Surface,Position,1,4394,
40.7386,µm,Surface,Position,1,4397,
38.5208,µm,Surface,Position,1,4398,
38.6375,µm,Surface,Position,1,4399,
30.588,µm,Surface,Position,1,4400,
37.8067,µm,Surface,Position,1,4401,
37.29,µm,Surface,Position,1,4402,
44.5666,µm,Surface,Position,1,4403,
36.8029,µm,Surface,Position,1,4408,
44.381,µm,Surface,Position,1,4409,
41.0171,µm,Surface,Position,1,4410,
49.5702,µm,Surface,Position,1,4411,
43.5516,µm,Surface,Position,1,4413,
36.5564,µm,Surface,Position,1,4415,
39.4922,µm,Surface,Position,1,4416,
37.7481,µm,Surface,Position,1,4417,
44.6526,µm,Surface,Position,1,4418,
33.8288,µm,Surface,Position,1,4419,
46.2825,µm,Surface,Position,1,4420,
42.0619,µm,Surface,Position,1,4421,
41.2876,µm,Surface,Position,1,4424,
36.3458,µm,Surface,Position,1,4425,
37.5172,µm,Surface,Position,1,4426,
38.3838,µm,Surface,Position,1,4427,
41.4505,µm,Surface,Position,1,4428,
40.643,µm,Surface,Position,1,4429,
35.6174,µm,Surface,Position,1,4431,
46.7207,µm,Surface,Position,1,4432,
46.1558,µm,Surface,Position,1,4434,
47.5645,µm,Surface,Position,1,4435,
40.1476,µm,Surface,Position,1,4436,
46.9352,µm,Surface,Position,1,4437,
40.9531,µm,Surface,Position,1,4438,
44.9266,µm,Surface,Position,1,4439,
45.7294,µm,Surface,Position,1,4440,
37.7552,µm,Surface,Position,1,4442,
40.0254,µm,Surface,Position,1,4444,
37.032,µm,Surface,Position,1,4445,
36.2063,µm,Surface,Position,1,4446,
40.0392,µm,Surface,Position,1,4447,
45.7589,µm,Surface,Position,1,4449,
46.2356,µm,Surface,Position,1,4450,
46.7552,µm,Surface,Position,1,4452,
38.2328,µm,Surface,Position,1,4454,
46.3162,µm,Surface,Position,1,4455,
37.9372,µm,Surface,Position,1,4456,
45.675,µm,Surface,Position,1,4458,
37.3941,µm,Surface,Position,1,4459,
44.3726,µm,Surface,Position,1,4460,
39.1386,µm,Surface,Position,1,4461,
41.4446,µm,Surface,Position,1,4462,
44.0501,µm,Surface,Position,1,4463,
34.3375,µm,Surface,Position,1,4465,
39.7142,µm,Surface,Position,1,4466,
42.4063,µm,Surface,Position,1,4470,
41.7705,µm,Surface,Position,1,4471,
41.8033,µm,Surface,Position,1,4472,
34.718,µm,Surface,Position,1,4473,
45.5986,µm,Surface,Position,1,4474,
32.3921,µm,Surface,Position,1,4476,
38.6239,µm,Surface,Position,1,4478,
44.1954,µm,Surface,Position,1,4481,
46.3526,µm,Surface,Position,1,4483,
38.2155,µm,Surface,Position,1,4485,
41.9203,µm,Surface,Position,1,4486,
45.7529,µm,Surface,Position,1,4487,
44.6951,µm,Surface,Position,1,4489,
37.2644,µm,Surface,Position,1,4490,
29.9696,µm,Surface,Position,1,4491,
42.4162,µm,Surface,Position,1,4492,
37.887,µm,Surface,Position,1,4493,
34.6045,µm,Surface,Position,1,4494,
43.6982,µm,Surface,Position,1,4495,
35.9556,µm,Surface,Position,1,4496,
47.176,µm,Surface,Position,1,4497,
39.308,µm,Surface,Position,1,4499,
43.826,µm,Surface,Position,1,4500,
37.3831,µm,Surface,Position,1,4501,
48.035,µm,Surface,Position,1,4504,
36.5405,µm,Surface,Position,1,4505,
42.5408,µm,Surface,Position,1,4506,
43.0617,µm,Surface,Position,1,4507,
37.7789,µm,Surface,Position,1,4509,
47.1267,µm,Surface,Position,1,4510,
38.6197,µm,Surface,Position,1,4511,
45.1521,µm,Surface,Position,1,4512,
45.4946,µm,Surface,Position,1,4515,
37.9856,µm,Surface,Position,1,4516,
34.9075,µm,Surface,Position,1,4518,
40.6543,µm,Surface,Position,1,4520,
40.3368,µm,Surface,Position,1,4521,
45.2006,µm,Surface,Position,1,4522,
43.5938,µm,Surface,Position,1,4523,
45.2797,µm,Surface,Position,1,4524,
40.6874,µm,Surface,Position,1,4526,
46.6673,µm,Surface,Position,1,4528,
39.8296,µm,Surface,Position,1,4529,
45.6996,µm,Surface,Position,1,4530,
43.2061,µm,Surface,Position,1,4531,
42.2886,µm,Surface,Position,1,4532,
44.1356,µm,Surface,Position,1,4533,
43.2048,µm,Surface,Position,1,4536,
39.8336,µm,Surface,Position,1,4539,
34.6553,µm,Surface,Position,1,4540,
38.544,µm,Surface,Position,1,4541,
33.5442,µm,Surface,Position,1,4544,
37.6582,µm,Surface,Position,1,4545,
33.8311,µm,Surface,Position,1,4547,
46.0128,µm,Surface,Position,1,4550,
38.2318,µm,Surface,Position,1,4551,
47.4832,µm,Surface,Position,1,4553,
35.5827,µm,Surface,Position,1,4555,
45.603,µm,Surface,Position,1,4557,
44.6404,µm,Surface,Position,1,4558,
39.3379,µm,Surface,Position,1,4559,
38.1981,µm,Surface,Position,1,4560,
46.752,µm,Surface,Position,1,4561,
39.1787,µm,Surface,Position,1,4564,
27.0429,µm,Surface,Position,1,4567,
44.2457,µm,Surface,Position,1,4568,
38.9028,µm,Surface,Position,1,4569,
34.4293,µm,Surface,Position,1,4570,
40.248,µm,Surface,Position,1,4571,
33.0483,µm,Surface,Position,1,4573,
36.6995,µm,Surface,Position,1,4574,
38.1057,µm,Surface,Position,1,4575,
40.5849,µm,Surface,Position,1,4576,
41.2616,µm,Surface,Position,1,4577,
35.2568,µm,Surface,Position,1,4578,
38.9879,µm,Surface,Position,1,4579,
43.9984,µm,Surface,Position,1,4581,
40.0429,µm,Surface,Position,1,4582,
44.3121,µm,Surface,Position,1,4583,
46.3465,µm,Surface,Position,1,4584,
37.192,µm,Surface,Position,1,4586,
34.8479,µm,Surface,Position,1,4587,
41.8601,µm,Surface,Position,1,4588,
40.5327,µm,Surface,Position,1,4590,
38.4728,µm,Surface,Position,1,4591,
41.2665,µm,Surface,Position,1,4592,
47.086,µm,Surface,Position,1,4593,
37.1648,µm,Surface,Position,1,4594,
43.7021,µm,Surface,Position,1,4596,
38.9751,µm,Surface,Position,1,4597,
39.5593,µm,Surface,Position,1,4598,
40.9349,µm,Surface,Position,1,4603,
45.6625,µm,Surface,Position,1,4604,
42.5873,µm,Surface,Position,1,4605,
46.0232,µm,Surface,Position,1,4606,
43.4593,µm,Surface,Position,1,4607,
37.9574,µm,Surface,Position,1,4608,
39.3586,µm,Surface,Position,1,4609,
35.3757,µm,Surface,Position,1,4611,
40.084,µm,Surface,Position,1,4612,
43.0452,µm,Surface,Position,1,4616,
42.8302,µm,Surface,Position,1,4617,
35.325,µm,Surface,Position,1,4618,
33.9427,µm,Surface,Position,1,4619,
32.2695,µm,Surface,Position,1,4620,
46.2379,µm,Surface,Position,1,4621,
45.9012,µm,Surface,Position,1,4622,
40.2221,µm,Surface,Position,1,4623,
33.7071,µm,Surface,Position,1,4624,
34.8851,µm,Surface,Position,1,4625,
43.1478,µm,Surface,Position,1,4626,
32.3922,µm,Surface,Position,1,4627,
45.4772,µm,Surface,Position,1,4628,
45.1392,µm,Surface,Position,1,4629,
37.2944,µm,Surface,Position,1,4630,
32.545,µm,Surface,Position,1,4631,
39.544,µm,Surface,Position,1,4632,
33.4144,µm,Surface,Position,1,4633,
34.5219,µm,Surface,Position,1,4634,
37.6706,µm,Surface,Position,1,4635,
41.1853,µm,Surface,Position,1,4636,
40.5983,µm,Surface,Position,1,4637,
44.0088,µm,Surface,Position,1,4640,
37.4351,µm,Surface,Position,1,4641,
38.6239,µm,Surface,Position,1,4643,
43.553,µm,Surface,Position,1,4644,
38.6804,µm,Surface,Position,1,4645,
36.8199,µm,Surface,Position,1,4648,
33.0129,µm,Surface,Position,1,4649,
43.3172,µm,Surface,Position,1,4650,
42.4695,µm,Surface,Position,1,4651,
43.5761,µm,Surface,Position,1,4654,
37.0905,µm,Surface,Position,1,4655,
37.5153,µm,Surface,Position,1,4656,
44.9324,µm,Surface,Position,1,4659,
33.1076,µm,Surface,Position,1,4661,
41.7337,µm,Surface,Position,1,4662,
43.3207,µm,Surface,Position,1,4663,
38.2086,µm,Surface,Position,1,4664,
38.8023,µm,Surface,Position,1,4666,
36.8534,µm,Surface,Position,1,4668,
36.578,µm,Surface,Position,1,4669,
35.9628,µm,Surface,Position,1,4670,
37.3381,µm,Surface,Position,1,4671,
46.1658,µm,Surface,Position,1,4673,
37.9002,µm,Surface,Position,1,4674,
40.3808,µm,Surface,Position,1,4675,
39.0815,µm,Surface,Position,1,4676,
38.649,µm,Surface,Position,1,4677,
44.2242,µm,Surface,Position,1,4678,
38.4325,µm,Surface,Position,1,4679,
44.7998,µm,Surface,Position,1,4680,
40.5632,µm,Surface,Position,1,4681,
38.7119,µm,Surface,Position,1,4682,
39.7765,µm,Surface,Position,1,4684,
42.824,µm,Surface,Position,1,4685,
35.1386,µm,Surface,Position,1,4686,
37.6314,µm,Surface,Position,1,4689,
41.8957,µm,Surface,Position,1,4690,
41.3551,µm,Surface,Position,1,4691,
43.7616,µm,Surface,Position,1,4692,
42.3095,µm,Surface,Position,1,4694,
