
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.1644,µm,Surface,Position,1,4465,
41.9709,µm,Surface,Position,1,4466,
38.6153,µm,Surface,Position,1,4470,
39.917,µm,Surface,Position,1,4471,
38.2988,µm,Surface,Position,1,4472,
45.8146,µm,Surface,Position,1,4473,
34.5013,µm,Surface,Position,1,4474,
47.7419,µm,Surface,Position,1,4476,
43.3425,µm,Surface,Position,1,4478,
37.6861,µm,Surface,Position,1,4481,
35.9758,µm,Surface,Position,1,4483,
42.1916,µm,Surface,Position,1,4485,
39.6017,µm,Surface,Position,1,4486,
35.9438,µm,Surface,Position,1,4487,
38.0798,µm,Surface,Position,1,4489,
43.3585,µm,Surface,Position,1,4490,
50.1575,µm,Surface,Position,1,4491,
38.3113,µm,Surface,Position,1,4492,
44.3631,µm,Surface,Position,1,4493,
45.6223,µm,Surface,Position,1,4494,
37.7135,µm,Surface,Position,1,4495,
44.5014,µm,Surface,Position,1,4496,
32.8935,µm,Surface,Position,1,4497,
42.1106,µm,Surface,Position,1,4499,
38.0263,µm,Surface,Position,1,4500,
43.4794,µm,Surface,Position,1,4501,
32.3385,µm,Surface,Position,1,4504,
44.7172,µm,Surface,Position,1,4505,
38.388,µm,Surface,Position,1,4506,
38.0278,µm,Surface,Position,1,4507,
43.8977,µm,Surface,Position,1,4509,
35.0388,µm,Surface,Position,1,4510,
43.8037,µm,Surface,Position,1,4511,
37.1115,µm,Surface,Position,1,4512,
35.0882,µm,Surface,Position,1,4515,
43.111,µm,Surface,Position,1,4516,
45.9974,µm,Surface,Position,1,4518,
40.3462,µm,Surface,Position,1,4520,
40.2594,µm,Surface,Position,1,4521,
37.73,µm,Surface,Position,1,4522,
37.7785,µm,Surface,Position,1,4523,
35.6093,µm,Surface,Position,1,4524,
40.6182,µm,Surface,Position,1,4526,
35.6751,µm,Surface,Position,1,4528,
41.7323,µm,Surface,Position,1,4529,
36.8785,µm,Surface,Position,1,4530,
37.3293,µm,Surface,Position,1,4531,
39.4787,µm,Surface,Position,1,4532,
37.5729,µm,Surface,Position,1,4533,
38.8852,µm,Surface,Position,1,4536,
42.4525,µm,Surface,Position,1,4539,
46.3427,µm,Surface,Position,1,4540,
42.4255,µm,Surface,Position,1,4541,
47.0854,µm,Surface,Position,1,4544,
44.6245,µm,Surface,Position,1,4545,
46.8891,µm,Surface,Position,1,4547,
34.5755,µm,Surface,Position,1,4550,
42.5582,µm,Surface,Position,1,4551,
32.802,µm,Surface,Position,1,4553,
45.256,µm,Surface,Position,1,4555,
36.8429,µm,Surface,Position,1,4557,
36.0162,µm,Surface,Position,1,4558,
42.3934,µm,Surface,Position,1,4559,
42.8923,µm,Surface,Position,1,4560,
35.2072,µm,Surface,Position,1,4561,
42.2872,µm,Surface,Position,1,4564,
53.2292,µm,Surface,Position,1,4567,
38.354,µm,Surface,Position,1,4568,
42.9958,µm,Surface,Position,1,4569,
46.8923,µm,Surface,Position,1,4570,
41.7514,µm,Surface,Position,1,4571,
47.8291,µm,Surface,Position,1,4573,
44.2149,µm,Surface,Position,1,4574,
43.601,µm,Surface,Position,1,4575,
41.945,µm,Surface,Position,1,4576,
39.7212,µm,Surface,Position,1,4577,
45.3871,µm,Surface,Position,1,4578,
43.6804,µm,Surface,Position,1,4579,
37.0136,µm,Surface,Position,1,4581,
42.2689,µm,Surface,Position,1,4582,
36.7342,µm,Surface,Position,1,4583,
36.6553,µm,Surface,Position,1,4584,
43.9596,µm,Surface,Position,1,4586,
45.8303,µm,Surface,Position,1,4587,
40.4511,µm,Surface,Position,1,4588,
40.8923,µm,Surface,Position,1,4590,
44.1037,µm,Surface,Position,1,4591,
40.751,µm,Surface,Position,1,4592,
34.8888,µm,Surface,Position,1,4593,
44.651,µm,Surface,Position,1,4594,
38.3749,µm,Surface,Position,1,4596,
42.1526,µm,Surface,Position,1,4597,
42.9142,µm,Surface,Position,1,4598,
41.3211,µm,Surface,Position,1,4603,
37.4285,µm,Surface,Position,1,4604,
38.9763,µm,Surface,Position,1,4605,
37.1093,µm,Surface,Position,1,4606,
37.9615,µm,Surface,Position,1,4607,
43.5854,µm,Surface,Position,1,4608,
43.2249,µm,Surface,Position,1,4609,
45.7398,µm,Surface,Position,1,4611,
42.0404,µm,Surface,Position,1,4612,
37.6694,µm,Surface,Position,1,4616,
39.3587,µm,Surface,Position,1,4617,
43.5927,µm,Surface,Position,1,4618,
45.2179,µm,Surface,Position,1,4619,
46.8967,µm,Surface,Position,1,4620,
35.1532,µm,Surface,Position,1,4621,
34.5311,µm,Surface,Position,1,4622,
40.2898,µm,Surface,Position,1,4623,
45.7532,µm,Surface,Position,1,4624,
44.4125,µm,Surface,Position,1,4625,
36.5444,µm,Surface,Position,1,4626,
46.6084,µm,Surface,Position,1,4627,
34.3269,µm,Surface,Position,1,4628,
35.7302,µm,Surface,Position,1,4629,
42.2897,µm,Surface,Position,1,4630,
46.794,µm,Surface,Position,1,4631,
40.0205,µm,Surface,Position,1,4632,
46.0446,µm,Surface,Position,1,4633,
44.5744,µm,Surface,Position,1,4634,
43.8697,µm,Surface,Position,1,4635,
39.7374,µm,Surface,Position,1,4636,
40.013,µm,Surface,Position,1,4637,
36.7236,µm,Surface,Position,1,4640,
42.1111,µm,Surface,Position,1,4641,
40.6319,µm,Surface,Position,1,4643,
36.8719,µm,Surface,Position,1,4644,
41.0925,µm,Surface,Position,1,4645,
42.525,µm,Surface,Position,1,4648,
45.8497,µm,Surface,Position,1,4649,
37.6698,µm,Surface,Position,1,4650,
38.1555,µm,Surface,Position,1,4651,
36.3657,µm,Surface,Position,1,4654,
43.2356,µm,Surface,Position,1,4655,
43.16,µm,Surface,Position,1,4656,
35.7033,µm,Surface,Position,1,4659,
46.2658,µm,Surface,Position,1,4661,
37.8043,µm,Surface,Position,1,4662,
37.7563,µm,Surface,Position,1,4663,
42.6842,µm,Surface,Position,1,4664,
40.2797,µm,Surface,Position,1,4666,
42.9019,µm,Surface,Position,1,4668,
42.9403,µm,Surface,Position,1,4669,
43.2859,µm,Surface,Position,1,4670,
42.8246,µm,Surface,Position,1,4671,
34.5779,µm,Surface,Position,1,4673,
42.3579,µm,Surface,Position,1,4674,
40.7395,µm,Surface,Position,1,4675,
41.3474,µm,Surface,Position,1,4676,
42.7065,µm,Surface,Position,1,4677,
35.3918,µm,Surface,Position,1,4678,
40.9801,µm,Surface,Position,1,4679,
36.159,µm,Surface,Position,1,4680,
39.945,µm,Surface,Position,1,4681,
41.6225,µm,Surface,Position,1,4682,
39.8602,µm,Surface,Position,1,4684,
38.0127,µm,Surface,Position,1,4685,
43.9513,µm,Surface,Position,1,4686,
42.8406,µm,Surface,Position,1,4689,
38.7121,µm,Surface,Position,1,4690,
37.9747,µm,Surface,Position,1,4691,
37.1562,µm,Surface,Position,1,4692,
37.793,µm,Surface,Position,1,4694,
34.1095,µm,Surface,Position,1,4695,
34.39,µm,Surface,Position,1,4696,
49.9211,µm,Surface,Position,1,4697,
41.7782,µm,Surface,Position,1,4699,
40.3164,µm,Surface,Position,1,4700,
43.088,µm,Surface,Position,1,4701,
42.1561,µm,Surface,Position,1,4702,
42.2446,µm,Surface,Position,1,4703,
42.0555,µm,Surface,Position,1,4704,
37.9099,µm,Surface,Position,1,4705,
48.0247,µm,Surface,Position,1,4706,
42.1005,µm,Surface,Position,1,4707,
38.7736,µm,Surface,Position,1,4708,
38.1599,µm,Surface,Position,1,4709,
42.7613,µm,Surface,Position,1,4710,
32.0992,µm,Surface,Position,1,4711,
37.5148,µm,Surface,Position,1,4712,
35.2878,µm,Surface,Position,1,4713,
40.7593,µm,Surface,Position,1,4714,
40.0629,µm,Surface,Position,1,4715,
43.3846,µm,Surface,Position,1,4716,
40.0464,µm,Surface,Position,1,4717,
43.8063,µm,Surface,Position,1,4719,
37.1916,µm,Surface,Position,1,4720,
35.1341,µm,Surface,Position,1,4721,
46.1965,µm,Surface,Position,1,4725,
36.0935,µm,Surface,Position,1,4728,
32.7289,µm,Surface,Position,1,4729,
45.508,µm,Surface,Position,1,4730,
34.4435,µm,Surface,Position,1,4731,
35.6268,µm,Surface,Position,1,4732,
40.5995,µm,Surface,Position,1,4733,
36.1328,µm,Surface,Position,1,4734,
44.5419,µm,Surface,Position,1,4736,
45.9312,µm,Surface,Position,1,4737,
47.86,µm,Surface,Position,1,4738,
46.5605,µm,Surface,Position,1,4739,
40.6408,µm,Surface,Position,1,4740,
36.4257,µm,Surface,Position,1,4743,
45.3351,µm,Surface,Position,1,4744,
44.7157,µm,Surface,Position,1,4745,
41.4299,µm,Surface,Position,1,4746,
44.0086,µm,Surface,Position,1,4747,
43.8621,µm,Surface,Position,1,4748,
36.4137,µm,Surface,Position,1,4749,
45.7121,µm,Surface,Position,1,4750,
41.0426,µm,Surface,Position,1,4752,
47.7131,µm,Surface,Position,1,4753,
39.5202,µm,Surface,Position,1,4754,
35.9963,µm,Surface,Position,1,4755,
41.0237,µm,Surface,Position,1,4756,
42.3449,µm,Surface,Position,1,4757,
38.5099,µm,Surface,Position,1,4758,
41.103,µm,Surface,Position,1,4759,
34.6456,µm,Surface,Position,1,4760,
37.3294,µm,Surface,Position,1,4761,
44.9293,µm,Surface,Position,1,4762,
47.53,µm,Surface,Position,1,4763,
40.1227,µm,Surface,Position,1,4765,
40.3971,µm,Surface,Position,1,4766,
40.6858,µm,Surface,Position,1,4767,
36.4256,µm,Surface,Position,1,4768,
38.1047,µm,Surface,Position,1,4769,
39.6575,µm,Surface,Position,1,4770,
37.7573,µm,Surface,Position,1,4772,
44.2788,µm,Surface,Position,1,4774,
43.5329,µm,Surface,Position,1,4775,
44.5398,µm,Surface,Position,1,4777,
41.9683,µm,Surface,Position,1,4778,
35.4062,µm,Surface,Position,1,4779,
38.3113,µm,Surface,Position,1,4780,
35.0647,µm,Surface,Position,1,4781,
32.3276,µm,Surface,Position,1,4782,
44.5653,µm,Surface,Position,1,4784,
35.0331,µm,Surface,Position,1,4785,
45.2642,µm,Surface,Position,1,4786,
44.0967,µm,Surface,Position,1,4787,
41.4604,µm,Surface,Position,1,4790,
41.1224,µm,Surface,Position,1,4791,
42.3257,µm,Surface,Position,1,4793,
37.1109,µm,Surface,Position,1,4794,
42.6547,µm,Surface,Position,1,4795,
34.8696,µm,Surface,Position,1,4797,
43.4126,µm,Surface,Position,1,4798,
36.6077,µm,Surface,Position,1,4801,
36.9418,µm,Surface,Position,1,4802,
41.0639,µm,Surface,Position,1,4803,
35.423,µm,Surface,Position,1,4804,
39.5677,µm,Surface,Position,1,4805,
33.9661,µm,Surface,Position,1,4806,
38.7279,µm,Surface,Position,1,4807,
41.6404,µm,Surface,Position,1,4808,
37.6722,µm,Surface,Position,1,4809,
38.51,µm,Surface,Position,1,4810,
39.3384,µm,Surface,Position,1,4811,
46.4359,µm,Surface,Position,1,4812,
46.7885,µm,Surface,Position,1,4814,
35.5339,µm,Surface,Position,1,4816,
42.368,µm,Surface,Position,1,4817,
36.3735,µm,Surface,Position,1,4818,
43.873,µm,Surface,Position,1,4819,
45.4421,µm,Surface,Position,1,4820,
41.3592,µm,Surface,Position,1,4822,
41.1984,µm,Surface,Position,1,4824,
35.8251,µm,Surface,Position,1,4825,
34.3804,µm,Surface,Position,1,4826,
42.3115,µm,Surface,Position,1,4828,
38.961,µm,Surface,Position,1,4829,
37.2928,µm,Surface,Position,1,4831,
40.837,µm,Surface,Position,1,4833,
41.8831,µm,Surface,Position,1,4834,
38.8817,µm,Surface,Position,1,4839,
44.0549,µm,Surface,Position,1,4840,
36.3239,µm,Surface,Position,1,4844,
39.9401,µm,Surface,Position,1,4845,
45.9413,µm,Surface,Position,1,4846,
35.9144,µm,Surface,Position,1,4848,
38.3941,µm,Surface,Position,1,4849,
43.4749,µm,Surface,Position,1,4850,
41.8077,µm,Surface,Position,1,4851,
37.6694,µm,Surface,Position,1,4852,
35.6379,µm,Surface,Position,1,4853,
40.3744,µm,Surface,Position,1,4854,
39.0907,µm,Surface,Position,1,4855,
35.2533,µm,Surface,Position,1,4856,
43.2548,µm,Surface,Position,1,4857,
34.9951,µm,Surface,Position,1,4860,
38.4089,µm,Surface,Position,1,4861,
34.6569,µm,Surface,Position,1,4862,
43.7414,µm,Surface,Position,1,4864,
35.9565,µm,Surface,Position,1,4865,
38.8028,µm,Surface,Position,1,4867,
41.1932,µm,Surface,Position,1,4868,
42.1326,µm,Surface,Position,1,4869,
46.8844,µm,Surface,Position,1,4872,
40.9491,µm,Surface,Position,1,4873,
44.0339,µm,Surface,Position,1,4875,
46.4184,µm,Surface,Position,1,4876,
37.9708,µm,Surface,Position,1,4879,
37.5165,µm,Surface,Position,1,4880,
41.2855,µm,Surface,Position,1,4881,
32.6758,µm,Surface,Position,1,4883,
40.0545,µm,Surface,Position,1,4884,
44.537,µm,Surface,Position,1,4886,
37.5256,µm,Surface,Position,1,4887,
39.596,µm,Surface,Position,1,4888,
44.7362,µm,Surface,Position,1,4889,
42.4535,µm,Surface,Position,1,4890,
41.2913,µm,Surface,Position,1,4891,
35.7523,µm,Surface,Position,1,4892,
36.1751,µm,Surface,Position,1,4893,
46.9879,µm,Surface,Position,1,4894,
35.4515,µm,Surface,Position,1,4895,
42.8274,µm,Surface,Position,1,4896,
31.9256,µm,Surface,Position,1,4897,
37.3762,µm,Surface,Position,1,4898,
37.195,µm,Surface,Position,1,4900,
37.0598,µm,Surface,Position,1,4901,
34.6344,µm,Surface,Position,1,4902,
35.0489,µm,Surface,Position,1,4903,
34.7081,µm,Surface,Position,1,4905,
37.212,µm,Surface,Position,1,4906,
41.714,µm,Surface,Position,1,4907,
37.803,µm,Surface,Position,1,4908,
35.6072,µm,Surface,Position,1,4910,
42.3565,µm,Surface,Position,1,4911,
38.1473,µm,Surface,Position,1,4912,
37.2526,µm,Surface,Position,1,4913,
41.6186,µm,Surface,Position,1,4915,
37.0192,µm,Surface,Position,1,4916,
40.886,µm,Surface,Position,1,4917,
42.5346,µm,Surface,Position,1,4918,
35.2858,µm,Surface,Position,1,4919,
33.3285,µm,Surface,Position,1,4921,
43.944,µm,Surface,Position,1,4922,
34.7138,µm,Surface,Position,1,4924,
39.4729,µm,Surface,Position,1,4925,
36.8173,µm,Surface,Position,1,4926,
43.88,µm,Surface,Position,1,4927,
40.6394,µm,Surface,Position,1,4928,
39.1757,µm,Surface,Position,1,4929,
43.1195,µm,Surface,Position,1,4930,
35.0351,µm,Surface,Position,1,4931,
37.477,µm,Surface,Position,1,4932,
40.9424,µm,Surface,Position,1,4935,
42.5563,µm,Surface,Position,1,4936,
39.183,µm,Surface,Position,1,4937,
41.55,µm,Surface,Position,1,4938,
36.4909,µm,Surface,Position,1,4939,
39.0918,µm,Surface,Position,1,4942,
34.063,µm,Surface,Position,1,4944,
37.4368,µm,Surface,Position,1,4945,
38.2771,µm,Surface,Position,1,4946,
45.2783,µm,Surface,Position,1,4947,
34.8064,µm,Surface,Position,1,4949,
34.9377,µm,Surface,Position,1,4951,
38.0009,µm,Surface,Position,1,4952,
36.6173,µm,Surface,Position,1,4953,
36.5269,µm,Surface,Position,1,4954,
37.7066,µm,Surface,Position,1,4955,
38.5521,µm,Surface,Position,1,4956,
37.3056,µm,Surface,Position,1,4957,
37.7323,µm,Surface,Position,1,4958,
34.1053,µm,Surface,Position,1,4959,
34.9655,µm,Surface,Position,1,4962,
36.5894,µm,Surface,Position,1,4964,
39.985,µm,Surface,Position,1,4966,
35.7572,µm,Surface,Position,1,4967,
42.912,µm,Surface,Position,1,4968,
47.0831,µm,Surface,Position,1,4971,
38.9981,µm,Surface,Position,1,4974,
39.2638,µm,Surface,Position,1,4975,
45.0189,µm,Surface,Position,1,4976,
41.8797,µm,Surface,Position,1,4978,
41.4782,µm,Surface,Position,1,4979,
38.2794,µm,Surface,Position,1,4980,
41.4572,µm,Surface,Position,1,4981,
34.8697,µm,Surface,Position,1,4982,
42.8229,µm,Surface,Position,1,4983,
40.4428,µm,Surface,Position,1,4984,
36.765,µm,Surface,Position,1,4985,
36.3293,µm,Surface,Position,1,4986,
34.988,µm,Surface,Position,1,4987,
36.3201,µm,Surface,Position,1,4988,
42.5889,µm,Surface,Position,1,4989,
44.9509,µm,Surface,Position,1,4991,
44.119,µm,Surface,Position,1,4992,
36.8477,µm,Surface,Position,1,4993,
41.2644,µm,Surface,Position,1,4994,
34.4239,µm,Surface,Position,1,4996,
36.1308,µm,Surface,Position,1,4997,
42.7834,µm,Surface,Position,1,4998,
35.3654,µm,Surface,Position,1,4999,
40.3299,µm,Surface,Position,1,5003,
44.6931,µm,Surface,Position,1,5006,
40.3887,µm,Surface,Position,1,5008,
35.7085,µm,Surface,Position,1,5009,
30.6984,µm,Surface,Position,1,5010,
41.932,µm,Surface,Position,1,5011,
36.657,µm,Surface,Position,1,5013,
41.3224,µm,Surface,Position,1,5014,
42.3611,µm,Surface,Position,1,5015,
31.7807,µm,Surface,Position,1,5016,
39.3468,µm,Surface,Position,1,5018,
41.5174,µm,Surface,Position,1,5019,
39.9236,µm,Surface,Position,1,5020,
37.7673,µm,Surface,Position,1,5021,
44.0807,µm,Surface,Position,1,5023,
38.2704,µm,Surface,Position,1,5024,
43.5625,µm,Surface,Position,1,5025,
37.5908,µm,Surface,Position,1,5026,
46.1732,µm,Surface,Position,1,5028,
36.7315,µm,Surface,Position,1,5029,
34.2922,µm,Surface,Position,1,5031,
35.3862,µm,Surface,Position,1,5032,
38.2901,µm,Surface,Position,1,5033,
38.0881,µm,Surface,Position,1,5034,
41.8217,µm,Surface,Position,1,5035,
35.0263,µm,Surface,Position,1,5036,
37.9933,µm,Surface,Position,1,5038,
45.6798,µm,Surface,Position,1,5039,
38.2409,µm,Surface,Position,1,5040,
41.7606,µm,Surface,Position,1,5041,
41.0812,µm,Surface,Position,1,5042,
39.5647,µm,Surface,Position,1,5043,
33.4821,µm,Surface,Position,1,5044,
34.0106,µm,Surface,Position,1,5045,
34.5011,µm,Surface,Position,1,5046,
39.5769,µm,Surface,Position,1,5047,
36.0027,µm,Surface,Position,1,5048,
38.222,µm,Surface,Position,1,5049,
43.5575,µm,Surface,Position,1,5050,
34.8097,µm,Surface,Position,1,5051,
36.5662,µm,Surface,Position,1,5052,
39.1267,µm,Surface,Position,1,5053,
33.0129,µm,Surface,Position,1,5054,
33.8706,µm,Surface,Position,1,5055,
40.5706,µm,Surface,Position,1,5056,
39.5323,µm,Surface,Position,1,5057,
39.1685,µm,Surface,Position,1,5058,
42.951,µm,Surface,Position,1,5059,
50.5136,µm,Surface,Position,1,5060,
40.3648,µm,Surface,Position,1,5063,
31.7949,µm,Surface,Position,1,5064,
42.012,µm,Surface,Position,1,5065,
33.8064,µm,Surface,Position,1,5066,
42.6224,µm,Surface,Position,1,5067,
34.5547,µm,Surface,Position,1,5068,
35.0122,µm,Surface,Position,1,5069,
43.2885,µm,Surface,Position,1,5070,
45.0918,µm,Surface,Position,1,5072,
37.8939,µm,Surface,Position,1,5073,
35.3871,µm,Surface,Position,1,5074,
42.7003,µm,Surface,Position,1,5075,
41.9074,µm,Surface,Position,1,5076,
38.1639,µm,Surface,Position,1,5078,
46.9659,µm,Surface,Position,1,5082,
36.6698,µm,Surface,Position,1,5086,
32.7807,µm,Surface,Position,1,5087,
35.0043,µm,Surface,Position,1,5088,
34.1127,µm,Surface,Position,1,5089,
36.7451,µm,Surface,Position,1,5090,
35.9122,µm,Surface,Position,1,5091,
34.7814,µm,Surface,Position,1,5092,
35.2791,µm,Surface,Position,1,5093,
34.5244,µm,Surface,Position,1,5094,
40.7273,µm,Surface,Position,1,5095,
39.9262,µm,Surface,Position,1,5096,
41.0381,µm,Surface,Position,1,5097,
49.1569,µm,Surface,Position,1,5100,
40.0151,µm,Surface,Position,1,5101,
36.9228,µm,Surface,Position,1,5102,
36.0704,µm,Surface,Position,1,5104,
41.4314,µm,Surface,Position,1,5105,
34.8378,µm,Surface,Position,1,5106,
41.056,µm,Surface,Position,1,5107,
35.543,µm,Surface,Position,1,5108,
38.8862,µm,Surface,Position,1,5110,
33.4858,µm,Surface,Position,1,5111,
37.9245,µm,Surface,Position,1,5112,
45.9978,µm,Surface,Position,1,5113,
36.7491,µm,Surface,Position,1,5114,
46.117,µm,Surface,Position,1,5116,
42.0886,µm,Surface,Position,1,5117,
33.4102,µm,Surface,Position,1,5118,
30.9764,µm,Surface,Position,1,5119,
38.4942,µm,Surface,Position,1,5120,
44.0172,µm,Surface,Position,1,5121,
43.4092,µm,Surface,Position,1,5122,
34.943,µm,Surface,Position,1,5123,
44.116,µm,Surface,Position,1,5124,
39.1847,µm,Surface,Position,1,5125,
40.6378,µm,Surface,Position,1,5127,
36.3328,µm,Surface,Position,1,5130,
38.0491,µm,Surface,Position,1,5133,
42.2128,µm,Surface,Position,1,5134,
35.9673,µm,Surface,Position,1,5135,
42.245,µm,Surface,Position,1,5136,
33.6567,µm,Surface,Position,1,5139,
36.478,µm,Surface,Position,1,5140,
41.7441,µm,Surface,Position,1,5141,
38.8214,µm,Surface,Position,1,5143,
35.6272,µm,Surface,Position,1,5144,
41.7988,µm,Surface,Position,1,5145,
36.0655,µm,Surface,Position,1,5146,
40.3037,µm,Surface,Position,1,5147,
36.6974,µm,Surface,Position,1,5148,
37.9053,µm,Surface,Position,1,5150,
34.0719,µm,Surface,Position,1,5152,
41.0912,µm,Surface,Position,1,5153,
42.5924,µm,Surface,Position,1,5154,
44.118,µm,Surface,Position,1,5155,
33.9804,µm,Surface,Position,1,5156,
37.484,µm,Surface,Position,1,5157,
33.6899,µm,Surface,Position,1,5158,
30.4796,µm,Surface,Position,1,5159,
