
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.5166,µm,Surface,Image 1,1,4203,
24.0692,µm,Surface,Image 1,1,4204,
23.7526,µm,Surface,Image 1,1,4205,
24.4181,µm,Surface,Image 1,1,4206,
21.1713,µm,Surface,Image 1,1,4209,
21.6165,µm,Surface,Image 1,1,4210,
22.19,µm,Surface,Image 1,1,4211,
23.8522,µm,Surface,Image 1,1,4212,
21.5311,µm,Surface,Image 1,1,4214,
25.5307,µm,Surface,Image 1,1,4215,
23.623,µm,Surface,Image 1,1,4216,
20.5388,µm,Surface,Image 1,1,4217,
20.7406,µm,Surface,Image 1,1,4218,
22.6652,µm,Surface,Image 1,1,4219,
22.992,µm,Surface,Image 1,1,4220,
23.0794,µm,Surface,Image 1,1,4221,
20.0306,µm,Surface,Image 1,1,4223,
22.7852,µm,Surface,Image 1,1,4224,
20.8741,µm,Surface,Image 1,1,4225,
20.9551,µm,Surface,Image 1,1,4226,
19.2332,µm,Surface,Image 1,1,4227,
20.6413,µm,Surface,Image 1,1,4228,
24.6805,µm,Surface,Image 1,1,4229,
21.0995,µm,Surface,Image 1,1,4232,
19.9659,µm,Surface,Image 1,1,4234,
16.7634,µm,Surface,Image 1,1,4235,
22.6502,µm,Surface,Image 1,1,4236,
19.4247,µm,Surface,Image 1,1,4237,
18.7777,µm,Surface,Image 1,1,4239,
17.4883,µm,Surface,Image 1,1,4240,
20.4748,µm,Surface,Image 1,1,4241,
20.5628,µm,Surface,Image 1,1,4242,
19.6753,µm,Surface,Image 1,1,4243,
19.2538,µm,Surface,Image 1,1,4244,
20.7885,µm,Surface,Image 1,1,4245,
20.0602,µm,Surface,Image 1,1,4246,
23.9964,µm,Surface,Image 1,1,4247,
22.6804,µm,Surface,Image 1,1,4248,
19.3733,µm,Surface,Image 1,1,4249,
22.6322,µm,Surface,Image 1,1,4250,
21.7335,µm,Surface,Image 1,1,4252,
23.1987,µm,Surface,Image 1,1,4253,
24.0733,µm,Surface,Image 1,1,4254,
21.8513,µm,Surface,Image 1,1,4255,
19.9254,µm,Surface,Image 1,1,4256,
22.1904,µm,Surface,Image 1,1,4257,
22.9262,µm,Surface,Image 1,1,4259,
23.649,µm,Surface,Image 1,1,4261,
21.4709,µm,Surface,Image 1,1,4263,
18.3757,µm,Surface,Image 1,1,4264,
22.36,µm,Surface,Image 1,1,4265,
18.6809,µm,Surface,Image 1,1,4266,
22.5642,µm,Surface,Image 1,1,4267,
22.234,µm,Surface,Image 1,1,4269,
23.8128,µm,Surface,Image 1,1,4270,
24.8344,µm,Surface,Image 1,1,4272,
22.0382,µm,Surface,Image 1,1,4273,
25.7137,µm,Surface,Image 1,1,4274,
24.611,µm,Surface,Image 1,1,4276,
21.9017,µm,Surface,Image 1,1,4277,
24.2956,µm,Surface,Image 1,1,4278,
21.2536,µm,Surface,Image 1,1,4280,
22.6514,µm,Surface,Image 1,1,4281,
20.5978,µm,Surface,Image 1,1,4282,
24.7877,µm,Surface,Image 1,1,4283,
22.1721,µm,Surface,Image 1,1,4284,
25.0129,µm,Surface,Image 1,1,4285,
25.803,µm,Surface,Image 1,1,4287,
22.3761,µm,Surface,Image 1,1,4288,
20.7285,µm,Surface,Image 1,1,4289,
23.3505,µm,Surface,Image 1,1,4290,
20.1855,µm,Surface,Image 1,1,4291,
22.3185,µm,Surface,Image 1,1,4292,
21.6957,µm,Surface,Image 1,1,4294,
23.7991,µm,Surface,Image 1,1,4295,
21.1893,µm,Surface,Image 1,1,4296,
23.0329,µm,Surface,Image 1,1,4297,
23.4253,µm,Surface,Image 1,1,4298,
25.254,µm,Surface,Image 1,1,4299,
20.6525,µm,Surface,Image 1,1,4300,
23.6875,µm,Surface,Image 1,1,4303,
25.9738,µm,Surface,Image 1,1,4305,
20.9899,µm,Surface,Image 1,1,4307,
24.7231,µm,Surface,Image 1,1,4308,
25.2552,µm,Surface,Image 1,1,4309,
16.5774,µm,Surface,Image 1,1,4310,
20.4788,µm,Surface,Image 1,1,4314,
22.4557,µm,Surface,Image 1,1,4315,
23.0492,µm,Surface,Image 1,1,4316,
22.682,µm,Surface,Image 1,1,4317,
23.1307,µm,Surface,Image 1,1,4318,
23.4253,µm,Surface,Image 1,1,4319,
22.8756,µm,Surface,Image 1,1,4320,
25.3246,µm,Surface,Image 1,1,4322,
23.3822,µm,Surface,Image 1,1,4323,
19.6046,µm,Surface,Image 1,1,4324,
19.8177,µm,Surface,Image 1,1,4325,
20.5187,µm,Surface,Image 1,1,4326,
19.6913,µm,Surface,Image 1,1,4327,
21.9743,µm,Surface,Image 1,1,4329,
24.2721,µm,Surface,Image 1,1,4331,
19.5436,µm,Surface,Image 1,1,4332,
25.5304,µm,Surface,Image 1,1,4334,
21.6386,µm,Surface,Image 1,1,4336,
20.4554,µm,Surface,Image 1,1,4337,
23.8118,µm,Surface,Image 1,1,4339,
25.3297,µm,Surface,Image 1,1,4341,
23.0982,µm,Surface,Image 1,1,4342,
23.5524,µm,Surface,Image 1,1,4344,
22.2482,µm,Surface,Image 1,1,4345,
24.2758,µm,Surface,Image 1,1,4347,
19.7268,µm,Surface,Image 1,1,4348,
25.6643,µm,Surface,Image 1,1,4349,
25.7439,µm,Surface,Image 1,1,4350,
21.9536,µm,Surface,Image 1,1,4351,
20.1076,µm,Surface,Image 1,1,4353,
23.3513,µm,Surface,Image 1,1,4354,
23.0849,µm,Surface,Image 1,1,4355,
21.3591,µm,Surface,Image 1,1,4356,
19.4154,µm,Surface,Image 1,1,4357,
20.1372,µm,Surface,Image 1,1,4358,
21.4465,µm,Surface,Image 1,1,4362,
20.9996,µm,Surface,Image 1,1,4363,
23.6225,µm,Surface,Image 1,1,4364,
25.02,µm,Surface,Image 1,1,4367,
18.5222,µm,Surface,Image 1,1,4369,
24.5643,µm,Surface,Image 1,1,4371,
24.0127,µm,Surface,Image 1,1,4372,
24.2961,µm,Surface,Image 1,1,4373,
25.0627,µm,Surface,Image 1,1,4374,
23.315,µm,Surface,Image 1,1,4376,
21.7799,µm,Surface,Image 1,1,4377,
21.857,µm,Surface,Image 1,1,4379,
21.4834,µm,Surface,Image 1,1,4380,
20.7434,µm,Surface,Image 1,1,4381,
21.283,µm,Surface,Image 1,1,4382,
24.2742,µm,Surface,Image 1,1,4383,
25.3587,µm,Surface,Image 1,1,4385,
24.7402,µm,Surface,Image 1,1,4386,
23.0281,µm,Surface,Image 1,1,4387,
19.5431,µm,Surface,Image 1,1,4388,
23.1526,µm,Surface,Image 1,1,4390,
24.3218,µm,Surface,Image 1,1,4392,
20.7393,µm,Surface,Image 1,1,4393,
22.7057,µm,Surface,Image 1,1,4394,
24.5491,µm,Surface,Image 1,1,4397,
23.2424,µm,Surface,Image 1,1,4398,
23.6378,µm,Surface,Image 1,1,4399,
16.2231,µm,Surface,Image 1,1,4400,
23.2408,µm,Surface,Image 1,1,4401,
22.4543,µm,Surface,Image 1,1,4402,
22.3488,µm,Surface,Image 1,1,4403,
21.6416,µm,Surface,Image 1,1,4408,
22.8309,µm,Surface,Image 1,1,4409,
25.9633,µm,Surface,Image 1,1,4410,
17.6746,µm,Surface,Image 1,1,4411,
23.4955,µm,Surface,Image 1,1,4413,
21.3005,µm,Surface,Image 1,1,4415,
24.0166,µm,Surface,Image 1,1,4416,
22.8677,µm,Surface,Image 1,1,4417,
22.6252,µm,Surface,Image 1,1,4418,
18.7551,µm,Surface,Image 1,1,4419,
20.7975,µm,Surface,Image 1,1,4420,
25.15,µm,Surface,Image 1,1,4421,
24.8061,µm,Surface,Image 1,1,4424,
21.0411,µm,Surface,Image 1,1,4425,
22.3475,µm,Surface,Image 1,1,4426,
21.6206,µm,Surface,Image 1,1,4427,
25.7285,µm,Surface,Image 1,1,4428,
25.728,µm,Surface,Image 1,1,4429,
20.798,µm,Surface,Image 1,1,4431,
20.5241,µm,Surface,Image 1,1,4432,
20.9902,µm,Surface,Image 1,1,4434,
19.6803,µm,Surface,Image 1,1,4435,
24.3342,µm,Surface,Image 1,1,4436,
20.2767,µm,Surface,Image 1,1,4437,
26.3246,µm,Surface,Image 1,1,4438,
22.2853,µm,Surface,Image 1,1,4439,
21.5154,µm,Surface,Image 1,1,4440,
23.6411,µm,Surface,Image 1,1,4442,
26.1006,µm,Surface,Image 1,1,4444,
24.0808,µm,Surface,Image 1,1,4445,
23.4832,µm,Surface,Image 1,1,4446,
26.4982,µm,Surface,Image 1,1,4447,
21.3871,µm,Surface,Image 1,1,4449,
21.0751,µm,Surface,Image 1,1,4450,
20.4566,µm,Surface,Image 1,1,4452,
23.2661,µm,Surface,Image 1,1,4454,
20.7639,µm,Surface,Image 1,1,4455,
25.0798,µm,Surface,Image 1,1,4456,
21.438,µm,Surface,Image 1,1,4458,
23.1022,µm,Surface,Image 1,1,4459,
22.8392,µm,Surface,Image 1,1,4460,
24.5467,µm,Surface,Image 1,1,4461,
25.7014,µm,Surface,Image 1,1,4462,
23.1617,µm,Surface,Image 1,1,4463,
20.9815,µm,Surface,Image 1,1,4465,
25.1421,µm,Surface,Image 1,1,4466,
24.7067,µm,Surface,Image 1,1,4470,
25.3425,µm,Surface,Image 1,1,4471,
25.4086,µm,Surface,Image 1,1,4472,
21.3973,µm,Surface,Image 1,1,4473,
21.6462,µm,Surface,Image 1,1,4474,
19.4699,µm,Surface,Image 1,1,4476,
23.8694,µm,Surface,Image 1,1,4478,
22.9835,µm,Surface,Image 1,1,4481,
20.7274,µm,Surface,Image 1,1,4483,
24.9873,µm,Surface,Image 1,1,4485,
25.2256,µm,Surface,Image 1,1,4486,
21.3931,µm,Surface,Image 1,1,4487,
22.2203,µm,Surface,Image 1,1,4489,
23.6557,µm,Surface,Image 1,1,4490,
17.0874,µm,Surface,Image 1,1,4491,
24.8616,µm,Surface,Image 1,1,4492,
22.6841,µm,Surface,Image 1,1,4493,
21.5896,µm,Surface,Image 1,1,4494,
23.4808,µm,Surface,Image 1,1,4495,
22.7104,µm,Surface,Image 1,1,4496,
20.0688,µm,Surface,Image 1,1,4497,
25.1342,µm,Surface,Image 1,1,4499,
23.3529,µm,Surface,Image 1,1,4500,
23.7654,µm,Surface,Image 1,1,4501,
19.2098,µm,Surface,Image 1,1,4504,
22.3299,µm,Surface,Image 1,1,4505,
24.7369,µm,Surface,Image 1,1,4506,
24.216,µm,Surface,Image 1,1,4507,
23.2483,µm,Surface,Image 1,1,4509,
19.9533,µm,Surface,Image 1,1,4510,
23.3423,µm,Surface,Image 1,1,4511,
22.0268,µm,Surface,Image 1,1,4512,
21.5525,µm,Surface,Image 1,1,4515,
23.9361,µm,Surface,Image 1,1,4516,
21.1486,µm,Surface,Image 1,1,4518,
26.4587,µm,Surface,Image 1,1,4520,
26.8206,µm,Surface,Image 1,1,4521,
21.8465,µm,Surface,Image 1,1,4522,
23.5522,µm,Surface,Image 1,1,4523,
21.8004,µm,Surface,Image 1,1,4524,
26.4586,µm,Surface,Image 1,1,4526,
20.2481,µm,Surface,Image 1,1,4528,
25.4796,µm,Surface,Image 1,1,4529,
21.3476,µm,Surface,Image 1,1,4530,
24.0057,µm,Surface,Image 1,1,4531,
24.9562,µm,Surface,Image 1,1,4532,
22.9445,µm,Surface,Image 1,1,4533,
23.7105,µm,Surface,Image 1,1,4536,
24.7923,µm,Surface,Image 1,1,4539,
20.8032,µm,Surface,Image 1,1,4540,
24.6876,µm,Surface,Image 1,1,4541,
20.0935,µm,Surface,Image 1,1,4544,
22.225,µm,Surface,Image 1,1,4545,
20.3887,µm,Surface,Image 1,1,4547,
21.199,µm,Surface,Image 1,1,4550,
24.5878,µm,Surface,Image 1,1,4551,
19.8605,µm,Surface,Image 1,1,4553,
22.0218,µm,Surface,Image 1,1,4555,
21.5759,µm,Surface,Image 1,1,4557,
22.5715,µm,Surface,Image 1,1,4558,
24.8185,µm,Surface,Image 1,1,4559,
24.3525,µm,Surface,Image 1,1,4560,
20.361,µm,Surface,Image 1,1,4561,
24.9576,µm,Surface,Image 1,1,4564,
14.0816,µm,Surface,Image 1,1,4567,
22.8014,µm,Surface,Image 1,1,4568,
24.2819,µm,Surface,Image 1,1,4569,
20.2207,µm,Surface,Image 1,1,4570,
25.4605,µm,Surface,Image 1,1,4571,
19.4157,µm,Surface,Image 1,1,4573,
23.03,µm,Surface,Image 1,1,4574,
23.512,µm,Surface,Image 1,1,4575,
25.1351,µm,Surface,Image 1,1,4576,
25.9173,µm,Surface,Image 1,1,4577,
21.9236,µm,Surface,Image 1,1,4578,
23.4326,µm,Surface,Image 1,1,4579,
23.3124,µm,Surface,Image 1,1,4581,
25.0088,µm,Surface,Image 1,1,4582,
22.9657,µm,Surface,Image 1,1,4583,
20.6018,µm,Surface,Image 1,1,4584,
23.1205,µm,Surface,Image 1,1,4586,
21.4475,µm,Surface,Image 1,1,4587,
25.22,µm,Surface,Image 1,1,4588,
26.2208,µm,Surface,Image 1,1,4590,
23.1082,µm,Surface,Image 1,1,4591,
25.9124,µm,Surface,Image 1,1,4592,
20.1918,µm,Surface,Image 1,1,4593,
22.495,µm,Surface,Image 1,1,4594,
23.3779,µm,Surface,Image 1,1,4596,
25.0593,µm,Surface,Image 1,1,4597,
24.3636,µm,Surface,Image 1,1,4598,
25.8578,µm,Surface,Image 1,1,4603,
21.3847,µm,Surface,Image 1,1,4604,
24.6575,µm,Surface,Image 1,1,4605,
21.024,µm,Surface,Image 1,1,4606,
23.7855,µm,Surface,Image 1,1,4607,
23.5935,µm,Surface,Image 1,1,4608,
24.0199,µm,Surface,Image 1,1,4609,
21.5709,µm,Surface,Image 1,1,4611,
25.2045,µm,Surface,Image 1,1,4612,
24.2325,µm,Surface,Image 1,1,4616,
24.2499,µm,Surface,Image 1,1,4617,
23.6191,µm,Surface,Image 1,1,4618,
22.0928,µm,Surface,Image 1,1,4619,
20.2822,µm,Surface,Image 1,1,4620,
20.6445,µm,Surface,Image 1,1,4621,
21.3765,µm,Surface,Image 1,1,4622,
26.8562,µm,Surface,Image 1,1,4623,
21.3599,µm,Surface,Image 1,1,4624,
22.8982,µm,Surface,Image 1,1,4625,
23.9982,µm,Surface,Image 1,1,4626,
20.5376,µm,Surface,Image 1,1,4627,
21.7017,µm,Surface,Image 1,1,4628,
21.9079,µm,Surface,Image 1,1,4629,
24.7903,µm,Surface,Image 1,1,4630,
20.3849,µm,Surface,Image 1,1,4631,
27.1585,µm,Surface,Image 1,1,4632,
21.2002,µm,Surface,Image 1,1,4633,
22.5386,µm,Surface,Image 1,1,4634,
23.0127,µm,Surface,Image 1,1,4635,
25.7959,µm,Surface,Image 1,1,4636,
26.5476,µm,Surface,Image 1,1,4637,
23.1043,µm,Surface,Image 1,1,4640,
25.1337,µm,Surface,Image 1,1,4641,
26.58,µm,Surface,Image 1,1,4643,
23.6259,µm,Surface,Image 1,1,4644,
25.8888,µm,Surface,Image 1,1,4645,
24.7528,µm,Surface,Image 1,1,4648,
21.4281,µm,Surface,Image 1,1,4649,
23.8288,µm,Surface,Image 1,1,4650,
24.7423,µm,Surface,Image 1,1,4651,
23.6358,µm,Surface,Image 1,1,4654,
23.8774,µm,Surface,Image 1,1,4655,
23.986,µm,Surface,Image 1,1,4656,
22.1806,µm,Surface,Image 1,1,4659,
20.979,µm,Surface,Image 1,1,4661,
25.4123,µm,Surface,Image 1,1,4662,
23.6276,µm,Surface,Image 1,1,4663,
24.3299,µm,Surface,Image 1,1,4664,
26.9322,µm,Surface,Image 1,1,4666,
24.277,µm,Surface,Image 1,1,4668,
24.2057,µm,Surface,Image 1,1,4669,
23.9259,µm,Surface,Image 1,1,4670,
24.3543,µm,Surface,Image 1,1,4671,
21.0461,µm,Surface,Image 1,1,4673,
24.7881,µm,Surface,Image 1,1,4674,
26.2088,µm,Surface,Image 1,1,4675,
25.8974,µm,Surface,Image 1,1,4676,
24.3077,µm,Surface,Image 1,1,4677,
22.8888,µm,Surface,Image 1,1,4678,
26.133,µm,Surface,Image 1,1,4679,
22.2803,µm,Surface,Image 1,1,4680,
26.5499,µm,Surface,Image 1,1,4681,
25.2599,µm,Surface,Image 1,1,4682,
27.2198,µm,Surface,Image 1,1,4684,
24.3879,µm,Surface,Image 1,1,4685,
23.2935,µm,Surface,Image 1,1,4686,
24.1407,µm,Surface,Image 1,1,4689,
25.3492,µm,Surface,Image 1,1,4690,
25.9227,µm,Surface,Image 1,1,4691,
23.3185,µm,Surface,Image 1,1,4692,
24.8694,µm,Surface,Image 1,1,4694,
20.6578,µm,Surface,Image 1,1,4695,
20.8002,µm,Surface,Image 1,1,4696,
17.2908,µm,Surface,Image 1,1,4697,
25.269,µm,Surface,Image 1,1,4699,
26.8625,µm,Surface,Image 1,1,4700,
24.1568,µm,Surface,Image 1,1,4701,
25.1217,µm,Surface,Image 1,1,4702,
25.0661,µm,Surface,Image 1,1,4703,
25.0905,µm,Surface,Image 1,1,4704,
24.1138,µm,Surface,Image 1,1,4705,
19.2201,µm,Surface,Image 1,1,4706,
25.0126,µm,Surface,Image 1,1,4707,
26.0593,µm,Surface,Image 1,1,4708,
26.0109,µm,Surface,Image 1,1,4709,
24.4176,µm,Surface,Image 1,1,4710,
20.3283,µm,Surface,Image 1,1,4711,
23.3207,µm,Surface,Image 1,1,4712,
21.2967,µm,Surface,Image 1,1,4713,
26.4197,µm,Surface,Image 1,1,4714,
27.116,µm,Surface,Image 1,1,4715,
23.7614,µm,Surface,Image 1,1,4716,
26.327,µm,Surface,Image 1,1,4717,
23.4385,µm,Surface,Image 1,1,4719,
23.117,µm,Surface,Image 1,1,4720,
22.5045,µm,Surface,Image 1,1,4721,
20.9825,µm,Surface,Image 1,1,4725,
22.745,µm,Surface,Image 1,1,4728,
20.7248,µm,Surface,Image 1,1,4729,
21.7697,µm,Surface,Image 1,1,4730,
22.2184,µm,Surface,Image 1,1,4731,
22.5747,µm,Surface,Image 1,1,4732,
26.4476,µm,Surface,Image 1,1,4733,
23.6379,µm,Surface,Image 1,1,4734,
22.67,µm,Surface,Image 1,1,4736,
21.2148,µm,Surface,Image 1,1,4737,
19.3189,µm,Surface,Image 1,1,4738,
20.5195,µm,Surface,Image 1,1,4739,
26.1589,µm,Surface,Image 1,1,4740,
21.7183,µm,Surface,Image 1,1,4743,
21.9756,µm,Surface,Image 1,1,4744,
22.3974,µm,Surface,Image 1,1,4745,
25.749,µm,Surface,Image 1,1,4746,
23.2362,µm,Surface,Image 1,1,4747,
23.0203,µm,Surface,Image 1,1,4748,
23.4019,µm,Surface,Image 1,1,4749,
21.4669,µm,Surface,Image 1,1,4750,
25.8068,µm,Surface,Image 1,1,4752,
19.5318,µm,Surface,Image 1,1,4753,
26.3668,µm,Surface,Image 1,1,4754,
21.7185,µm,Surface,Image 1,1,4755,
26.0564,µm,Surface,Image 1,1,4756,
24.7352,µm,Surface,Image 1,1,4757,
23.4782,µm,Surface,Image 1,1,4758,
26.0759,µm,Surface,Image 1,1,4759,
21.2227,µm,Surface,Image 1,1,4760,
24.1961,µm,Surface,Image 1,1,4761,
22.2166,µm,Surface,Image 1,1,4762,
19.616,µm,Surface,Image 1,1,4763,
26.7944,µm,Surface,Image 1,1,4765,
25.7193,µm,Surface,Image 1,1,4766,
26.4932,µm,Surface,Image 1,1,4767,
22.801,µm,Surface,Image 1,1,4768,
23.6078,µm,Surface,Image 1,1,4769,
26.9356,µm,Surface,Image 1,1,4770,
24.5645,µm,Surface,Image 1,1,4772,
22.966,µm,Surface,Image 1,1,4774,
23.712,µm,Surface,Image 1,1,4775,
22.7709,µm,Surface,Image 1,1,4777,
25.1447,µm,Surface,Image 1,1,4778,
22.433,µm,Surface,Image 1,1,4779,
24.803,µm,Surface,Image 1,1,4780,
21.5803,µm,Surface,Image 1,1,4781,
20.0669,µm,Surface,Image 1,1,4782,
22.5806,µm,Surface,Image 1,1,4784,
21.925,µm,Surface,Image 1,1,4785,
21.9147,µm,Surface,Image 1,1,4786,
23.1152,µm,Surface,Image 1,1,4787,
25.5867,µm,Surface,Image 1,1,4790,
25.9247,µm,Surface,Image 1,1,4791,
24.8532,µm,Surface,Image 1,1,4793,
24.4523,µm,Surface,Image 1,1,4794,
24.3595,µm,Surface,Image 1,1,4795,
23.3474,µm,Surface,Image 1,1,4797,
23.7663,µm,Surface,Image 1,1,4798,
23.1514,µm,Surface,Image 1,1,4801,
24.8502,µm,Surface,Image 1,1,4802,
26.115,µm,Surface,Image 1,1,4803,
22.6775,µm,Surface,Image 1,1,4804,
27.4795,µm,Surface,Image 1,1,4805,
21.9716,µm,Surface,Image 1,1,4806,
27.7555,µm,Surface,Image 1,1,4807,
25.3409,µm,Surface,Image 1,1,4808,
27.0357,µm,Surface,Image 1,1,4809,
27.7475,µm,Surface,Image 1,1,4810,
26.6132,µm,Surface,Image 1,1,4811,
20.8089,µm,Surface,Image 1,1,4812,
20.4563,µm,Surface,Image 1,1,4814,
23.1061,µm,Surface,Image 1,1,4816,
24.8768,µm,Surface,Image 1,1,4817,
24.394,µm,Surface,Image 1,1,4818,
23.4047,µm,Surface,Image 1,1,4819,
21.8356,µm,Surface,Image 1,1,4820,
25.7867,µm,Surface,Image 1,1,4822,
25.8158,µm,Surface,Image 1,1,4824,
24.5816,µm,Surface,Image 1,1,4825,
22.1964,µm,Surface,Image 1,1,4826,
24.538,µm,Surface,Image 1,1,4828,
27.4625,µm,Surface,Image 1,1,4829,
24.2425,µm,Surface,Image 1,1,4831,
26.1442,µm,Surface,Image 1,1,4833,
25.2628,µm,Surface,Image 1,1,4834,
28.1639,µm,Surface,Image 1,1,4839,
23.091,µm,Surface,Image 1,1,4840,
23.7217,µm,Surface,Image 1,1,4844,
27.2388,µm,Surface,Image 1,1,4845,
21.3694,µm,Surface,Image 1,1,4846,
24.1247,µm,Surface,Image 1,1,4848,
27.0696,µm,Surface,Image 1,1,4849,
23.7699,µm,Surface,Image 1,1,4850,
25.4042,µm,Surface,Image 1,1,4851,
26.6941,µm,Surface,Image 1,1,4852,
22.4298,µm,Surface,Image 1,1,4853,
26.6727,µm,Surface,Image 1,1,4854,
26.8163,µm,Surface,Image 1,1,4855,
23.9059,µm,Surface,Image 1,1,4856,
23.9241,µm,Surface,Image 1,1,4857,
22.8797,µm,Surface,Image 1,1,4860,
26.648,µm,Surface,Image 1,1,4861,
23.3242,µm,Surface,Image 1,1,4862,
23.2727,µm,Surface,Image 1,1,4864,
24.9193,µm,Surface,Image 1,1,4865,
26.5643,µm,Surface,Image 1,1,4867,
25.9198,µm,Surface,Image 1,1,4868,
25.0793,µm,Surface,Image 1,1,4869,
20.3275,µm,Surface,Image 1,1,4872,
26.1639,µm,Surface,Image 1,1,4873,
23.2109,µm,Surface,Image 1,1,4875,
20.7276,µm,Surface,Image 1,1,4876,
25.7214,µm,Surface,Image 1,1,4879,
25.9142,µm,Surface,Image 1,1,4880,
25.8605,µm,Surface,Image 1,1,4881,
21.581,µm,Surface,Image 1,1,4883,
26.9267,µm,Surface,Image 1,1,4884,
22.7737,µm,Surface,Image 1,1,4886,
25.5349,µm,Surface,Image 1,1,4887,
26.5249,µm,Surface,Image 1,1,4888,
22.5086,µm,Surface,Image 1,1,4889,
24.6924,µm,Surface,Image 1,1,4890,
25.8547,µm,Surface,Image 1,1,4891,
23.3562,µm,Surface,Image 1,1,4892,
22.7263,µm,Surface,Image 1,1,4893,
20.1252,µm,Surface,Image 1,1,4894,
23.3408,µm,Surface,Image 1,1,4895,
24.3844,µm,Surface,Image 1,1,4896,
21.1739,µm,Surface,Image 1,1,4897,
24.875,µm,Surface,Image 1,1,4898,
24.5792,µm,Surface,Image 1,1,4900,
23.5774,µm,Surface,Image 1,1,4901,
21.8258,µm,Surface,Image 1,1,4902,
22.3142,µm,Surface,Image 1,1,4903,
22.5065,µm,Surface,Image 1,1,4905,
25.4016,µm,Surface,Image 1,1,4906,
25.3001,µm,Surface,Image 1,1,4907,
25.9885,µm,Surface,Image 1,1,4908,
24.2627,µm,Surface,Image 1,1,4910,
24.7235,µm,Surface,Image 1,1,4911,
25.8146,µm,Surface,Image 1,1,4912,
25.1324,µm,Surface,Image 1,1,4913,
25.5603,µm,Surface,Image 1,1,4915,
25.8753,µm,Surface,Image 1,1,4916,
25.9964,µm,Surface,Image 1,1,4917,
24.6444,µm,Surface,Image 1,1,4918,
22.459,µm,Surface,Image 1,1,4919,
22.1716,µm,Surface,Image 1,1,4921,
23.3667,µm,Surface,Image 1,1,4922,
21.7847,µm,Surface,Image 1,1,4924,
26.3202,µm,Surface,Image 1,1,4925,
24.4308,µm,Surface,Image 1,1,4926,
23.1672,µm,Surface,Image 1,1,4927,
26.3748,µm,Surface,Image 1,1,4928,
25.9163,µm,Surface,Image 1,1,4929,
24.0924,µm,Surface,Image 1,1,4930,
21.6702,µm,Surface,Image 1,1,4931,
25.632,µm,Surface,Image 1,1,4932,
26.2035,µm,Surface,Image 1,1,4935,
24.5567,µm,Surface,Image 1,1,4936,
27.5826,µm,Surface,Image 1,1,4937,
25.5301,µm,Surface,Image 1,1,4938,
23.5735,µm,Surface,Image 1,1,4939,
27.0858,µm,Surface,Image 1,1,4942,
21.3945,µm,Surface,Image 1,1,4944,
24.6144,µm,Surface,Image 1,1,4945,
26.1288,µm,Surface,Image 1,1,4946,
21.8347,µm,Surface,Image 1,1,4947,
22.6984,µm,Surface,Image 1,1,4949,
22.5011,µm,Surface,Image 1,1,4951,
25.8005,µm,Surface,Image 1,1,4952,
22.3529,µm,Surface,Image 1,1,4953,
23.0392,µm,Surface,Image 1,1,4954,
24.7862,µm,Surface,Image 1,1,4955,
26.2123,µm,Surface,Image 1,1,4956,
23.3463,µm,Surface,Image 1,1,4957,
25.0542,µm,Surface,Image 1,1,4958,
22.3025,µm,Surface,Image 1,1,4959,
22.7442,µm,Surface,Image 1,1,4962,
24.9357,µm,Surface,Image 1,1,4964,
27.1939,µm,Surface,Image 1,1,4966,
23.9487,µm,Surface,Image 1,1,4967,
24.2998,µm,Surface,Image 1,1,4968,
20.1287,µm,Surface,Image 1,1,4971,
26.6529,µm,Surface,Image 1,1,4974,
27.7563,µm,Surface,Image 1,1,4975,
22.0942,µm,Surface,Image 1,1,4976,
25.2992,µm,Surface,Image 1,1,4978,
25.6677,µm,Surface,Image 1,1,4979,
24.8757,µm,Surface,Image 1,1,4980,
25.6229,µm,Surface,Image 1,1,4981,
25.0605,µm,Surface,Image 1,1,4982,
24.422,µm,Surface,Image 1,1,4983,
26.7691,µm,Surface,Image 1,1,4984,
26.9526,µm,Surface,Image 1,1,4985,
25.6784,µm,Surface,Image 1,1,4986,
24.1829,µm,Surface,Image 1,1,4987,
24.9152,µm,Surface,Image 1,1,4988,
24.59,µm,Surface,Image 1,1,4989,
22.2609,µm,Surface,Image 1,1,4991,
23.0929,µm,Surface,Image 1,1,4992,
27.2541,µm,Surface,Image 1,1,4993,
25.7827,µm,Surface,Image 1,1,4994,
24.2748,µm,Surface,Image 1,1,4996,
25.7576,µm,Surface,Image 1,1,4997,
24.4285,µm,Surface,Image 1,1,4998,
25.3152,µm,Surface,Image 1,1,4999,
26.6183,µm,Surface,Image 1,1,5003,
22.4199,µm,Surface,Image 1,1,5006,
26.7573,µm,Surface,Image 1,1,5008,
24.2532,µm,Surface,Image 1,1,5009,
21.3744,µm,Surface,Image 1,1,5010,
25.214,µm,Surface,Image 1,1,5011,
26.4564,µm,Surface,Image 1,1,5013,
25.8895,µm,Surface,Image 1,1,5014,
24.8507,µm,Surface,Image 1,1,5015,
22.2293,µm,Surface,Image 1,1,5016,
27.898,µm,Surface,Image 1,1,5018,
25.5957,µm,Surface,Image 1,1,5019,
27.1894,µm,Surface,Image 1,1,5020,
27.5929,µm,Surface,Image 1,1,5021,
22.9005,µm,Surface,Image 1,1,5023,
28.4492,µm,Surface,Image 1,1,5024,
