
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.261497,,Surface,1,5348,
0.446043,,Surface,1,5349,
0.32139,,Surface,1,5351,
0.327447,,Surface,1,5353,
0.839222,,Surface,1,5355,
0.220606,,Surface,1,5356,
0.693743,,Surface,1,5357,
0.602832,,Surface,1,5358,
0.323862,,Surface,1,5359,
0.538763,,Surface,1,5360,
0.43042,,Surface,1,5361,
0.570143,,Surface,1,5362,
0.648324,,Surface,1,5364,
0.340655,,Surface,1,5365,
0.404087,,Surface,1,5366,
0.247785,,Surface,1,5367,
0.262931,,Surface,1,5369,
0.653714,,Surface,1,5371,
0.418596,,Surface,1,5372,
0.349814,,Surface,1,5373,
0.170783,,Surface,1,5374,
0.145161,,Surface,1,5377,
0.167696,,Surface,1,5378,
0.396674,,Surface,1,5379,
0.300812,,Surface,1,5380,
0.519314,,Surface,1,5381,
0.171096,,Surface,1,5382,
0.602263,,Surface,1,5383,
0.580805,,Surface,1,5384,
0.556769,,Surface,1,5385,
0.280671,,Surface,1,5386,
0.688682,,Surface,1,5387,
0.369409,,Surface,1,5388,
0.41813,,Surface,1,5390,
0.365472,,Surface,1,5391,
0.207061,,Surface,1,5395,
0.323464,,Surface,1,5397,
0.646109,,Surface,1,5398,
0.470086,,Surface,1,5399,
0.297632,,Surface,1,5400,
0.310759,,Surface,1,5402,
0.378382,,Surface,1,5403,
0.34488,,Surface,1,5404,
0.285517,,Surface,1,5405,
0.193638,,Surface,1,5406,
0.34521,,Surface,1,5409,
0.336611,,Surface,1,5410,
0.272624,,Surface,1,5411,
0.213273,,Surface,1,5413,
0.380756,,Surface,1,5414,
0.570988,,Surface,1,5415,
0.266862,,Surface,1,5417,
0.241178,,Surface,1,5418,
0.345087,,Surface,1,5420,
0.355646,,Surface,1,5421,
0.229084,,Surface,1,5424,
0.107955,,Surface,1,5425,
0.359067,,Surface,1,5426,
0.488666,,Surface,1,5428,
0.244205,,Surface,1,5429,
0.486039,,Surface,1,5431,
0.396466,,Surface,1,5432,
0.354876,,Surface,1,5433,
0.560386,,Surface,1,5434,
0.515086,,Surface,1,5435,
0.411775,,Surface,1,5436,
0.46572,,Surface,1,5438,
0.548954,,Surface,1,5439,
0.241244,,Surface,1,5440,
0.337483,,Surface,1,5441,
0.255078,,Surface,1,5442,
0.385248,,Surface,1,5443,
0.271642,,Surface,1,5444,
0.323561,,Surface,1,5446,
0.447329,,Surface,1,5447,
0.241912,,Surface,1,5448,
0.2443,,Surface,1,5449,
0.359494,,Surface,1,5450,
0.309691,,Surface,1,5451,
0.309116,,Surface,1,5452,
0.331814,,Surface,1,5453,
0.473443,,Surface,1,5454,
0.195316,,Surface,1,5455,
0.240968,,Surface,1,5456,
0.361899,,Surface,1,5457,
0.497505,,Surface,1,5459,
0.18542,,Surface,1,5460,
0.445736,,Surface,1,5461,
0.261738,,Surface,1,5462,
0.305947,,Surface,1,5463,
0.495773,,Surface,1,5465,
0.416672,,Surface,1,5466,
0.353616,,Surface,1,5467,
0.376367,,Surface,1,5468,
0.27323,,Surface,1,5472,
0.282087,,Surface,1,5475,
0.400749,,Surface,1,5477,
0.410146,,Surface,1,5478,
0.3808,,Surface,1,5479,
0.242364,,Surface,1,5480,
0.352985,,Surface,1,5481,
0.543124,,Surface,1,5482,
0.595121,,Surface,1,5483,
0.257491,,Surface,1,5484,
0.324557,,Surface,1,5485,
0.189821,,Surface,1,5487,
0.47737,,Surface,1,5488,
0.427506,,Surface,1,5489,
0.374762,,Surface,1,5490,
0.554572,,Surface,1,5492,
0.440106,,Surface,1,5493,
0.400134,,Surface,1,5495,
0.460564,,Surface,1,5496,
0.250111,,Surface,1,5497,
0.33552,,Surface,1,5498,
0.494363,,Surface,1,5499,
0.250563,,Surface,1,5500,
0.0928198,,Surface,1,5501,
0.318224,,Surface,1,5502,
0.39908,,Surface,1,5503,
0.756278,,Surface,1,5504,
0.623766,,Surface,1,5505,
0.249875,,Surface,1,5507,
0.570572,,Surface,1,5509,
0.569009,,Surface,1,5510,
0.346813,,Surface,1,5511,
0.420799,,Surface,1,5512,
0.325612,,Surface,1,5513,
0.540528,,Surface,1,5514,
0.521794,,Surface,1,5515,
0.323904,,Surface,1,5516,
0.287815,,Surface,1,5517,
0.421457,,Surface,1,5518,
0.25653,,Surface,1,5519,
0.403578,,Surface,1,5520,
0.365383,,Surface,1,5521,
0.343389,,Surface,1,5522,
0.391535,,Surface,1,5523,
0.303106,,Surface,1,5524,
0.297812,,Surface,1,5525,
0.315008,,Surface,1,5526,
0.526838,,Surface,1,5527,
0.265454,,Surface,1,5528,
0.375076,,Surface,1,5529,
0.380421,,Surface,1,5530,
0.27909,,Surface,1,5531,
0.267915,,Surface,1,5532,
0.398051,,Surface,1,5533,
0.345596,,Surface,1,5535,
0.336247,,Surface,1,5536,
0.179597,,Surface,1,5537,
0.325926,,Surface,1,5539,
0.252393,,Surface,1,5540,
0.36171,,Surface,1,5541,
0.498783,,Surface,1,5542,
0.523729,,Surface,1,5543,
0.296716,,Surface,1,5544,
0.449565,,Surface,1,5546,
0.415423,,Surface,1,5547,
0.330569,,Surface,1,5549,
0.394088,,Surface,1,5550,
0.303527,,Surface,1,5552,
0.462303,,Surface,1,5554,
0.420944,,Surface,1,5555,
0.463752,,Surface,1,5556,
0.442321,,Surface,1,5557,
0.465559,,Surface,1,5558,
0.356281,,Surface,1,5560,
0.438124,,Surface,1,5561,
0.543005,,Surface,1,5562,
0.280546,,Surface,1,5563,
0.403399,,Surface,1,5564,
0.415916,,Surface,1,5565,
0.342222,,Surface,1,5566,
0.45826,,Surface,1,5567,
0.259335,,Surface,1,5568,
0.256096,,Surface,1,5569,
0.223305,,Surface,1,5570,
0.413638,,Surface,1,5571,
0.228718,,Surface,1,5572,
0.335726,,Surface,1,5573,
0.477428,,Surface,1,5574,
0.236296,,Surface,1,5575,
0.351705,,Surface,1,5577,
0.453402,,Surface,1,5578,
0.454723,,Surface,1,5579,
0.212949,,Surface,1,5582,
0.181254,,Surface,1,5584,
0.3211,,Surface,1,5586,
0.348431,,Surface,1,5588,
0.23464,,Surface,1,5589,
0.311979,,Surface,1,5590,
0.483987,,Surface,1,5591,
0.392316,,Surface,1,5592,
0.625967,,Surface,1,5593,
0.595491,,Surface,1,5596,
0.396994,,Surface,1,5597,
0.239051,,Surface,1,5598,
0.421786,,Surface,1,5599,
0.425515,,Surface,1,5600,
0.125215,,Surface,1,5601,
0.345549,,Surface,1,5602,
0.320035,,Surface,1,5603,
0.483934,,Surface,1,5605,
0.280198,,Surface,1,5606,
0.270168,,Surface,1,5607,
0.561208,,Surface,1,5608,
0.405313,,Surface,1,5609,
0.239714,,Surface,1,5610,
0.406434,,Surface,1,5611,
0.476499,,Surface,1,5613,
0.363367,,Surface,1,5614,
0.292026,,Surface,1,5615,
0.250543,,Surface,1,5616,
0.34149,,Surface,1,5617,
0.216174,,Surface,1,5618,
0.377279,,Surface,1,5619,
0.268171,,Surface,1,5620,
0.287992,,Surface,1,5621,
0.271567,,Surface,1,5622,
0.339626,,Surface,1,5623,
0.555348,,Surface,1,5625,
0.205406,,Surface,1,5627,
0.191952,,Surface,1,5628,
0.242879,,Surface,1,5629,
0.337406,,Surface,1,5630,
0.1661,,Surface,1,5632,
0.389829,,Surface,1,5634,
0.550158,,Surface,1,5636,
0.368488,,Surface,1,5637,
0.455693,,Surface,1,5638,
0.347639,,Surface,1,5639,
0.294736,,Surface,1,5640,
0.300053,,Surface,1,5641,
0.430464,,Surface,1,5642,
0.188302,,Surface,1,5644,
0.312126,,Surface,1,5645,
0.387631,,Surface,1,5646,
0.354654,,Surface,1,5647,
0.502479,,Surface,1,5649,
0.389001,,Surface,1,5650,
0.443458,,Surface,1,5651,
0.30531,,Surface,1,5652,
0.440676,,Surface,1,5653,
0.463259,,Surface,1,5654,
0.305671,,Surface,1,5655,
0.444618,,Surface,1,5656,
0.55523,,Surface,1,5657,
0.277747,,Surface,1,5658,
0.282745,,Surface,1,5659,
0.482339,,Surface,1,5660,
0.255017,,Surface,1,5662,
0.236406,,Surface,1,5664,
0.459739,,Surface,1,5665,
0.596485,,Surface,1,5666,
0.54486,,Surface,1,5667,
0.272605,,Surface,1,5668,
0.390673,,Surface,1,5669,
0.501703,,Surface,1,5670,
0.253967,,Surface,1,5672,
0.422163,,Surface,1,5673,
0.518565,,Surface,1,5674,
0.106453,,Surface,1,5675,
0.309548,,Surface,1,5676,
0.365793,,Surface,1,5677,
0.30695,,Surface,1,5678,
0.271124,,Surface,1,5679,
0.545127,,Surface,1,5680,
0.384148,,Surface,1,5681,
0.525529,,Surface,1,5682,
0.327209,,Surface,1,5683,
0.478895,,Surface,1,5684,
0.34363,,Surface,1,5685,
0.415071,,Surface,1,5687,
0.522953,,Surface,1,5691,
0.276284,,Surface,1,5692,
0.317073,,Surface,1,5693,
0.539666,,Surface,1,5694,
0.322493,,Surface,1,5695,
0.284424,,Surface,1,5696,
0.337933,,Surface,1,5697,
0.338885,,Surface,1,5700,
0.428951,,Surface,1,5702,
0.170921,,Surface,1,5703,
0.20479,,Surface,1,5704,
0.459498,,Surface,1,5705,
0.34402,,Surface,1,5706,
0.460046,,Surface,1,5707,
0.28471,,Surface,1,5708,
0.445228,,Surface,1,5709,
0.381649,,Surface,1,5711,
0.150881,,Surface,1,5712,
0.266292,,Surface,1,5713,
0.430019,,Surface,1,5714,
0.474917,,Surface,1,5715,
0.538731,,Surface,1,5716,
0.348641,,Surface,1,5717,
0.290753,,Surface,1,5718,
0.357198,,Surface,1,5719,
0.466601,,Surface,1,5720,
0.307448,,Surface,1,5721,
0.100029,,Surface,1,5722,
0.249593,,Surface,1,5723,
0.529792,,Surface,1,5724,
0.37267,,Surface,1,5726,
0.655875,,Surface,1,5728,
0.443295,,Surface,1,5729,
0.342615,,Surface,1,5730,
0.239336,,Surface,1,5731,
0.263234,,Surface,1,5732,
0.32228,,Surface,1,5734,
0.400142,,Surface,1,5735,
0.316853,,Surface,1,5736,
0.450382,,Surface,1,5737,
0.332303,,Surface,1,5738,
0.338465,,Surface,1,5739,
0.236524,,Surface,1,5740,
0.699098,,Surface,1,5741,
0.415766,,Surface,1,5743,
0.51387,,Surface,1,5744,
0.394659,,Surface,1,5745,
0.280252,,Surface,1,5746,
0.405584,,Surface,1,5747,
0.326059,,Surface,1,5748,
0.25393,,Surface,1,5749,
0.40964,,Surface,1,5751,
0.267181,,Surface,1,5753,
0.472028,,Surface,1,5754,
0.424393,,Surface,1,5755,
0.26497,,Surface,1,5756,
0.429647,,Surface,1,5757,
0.392939,,Surface,1,5758,
0.490294,,Surface,1,5759,
0.594114,,Surface,1,5760,
0.321713,,Surface,1,5761,
0.203549,,Surface,1,5762,
0.431817,,Surface,1,5764,
0.543829,,Surface,1,5765,
0.251874,,Surface,1,5767,
0.233888,,Surface,1,5769,
0.265595,,Surface,1,5770,
0.396792,,Surface,1,5771,
0.329424,,Surface,1,5772,
0.451239,,Surface,1,5773,
0.463681,,Surface,1,5774,
0.452512,,Surface,1,5775,
0.230067,,Surface,1,5777,
0.65134,,Surface,1,5778,
0.411777,,Surface,1,5779,
0.244019,,Surface,1,5781,
0.389999,,Surface,1,5782,
0.267405,,Surface,1,5784,
0.195204,,Surface,1,5785,
0.459917,,Surface,1,5786,
0.232609,,Surface,1,5787,
0.286565,,Surface,1,5788,
0.339249,,Surface,1,5790,
0.272478,,Surface,1,5791,
0.336051,,Surface,1,5792,
0.290745,,Surface,1,5793,
0.353032,,Surface,1,5794,
0.308387,,Surface,1,5795,
0.532097,,Surface,1,5797,
0.442275,,Surface,1,5798,
0.211102,,Surface,1,5800,
0.30892,,Surface,1,5801,
0.361942,,Surface,1,5802,
0.743377,,Surface,1,5803,
0.51015,,Surface,1,5804,
0.379296,,Surface,1,5805,
0.205657,,Surface,1,5806,
0.218044,,Surface,1,5807,
0.3108,,Surface,1,5808,
0.164393,,Surface,1,5809,
0.279041,,Surface,1,5810,
0.406951,,Surface,1,5811,
0.363367,,Surface,1,5812,
0.107968,,Surface,1,5813,
0.297093,,Surface,1,5814,
0.538314,,Surface,1,5815,
0.454823,,Surface,1,5816,
0.495489,,Surface,1,5817,
0.40544,,Surface,1,5819,
0.463642,,Surface,1,5821,
0.418445,,Surface,1,5822,
0.328594,,Surface,1,5823,
0.653151,,Surface,1,5824,
0.349672,,Surface,1,5825,
0.556819,,Surface,1,5827,
0.404631,,Surface,1,5828,
0.489621,,Surface,1,5829,
0.413303,,Surface,1,5830,
0.46003,,Surface,1,5832,
0.293688,,Surface,1,5833,
0.359899,,Surface,1,5834,
0.217702,,Surface,1,5836,
0.290244,,Surface,1,5837,
0.335446,,Surface,1,5839,
0.486362,,Surface,1,5840,
0.309049,,Surface,1,5841,
0.277619,,Surface,1,5842,
0.403801,,Surface,1,5843,
0.379016,,Surface,1,5844,
0.326233,,Surface,1,5845,
0.514384,,Surface,1,5846,
0.502825,,Surface,1,5868,
0.305937,,Surface,1,5877,
0.342614,,Surface,1,5878,
0.599162,,Surface,1,5880,
0.227172,,Surface,1,5882,
0.310556,,Surface,1,5883,
