
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.0328,44.8883,3.05294,µm,Surface,Position,1,2061,
30.0333,46.5974,4.54083,µm,Surface,Position,1,2062,
37.4413,38.7018,5.1682,µm,Surface,Position,1,2063,
33.3476,43.4333,4.9775,µm,Surface,Position,1,2066,
36.9882,39.0527,4.14545,µm,Surface,Position,1,2067,
42.2871,33.3834,5.27143,µm,Surface,Position,1,2068,
33.3966,42.9236,3.02258,µm,Surface,Position,1,2069,
28.645,47.6012,5.0487,µm,Surface,Position,1,2070,
35.1705,41.3345,4.90847,µm,Surface,Position,1,2071,
31.2799,45.1518,3.78985,µm,Surface,Position,1,2072,
31.6775,44.1934,5.14409,µm,Surface,Position,1,2073,
48.409,27.8078,5.20728,µm,Surface,Position,1,2074,
32.0767,43.9025,4.43636,µm,Surface,Position,1,2075,
31.4,45.4663,2.89375,µm,Surface,Position,1,2076,
30.7091,45.4423,4.37888,µm,Surface,Position,1,2077,
33.8627,42.1511,5.13063,µm,Surface,Position,1,2078,
41.0252,34.844,5.24235,µm,Surface,Position,1,2079,
27.7004,48.6197,4.39319,µm,Surface,Position,1,2080,
39.7469,35.9538,5.30874,µm,Surface,Position,1,2081,
44.869,31.0646,5.21341,µm,Surface,Position,1,2082,
24.0444,51.6389,5.21754,µm,Surface,Position,1,2083,
28.8735,47.6313,3.8843,µm,Surface,Position,1,2084,
34.0371,42.6035,3.72398,µm,Surface,Position,1,2086,
28.4333,47.9801,3.91848,µm,Surface,Position,1,2087,
34.5099,42.1804,3.65628,µm,Surface,Position,1,2088,
34.8179,41.1508,3.94286,µm,Surface,Position,1,2089,
33.2955,43.1986,2.84231,µm,Surface,Position,1,2090,
31.6718,44.9081,4.20146,µm,Surface,Position,1,2091,
32.451,44.252,4.67066,µm,Surface,Position,1,2092,
42.8499,32.8999,5.2,µm,Surface,Position,1,2093,
31.1644,45.9612,3.04404,µm,Surface,Position,1,2094,
34.7171,41.8445,4.11088,µm,Surface,Position,1,2095,
27.1123,48.9182,4.2717,µm,Surface,Position,1,2096,
34.6546,41.6889,3.16014,µm,Surface,Position,1,2097,
38.483,37.3141,5.07438,µm,Surface,Position,1,2101,
27.375,48.6492,4.80829,µm,Surface,Position,1,2102,
36.0634,39.8647,4.93237,µm,Surface,Position,1,2103,
37.6838,38.4537,4.77426,µm,Surface,Position,1,2104,
47.3634,28.1815,5.21667,µm,Surface,Position,1,2105,
40.4061,35.2452,5.22141,µm,Surface,Position,1,2106,
22.2303,53.4143,5.14746,µm,Surface,Position,1,2107,
24.5636,51.3283,5.18174,µm,Surface,Position,1,2108,
46.7944,28.904,5.22199,µm,Surface,Position,1,2111,
31.7525,44.5333,2.9408,µm,Surface,Position,1,2112,
29.4081,46.9593,3.47984,µm,Surface,Position,1,2114,
32.6602,43.0156,5.0912,µm,Surface,Position,1,2115,
34.2266,41.5852,4.48992,µm,Surface,Position,1,2116,
34.3407,41.4234,5.21224,µm,Surface,Position,1,2117,
33.8821,42.3927,2.83129,µm,Surface,Position,1,2118,
30.1735,45.7302,5.06517,µm,Surface,Position,1,2120,
46.1625,29.625,5.2129,µm,Surface,Position,1,2122,
39.302,36.8415,5.03435,µm,Surface,Position,1,2123,
33.1206,42.9244,5.13541,µm,Surface,Position,1,2124,
38.2188,37.9092,5.12545,µm,Surface,Position,1,2125,
29.5562,46.3933,5.14266,µm,Surface,Position,1,2126,
27.9596,48.2092,4.02578,µm,Surface,Position,1,2127,
35.2726,41.6007,3.52226,µm,Surface,Position,1,2128,
35.8015,40.4239,4.97295,µm,Surface,Position,1,2130,
28.9122,47.0839,5.25455,µm,Surface,Position,1,2131,
46.558,29.2432,5.20904,µm,Surface,Position,1,2132,
27.2834,49.0071,4.93407,µm,Surface,Position,1,2133,
33.4525,42.2759,5.18251,µm,Surface,Position,1,2134,
35.0069,40.8288,4.70233,µm,Surface,Position,1,2135,
28.9171,46.9262,4.63443,µm,Surface,Position,1,2139,
25.0104,50.6815,5.14762,µm,Surface,Position,1,2140,
29.0551,46.7073,4.02328,µm,Surface,Position,1,2142,
36.0912,40.2322,3.46886,µm,Surface,Position,1,2143,
30.3804,45.9818,3.92207,µm,Surface,Position,1,2144,
42.9055,32.4934,5.23203,µm,Surface,Position,1,2145,
39.9351,35.1925,5.24615,µm,Surface,Position,1,2146,
29.5857,45.8681,5.01444,µm,Surface,Position,1,2147,
28.0995,47.7492,3.73575,µm,Surface,Position,1,2149,
25.8801,49.7166,5.12971,µm,Surface,Position,1,2150,
41.3304,34.3895,5.24011,µm,Surface,Position,1,2151,
28.9865,46.3712,4.48966,µm,Surface,Position,1,2152,
49.1971,26.0091,5.18644,µm,Surface,Position,1,2153,
33.3146,43.0029,3.84069,µm,Surface,Position,1,2154,
32.0795,44.5115,3.56932,µm,Surface,Position,1,2155,
43.5552,32.0567,5.21791,µm,Surface,Position,1,2156,
45.1455,30.1583,5.26667,µm,Surface,Position,1,2159,
35.326,40.4316,5.01553,µm,Surface,Position,1,2160,
26.8173,49.1101,5.10153,µm,Surface,Position,1,2161,
28.4477,47.3087,4.17489,µm,Surface,Position,1,2162,
48.5946,26.6519,5.29778,µm,Surface,Position,1,2164,
34.5421,41.3848,4.27189,µm,Surface,Position,1,2165,
19.585,55.6382,5.22,µm,Surface,Position,1,2166,
29.6905,46.6153,3.6777,µm,Surface,Position,1,2167,
32.7135,43.4896,4.15537,µm,Surface,Position,1,2168,
30.8462,45.4486,3.22937,µm,Surface,Position,1,2169,
35.484,40.6864,4.28992,µm,Surface,Position,1,2170,
45.5465,29.6256,5.1896,µm,Surface,Position,1,2171,
34.2203,41.6142,3.60695,µm,Surface,Position,1,2173,
37.7649,37.5741,4.71351,µm,Surface,Position,1,2174,
31.6426,43.4226,4.66818,µm,Surface,Position,1,2176,
37.124,38.4334,4.71683,µm,Surface,Position,1,2177,
35.4685,40.6352,3.21233,µm,Surface,Position,1,2178,
36.6134,38.9575,3.95234,µm,Surface,Position,1,2180,
31.2074,44.2813,4.02833,µm,Surface,Position,1,2181,
29.4387,46.2614,4.37333,µm,Surface,Position,1,2183,
39.3142,35.9554,5.1664,µm,Surface,Position,1,2184,
27.4684,48.1746,3.98503,µm,Surface,Position,1,2185,
38.5888,36.8164,5.0082,µm,Surface,Position,1,2187,
39.7247,35.5289,5.18857,µm,Surface,Position,1,2188,
31.0727,44.8018,3.74342,µm,Surface,Position,1,2189,
25.4257,50.1274,5.03966,µm,Surface,Position,1,2190,
26.8325,48.3926,5.2341,µm,Surface,Position,1,2192,
43.8999,31.4229,5.19783,µm,Surface,Position,1,2194,
34.0054,42.0315,2.95694,µm,Surface,Position,1,2196,
27.4451,48.1478,5.0868,µm,Surface,Position,1,2197,
36.8462,38.1695,5.46279,µm,Surface,Position,1,2198,
41.8205,33.2491,5.28539,µm,Surface,Position,1,2199,
31.7065,43.7131,5.08464,µm,Surface,Position,1,2200,
27.8772,47.8862,5.04729,µm,Surface,Position,1,2201,
36.6721,39.5693,3.76952,µm,Surface,Position,1,2202,
28.2582,47.2183,5.04028,µm,Surface,Position,1,2203,
29.7146,45.5574,5.16453,µm,Surface,Position,1,2204,
33.3985,42.1415,4.26733,µm,Surface,Position,1,2205,
33.9323,41.715,4.92079,µm,Surface,Position,1,2206,
31.0156,44.4459,5.1947,µm,Surface,Position,1,2207,
28.5687,46.7068,4.23651,µm,Surface,Position,1,2208,
38.4397,36.4544,5.05571,µm,Surface,Position,1,2210,
32.5513,42.9388,4.23745,µm,Surface,Position,1,2211,
46.7796,28.1364,5.19709,µm,Surface,Position,1,2212,
36.2132,39.4935,4.78826,µm,Surface,Position,1,2213,
29.7934,45.8116,3.94067,µm,Surface,Position,1,2214,
28.9743,46.7288,3.19365,µm,Surface,Position,1,2215,
31.7054,43.2462,5.19055,µm,Surface,Position,1,2216,
28.8516,46.3705,5.09856,µm,Surface,Position,1,2217,
25.6822,49.0319,5.22647,µm,Surface,Position,1,2219,
47.0571,27.7475,5.19844,µm,Surface,Position,1,2220,
29.0635,46.355,3.75797,µm,Surface,Position,1,2221,
41.358,33.6926,5.2036,µm,Surface,Position,1,2222,
27.4059,47.6823,4.90282,µm,Surface,Position,1,2223,
27.885,47.4053,5.00471,µm,Surface,Position,1,2224,
32.4966,42.5286,5.22605,µm,Surface,Position,1,2226,
31.2437,43.5899,5.18333,µm,Surface,Position,1,2227,
36.2173,39.3222,3.65021,µm,Surface,Position,1,2229,
28.6298,47.1457,3.42559,µm,Surface,Position,1,2230,
24.0715,50.726,5.10118,µm,Surface,Position,1,2231,
33.1313,42.6387,4.06475,µm,Surface,Position,1,2232,
30.4412,45.2331,3.71746,µm,Surface,Position,1,2233,
47.4392,27.5174,5.21654,µm,Surface,Position,1,2234,
32.8903,42.4555,5.14067,µm,Surface,Position,1,2236,
35.6154,39.7691,4.88746,µm,Surface,Position,1,2238,
40.6401,34.6049,5.2161,µm,Surface,Position,1,2239,
36.5719,39.041,5.2013,µm,Surface,Position,1,2240,
33.5351,41.42,5.24468,µm,Surface,Position,1,2241,
33.8338,41.944,3.97313,µm,Surface,Position,1,2242,
44.7113,30.2963,5.12533,µm,Surface,Position,1,2243,
49.8673,24.8616,5.30625,µm,Surface,Position,1,2244,
29.568,46.1445,3.28265,µm,Surface,Position,1,2245,
44.3344,30.815,5.14872,µm,Surface,Position,1,2246,
31.6088,44.1251,3.84916,µm,Surface,Position,1,2247,
27.7704,46.9546,5.2369,µm,Surface,Position,1,2248,
30.1293,45.6275,3.15748,µm,Surface,Position,1,2249,
44.8241,29.8515,5.22615,µm,Surface,Position,1,2250,
46.0375,28.6276,5.256,µm,Surface,Position,1,2251,
32.411,43.2172,3.12575,µm,Surface,Position,1,2252,
45.8802,29.0868,5.20874,µm,Surface,Position,1,2253,
26.1612,49.1622,4.9799,µm,Surface,Position,1,2254,
36.8067,38.6812,4.78768,µm,Surface,Position,1,2255,
21.9795,52.9827,5.18956,µm,Surface,Position,1,2256,
33.386,42.0569,2.71656,µm,Surface,Position,1,2257,
40.8281,33.676,5.29841,µm,Surface,Position,1,2259,
37.571,37.354,5.27562,µm,Surface,Position,1,2260,
23.4932,51.2751,5.2,µm,Surface,Position,1,2261,
24.865,50.0022,5.08607,µm,Surface,Position,1,2262,
34.7275,40.5509,4.17617,µm,Surface,Position,1,2263,
25.5344,49.4797,5.06952,µm,Surface,Position,1,2264,
46.4177,28.3137,5.23953,µm,Surface,Position,1,2266,
40.5227,34.1175,5.18374,µm,Surface,Position,1,2267,
30.9858,43.9566,5.22197,µm,Surface,Position,1,2268,
22.2558,52.6155,5.07107,µm,Surface,Position,1,2271,
35.0022,40.1145,5.22373,µm,Surface,Position,1,2272,
30.7066,44.6214,3.7209,µm,Surface,Position,1,2273,
34.955,40.9473,3.04912,µm,Surface,Position,1,2274,
21.2729,53.4563,5.19178,µm,Surface,Position,1,2276,
26.5319,48.7138,4.61342,µm,Surface,Position,1,2277,
29.9209,45.3676,4.37262,µm,Surface,Position,1,2278,
38.8865,36.131,5.30228,µm,Surface,Position,1,2279,
37.5349,38.0073,4.95489,µm,Surface,Position,1,2280,
43.3401,31.4433,5.2012,µm,Surface,Position,1,2281,
28.5303,46.5296,3.15319,µm,Surface,Position,1,2282,
30.2847,44.6512,3.46098,µm,Surface,Position,1,2283,
28.837,46.2185,3.05733,µm,Surface,Position,1,2285,
32.7073,42.2895,3.30959,µm,Surface,Position,1,2286,
37.4332,37.2301,4.3686,µm,Surface,Position,1,2287,
33.7939,40.5421,4.77474,µm,Surface,Position,1,2288,
34.3346,41.1532,2.93989,µm,Surface,Position,1,2289,
39.4609,35.1565,5.13816,µm,Surface,Position,1,2290,
42.2818,32.3387,5.21387,µm,Surface,Position,1,2291,
29.658,45.0407,5.05815,µm,Surface,Position,1,2292,
43.7526,30.8957,5.19403,µm,Surface,Position,1,2293,
47.9343,26.9912,5.23741,µm,Surface,Position,1,2296,
31.2826,44.3189,2.89256,µm,Surface,Position,1,2297,
20.4912,53.7073,5.27222,µm,Surface,Position,1,2298,
30.3268,45.0156,5.0551,µm,Surface,Position,1,2300,
36.5908,38.2917,4.11558,µm,Surface,Position,1,2301,
36.9952,37.9335,4.57895,µm,Surface,Position,1,2302,
23.1002,51.6194,5.18333,µm,Surface,Position,1,2303,
21.5075,52.8006,5.2642,µm,Surface,Position,1,2304,
33.1571,41.6299,4.73731,µm,Surface,Position,1,2305,
37.7469,36.9575,3.99216,µm,Surface,Position,1,2307,
27.8756,47.1224,4.48099,µm,Surface,Position,1,2308,
28.0512,47.1387,3.3527,µm,Surface,Position,1,2309,
37.7621,37.0629,4.85,µm,Surface,Position,1,2311,
32.7014,42.8746,2.71493,µm,Surface,Position,1,2312,
20.0174,54.305,5.30545,µm,Surface,Position,1,2313,
42.5506,31.9448,5.18857,µm,Surface,Position,1,2314,
43.018,31.8083,5.19848,µm,Surface,Position,1,2315,
22.2739,52.0794,5.10811,µm,Surface,Position,1,2316,
32.1389,43.8318,3.04642,µm,Surface,Position,1,2317,
28.5726,46.364,3.75417,µm,Surface,Position,1,2318,
34.2289,40.5769,3.04545,µm,Surface,Position,1,2319,
36.135,38.5174,3.83021,µm,Surface,Position,1,2320,
23.4943,50.6961,5.18742,µm,Surface,Position,1,2321,
30.8339,44.0605,3.37488,µm,Surface,Position,1,2322,
30.7995,44.8004,2.96519,µm,Surface,Position,1,2323,
31.8425,42.8362,3.64516,µm,Surface,Position,1,2324,
38.1049,36.1249,5.14094,µm,Surface,Position,1,2325,
29.4683,45.5597,3.04249,µm,Surface,Position,1,2326,
30.1459,45.133,2.97156,µm,Surface,Position,1,2327,
30.1442,44.4607,4.95776,µm,Surface,Position,1,2328,
35.0471,39.761,4.92672,µm,Surface,Position,1,2329,
41.6249,32.7072,5.20278,µm,Surface,Position,1,2331,
28.9268,45.9507,4.06096,µm,Surface,Position,1,2332,
37.9389,36.2637,4.85225,µm,Surface,Position,1,2335,
35.4499,38.6745,5.3873,µm,Surface,Position,1,2338,
26.9268,48.2403,4.25308,µm,Surface,Position,1,2339,
47.2123,27.1636,5.21279,µm,Surface,Position,1,2341,
35.201,40.1888,3.13991,µm,Surface,Position,1,2342,
32.9995,42.4925,2.88984,µm,Surface,Position,1,2343,
24.6652,49.6559,5.02564,µm,Surface,Position,1,2344,
37.1596,37.5866,4.96988,µm,Surface,Position,1,2345,
38.0208,36.7816,5.04651,µm,Surface,Position,1,2346,
39.9914,34.6729,5.24011,µm,Surface,Position,1,2348,
36.0512,38.7405,4.91497,µm,Surface,Position,1,2349,
29.0904,45.7827,5.12537,µm,Surface,Position,1,2351,
34.4005,40.7936,4.92289,µm,Surface,Position,1,2352,
32.1131,43.1456,4.73045,µm,Surface,Position,1,2353,
33.0414,41.9612,5.04476,µm,Surface,Position,1,2355,
37.4222,36.6769,4.97789,µm,Surface,Position,1,2357,
31.6111,42.7781,4.44134,µm,Surface,Position,1,2358,
29.1056,45.4786,4.34828,µm,Surface,Position,1,2359,
26.7949,47.6409,3.64242,µm,Surface,Position,1,2360,
33.436,40.7323,4.88615,µm,Surface,Position,1,2361,
39.0889,34.9729,5.17857,µm,Surface,Position,1,2362,
32.7499,41.4476,5.25923,µm,Surface,Position,1,2363,
34.9294,39.9355,3.26006,µm,Surface,Position,1,2364,
45.1898,29.237,5.15031,µm,Surface,Position,1,2365,
41.1467,33.1042,5.19583,µm,Surface,Position,1,2366,
49.3309,24.4653,5.23077,µm,Surface,Position,1,2368,
27.1708,47.3549,5.07857,µm,Surface,Position,1,2369,
25.1366,49.2767,5.08019,µm,Surface,Position,1,2370,
31.1248,43.8948,2.9267,µm,Surface,Position,1,2371,
27.1204,46.9032,5.27361,µm,Surface,Position,1,2372,
23.0464,50.9071,5.202,µm,Surface,Position,1,2373,
33.7604,41.188,4.62016,µm,Surface,Position,1,2374,
29.4064,45.188,3.67222,µm,Surface,Position,1,2375,
21.0674,53.0342,5.20885,µm,Surface,Position,1,2376,
32.2481,42.6708,3.8529,µm,Surface,Position,1,2377,
35.1925,39.185,4.3617,µm,Surface,Position,1,2378,
36.4098,38.0125,5.11544,µm,Surface,Position,1,2379,
36.7328,37.6278,4.50647,µm,Surface,Position,1,2380,
26.3262,47.645,5.32336,µm,Surface,Position,1,2381,
41.6791,32.2829,5.21798,µm,Surface,Position,1,2382,
49.1154,25.3743,5.23861,µm,Surface,Position,1,2383,
33.908,40.5273,4.00615,µm,Surface,Position,1,2384,
27.6726,47.5627,3.62094,µm,Surface,Position,1,2386,
35.6152,39.1339,4.8517,µm,Surface,Position,1,2387,
22.7369,50.9395,5.30526,µm,Surface,Position,1,2388,
44.019,30.1725,5.20242,µm,Surface,Position,1,2389,
31.4861,43.3965,3.18868,µm,Surface,Position,1,2390,
35.7877,39.1897,3.69458,µm,Surface,Position,1,2391,
40.3765,33.5752,5.21333,µm,Surface,Position,1,2392,
20.8884,52.6344,5.24906,µm,Surface,Position,1,2393,
30.3856,43.8631,4.03158,µm,Surface,Position,1,2394,
44.3445,29.6506,5.19061,µm,Surface,Position,1,2396,
33.2543,41.5669,2.61517,µm,Surface,Position,1,2397,
39.293,34.3976,5.25224,µm,Surface,Position,1,2398,
31.8427,43.0082,2.83342,µm,Surface,Position,1,2399,
18.9511,54.5309,5.26222,µm,Surface,Position,1,2400,
29.3486,44.6054,5.08609,µm,Surface,Position,1,2401,
49.1341,24.2084,5.29231,µm,Surface,Position,1,2402,
31.3772,42.1863,5.23797,µm,Surface,Position,1,2403,
32.3104,41.723,5.17176,µm,Surface,Position,1,2404,
34.5,40.1374,3.88131,µm,Surface,Position,1,2405,
45.2957,28.5525,5.22174,µm,Surface,Position,1,2406,
35.1699,39.2865,3.49027,µm,Surface,Position,1,2407,
30.9931,42.9519,4.33333,µm,Surface,Position,1,2408,
26.785,47.9014,4.79822,µm,Surface,Position,1,2409,
24.001,50.2406,5.19116,µm,Surface,Position,1,2410,
31.962,42.0424,5.20957,µm,Surface,Position,1,2411,
40.6531,33.2675,5.20293,µm,Surface,Position,1,2413,
46.4778,27.5929,5.20071,µm,Surface,Position,1,2414,
28.0944,46.6116,3.16119,µm,Surface,Position,1,2416,
31.2859,43.0056,5.10171,µm,Surface,Position,1,2417,
48.9848,24.7135,5.31,µm,Surface,Position,1,2418,
29.863,44.8645,3.51549,µm,Surface,Position,1,2419,
47.0408,26.8044,5.20933,µm,Surface,Position,1,2420,
38.4817,35.7842,5.12675,µm,Surface,Position,1,2421,
36.9834,36.5834,5.44186,µm,Surface,Position,1,2422,
23.4117,50.3101,4.98276,µm,Surface,Position,1,2423,
32.8766,42.0201,2.77762,µm,Surface,Position,1,2425,
28.017,46.4817,4.99366,µm,Surface,Position,1,2426,
19.4991,54.1196,5.275,µm,Surface,Position,1,2427,
34.4399,40.2524,5.07812,µm,Surface,Position,1,2428,
28.642,45.4427,5.12416,µm,Surface,Position,1,2429,
31.3559,42.7454,3.69511,µm,Surface,Position,1,2430,
39.9728,33.581,5.28741,µm,Surface,Position,1,2431,
27.5313,46.1176,3.525,µm,Surface,Position,1,2432,
30.1128,44.2657,2.84667,µm,Surface,Position,1,2433,
36.3381,37.5404,4.21192,µm,Surface,Position,1,2434,
40.6687,32.746,5.2383,µm,Surface,Position,1,2436,
26.1728,48.3183,5.02269,µm,Surface,Position,1,2437,
37.0189,37.0616,4.91121,µm,Surface,Position,1,2438,
33.4488,40.3515,4.99824,µm,Surface,Position,1,2439,
32.3365,42.032,2.51724,µm,Surface,Position,1,2440,
44.1509,29.2291,5.21346,µm,Surface,Position,1,2442,
33.0124,41.2798,2.73099,µm,Surface,Position,1,2443,
31.795,42.4742,5.14496,µm,Surface,Position,1,2444,
28.4026,45.9787,3.16552,µm,Surface,Position,1,2446,
28.7441,45.0421,4.40198,µm,Surface,Position,1,2447,
33.7709,40.137,4.58041,µm,Surface,Position,1,2448,
22.1196,51.6624,5.18851,µm,Surface,Position,1,2449,
36.2407,37.9953,4.13643,µm,Surface,Position,1,2450,
23.8623,49.8778,5.19405,µm,Surface,Position,1,2451,
43.2649,30.6364,5.26,µm,Surface,Position,1,2452,
25.386,48.738,4.86146,µm,Surface,Position,1,2453,
27.7031,46.3415,2.96452,µm,Surface,Position,1,2454,
35.8381,38.345,4.89871,µm,Surface,Position,1,2456,
29.9389,44.3778,3.59676,µm,Surface,Position,1,2457,
27.3776,46.8605,4.52351,µm,Surface,Position,1,2458,
33.0895,41.0666,4.85207,µm,Surface,Position,1,2459,
27.4167,47.1954,3.36985,µm,Surface,Position,1,2460,
24.5553,49.1121,5.09671,µm,Surface,Position,1,2461,
48.588,25.0123,5.27723,µm,Surface,Position,1,2462,
22.6016,50.5077,5.2,µm,Surface,Position,1,2463,
28.2182,45.8423,5.09503,µm,Surface,Position,1,2464,
31.1124,43.3953,2.845,µm,Surface,Position,1,2465,
48.3182,25.6079,5.29222,µm,Surface,Position,1,2466,
28.4311,45.0459,4.88667,µm,Surface,Position,1,2467,
20.0888,52.9271,5.30811,µm,Surface,Position,1,2468,
29.4929,44.036,4.27321,µm,Surface,Position,1,2469,
29.5935,44.8756,2.94325,µm,Surface,Position,1,2470,
28.6815,44.8225,5.16197,µm,Surface,Position,1,2471,
29.3106,44.1617,5.18357,µm,Surface,Position,1,2472,
34.4944,39.4693,4.1725,µm,Surface,Position,1,2473,
44.7779,28.4095,5.28861,µm,Surface,Position,1,2474,
27.5463,45.9579,5.21407,µm,Surface,Position,1,2475,
26.8777,46.4247,5.2094,µm,Surface,Position,1,2478,
30.8609,42.4121,5.02333,µm,Surface,Position,1,2479,
47.937,25.2749,5.25278,µm,Surface,Position,1,2480,
27.1376,46.5855,4.86688,µm,Surface,Position,1,2482,
21.2334,51.9874,5.08529,µm,Surface,Position,1,2483,
27.0128,47.0878,3.39619,µm,Surface,Position,1,2484,
47.6665,25.5814,5.29118,µm,Surface,Position,1,2485,
32.0007,41.9905,3.99118,µm,Surface,Position,1,2486,
30.0327,43.911,5.04211,µm,Surface,Position,1,2489,
30.3513,43.9419,2.81143,µm,Surface,Position,1,2490,
26.5409,47.3227,3.56,µm,Surface,Position,1,2491,
28.9923,45.1809,3.84582,µm,Surface,Position,1,2492,
35.7299,37.9112,4.69483,µm,Surface,Position,1,2493,
27.9878,45.9848,3.094,µm,Surface,Position,1,2494,
28.8978,45.6779,3.12742,µm,Surface,Position,1,2495,
45.7229,27.8674,5.2487,µm,Surface,Position,1,2497,
32.6549,41.4222,4.24884,µm,Surface,Position,1,2498,
35.3493,38.7998,3.88551,µm,Surface,Position,1,2499,
25.6279,48.4317,4.79936,µm,Surface,Position,1,2500,
49.5528,23.9062,5.29767,µm,Surface,Position,1,2501,
42.6894,31.1839,5.19262,µm,Surface,Position,1,2502,
36.5289,37.3868,5.16987,µm,Surface,Position,1,2503,
26.2715,47.0813,3.61613,µm,Surface,Position,1,2505,
30.5424,43.1536,3.66032,µm,Surface,Position,1,2506,
27.0721,46.1014,5.14803,µm,Surface,Position,1,2507,
47.3502,25.4014,5.26047,µm,Surface,Position,1,2510,
37.5337,35.7531,5.075,µm,Surface,Position,1,2511,
26.5078,47.1087,5.17356,µm,Surface,Position,1,2512,
43.8994,28.9388,5.23636,µm,Surface,Position,1,2513,
29.7467,43.5877,4.58036,µm,Surface,Position,1,2514,
36.8055,36.6246,4.6071,µm,Surface,Position,1,2515,
46.0137,27.0893,5.22097,µm,Surface,Position,1,2516,
21.4442,51.2025,5.29565,µm,Surface,Position,1,2517,
42.9524,30.146,5.22295,µm,Surface,Position,1,2518,
38.7322,34.4284,5.27445,µm,Surface,Position,1,2519,
29.3295,44.5443,3.95491,µm,Surface,Position,1,2520,
30.264,43.1826,5.09811,µm,Surface,Position,1,2521,
41.0815,32.2113,5.19928,µm,Surface,Position,1,2522,
